timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18600000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27640000,-0.019628396,0.90873224,0.102514535,1.5328684,nan,-0.03187341,0.03396682,0.028371884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27660000,-0.020261109,0.90940666,0.10308719,1.5485764,0.7853982,-0.031279963,0.03334763,0.029171575,0.039365053,-0.041984558,0.079984546,0.0,0.0,4.0,nan,nan,nan
27840000,-0.025221042,0.9146942,0.11347484,1.5532259,0.0,-0.023817604,0.025388531,0.10802173,0.043756723,-0.046670794,0.7982473,0.0,0.0,4.0,nan,nan,nan
28040000,-0.029053664,0.9187791,0.15604831,1.5532259,0.0,-0.014514646,0.015465549,0.3461565,0.04913956,-0.05241704,1.5944519,0.0,0.0,4.0,nan,nan,nan
28240000,-0.030929772,0.9207768,0.2526634,1.5532259,0.0,-0.004230133,0.004494413,0.6011274,0.05378717,-0.057380885,0.8893717,0.0,0.0,-4.0,nan,nan,nan
28440000,-0.030684175,0.920511,0.38493454,1.5532259,0.0,0.0067280293,-0.007195807,0.6989488,0.055198193,-0.058884546,0.09170899,0.0,0.0,-4.0,nan,nan,nan
28640000,-0.029276514,0.91901094,0.5249265,1.5532259,0.0,0.0066028917,-0.0070343968,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28840000,-0.028046364,0.9177004,0.66492647,1.5532259,0.0,0.005761872,-0.006138485,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29040000,-0.026973158,0.91655713,0.80492646,1.5532259,0.0,0.005027912,-0.005356592,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29240000,-0.02603684,0.91555953,0.94492644,1.5532259,0.0,0.004387311,-0.004674107,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29440000,-0.025219973,0.9146892,1.0849262,1.5532259,0.0,0.0038283395,-0.004078499,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29640000,-0.024507286,0.91393,1.2249262,1.5532259,0.0,0.0033407295,-0.0035591316,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29840000,-0.023885475,0.9132674,1.3649267,1.5532259,0.0,0.0029152716,-0.0031056828,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30040000,-0.023342956,0.9126894,1.5049266,1.5532259,0.0,0.0025438957,-0.0027100327,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30240000,-0.02286962,0.91218525,1.6449265,1.5532259,0.0,0.002219811,-0.0023648217,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30440000,-0.022457825,0.9117468,1.7845032,1.5532259,0.0,0.0019374278,-0.0020641787,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30640000,-0.028414866,0.90932286,0.10576564,1.5532259,0.046885014,0.0007997492,-6.301763e-05,0.7,0.07998746,-0.0032160282,0.0,4.0,0.0,0.0,nan,nan,nan
30840000,-0.030750819,0.91103506,0.10440294,1.5532259,0.05515814,0.00079926476,-0.0004242324,0.7,0.07996323,-0.02518861,0.0,4.0,0.0,0.0,nan,nan,nan
31040000,-0.027118174,0.9071156,0.10046646,1.5532259,0.061368942,0.0007121156,7.2278846e-05,0.7,0.04254005,0.0037000552,0.0,-4.0,0.0,0.0,nan,nan,nan
31240000,-0.02874676,0.9053797,0.09791065,1.5532259,0.07315278,0.0007993964,0.0,0.7,0.079969816,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31440000,-0.02511834,0.905358,0.09330978,1.5532259,0.09048581,0.00079996046,0.0,0.7,0.079998024,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31640000,-0.025825357,0.9056886,0.08920094,1.5532259,0.10588169,0.00079947314,0.0,0.7,0.07997365,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31840000,-0.022433164,0.90419877,0.085115224,1.5532259,0.11715293,0.000799959,0.0,0.7,0.07999795,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32040000,-0.022743339,0.9060057,0.08178783,1.5532259,0.11738539,0.00079948996,0.0,0.7,0.079974495,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32240000,-0.019026497,0.9056724,0.07791717,1.5532259,0.12765527,0.0007998064,0.0,0.7,0.07999032,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32440000,-0.018728651,0.90804935,0.074753895,1.5532259,0.13230443,0.00079975126,0.0,0.7,0.07998756,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32640000,-0.018202394,0.90784484,0.073102914,1.5501024,-0.00014901161,0.0007997775,0.00031820592,0.6992002,0.079988874,0.017919779,-0.079988874,4.0,0.0,-4.0,nan,nan,nan
32840000,-0.020830275,0.91049826,0.0716576,1.5501008,0.0034093857,0.00079944095,0.00038192453,0.6992006,0.07997204,0.022178173,-0.07997204,4.0,0.0,-4.0,nan,nan,nan
33040000,-0.018754065,0.90694356,0.06876686,1.5501137,-0.0046253204,0.00079995097,0.0004696039,0.69920003,0.07999755,0.028589606,-0.07999755,4.0,0.0,-4.0,nan,nan,nan
33240000,-0.019862661,0.9059697,0.067522295,1.5498999,-0.0006198883,0.0007993218,0.0005576137,0.6992007,0.07996608,0.035992622,-0.07996608,4.0,0.0,-4.0,nan,nan,nan
33440000,-0.016838355,0.9020665,0.06700957,1.54992,-0.00061392784,0.0007999055,0.0006572354,0.6992001,0.079995275,0.046211243,-0.079995275,4.0,0.0,-4.0,nan,nan,nan
