timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.7070694,-0.003846052,0.0021566323,0.7071305,0.040478352,-0.021623641,0.076495774,-0.0026996115,5.3650947e-05,0.043200474,1.10993715e-05,6.965322e-06,-5.9871645e-06,0.0,0.0,0.00012567993,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,0.00010597126,7.753446e-05,7.7577686e-05,0.000106809486,0.04542023,0.045463882,0.034558464,0.13529742,0.13530074,0.26523212,5.496536e-09,5.5207225e-09,8.772585e-09,4.0000004e-06,4.0000004e-06,4.601916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7060673,-0.002841198,0.0021000213,0.7081359,0.032503948,0.005457439,0.08033501,0.0065807467,0.0012070881,0.05318432,6.398213e-06,1.0068368e-05,-1.0138903e-05,0.0,0.0,0.00020743266,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,0.00010656397,8.149283e-05,8.1528386e-05,0.00010690382,0.05779597,0.057876382,0.03690489,0.14466871,0.14467302,0.2640661,3.9241863e-09,3.938337e-09,7.11067e-09,4.0000004e-06,4.0000004e-06,3.5461326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12984000,0.7054822,-0.0022588805,0.0030580994,0.7087174,0.015413156,0.013572055,0.08341084,-0.001371223,-0.0037482479,0.05744844,1.2631899e-06,5.6218187e-06,-1.1120804e-05,0.0,0.0,0.0002958096,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,0.000105021,5.4683147e-05,5.4685483e-05,0.00010479506,0.04262053,0.04266102,0.032203346,0.12343413,0.12343499,0.2476907,2.061909e-09,2.066049e-09,5.529613e-09,4.0000004e-06,4.0000004e-06,2.4376558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13984000,0.7048615,-0.0018592967,0.0033531284,0.7093346,0.010065287,0.03730567,0.08724406,0.00073203514,0.0064737597,0.060638748,-4.6286084e-07,3.542447e-06,-1.09502e-05,0.0,0.0,0.00036879082,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,0.00010246759,4.8125163e-05,4.811443e-05,0.00010163181,0.05023487,0.050277147,0.032150555,0.13694234,0.13694447,0.25248766,1.3026823e-09,1.3042419e-09,4.2509307e-09,4.0000004e-06,4.0000004e-06,1.8675918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7051666,-0.0017901274,0.004082088,0.7090277,-0.0022638335,0.008455809,0.103019685,-0.00045548467,0.0005984071,0.061317272,-1.08015e-06,7.512625e-07,-6.5122586e-06,0.0,0.0,0.0004417165,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,9.777734e-05,3.042306e-05,3.0405281e-05,9.655159e-05,0.03646072,0.036476184,0.027494367,0.12066435,0.12066472,0.24146618,6.721666e-10,6.723739e-10,3.2396703e-09,4.0000004e-06,4.0000004e-06,1.3145957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7048718,-0.0016880407,0.0041371575,0.7093208,-0.008404772,-0.014965413,0.11383342,-0.0019406495,-0.0028594986,0.08641235,-8.100301e-07,1.2603301e-06,-6.076338e-06,0.0,0.0,0.00049994374,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,9.279232e-05,2.628675e-05,2.627013e-05,9.1368885e-05,0.040646736,0.040657435,0.026663272,0.13507624,0.13507771,0.24615848,4.4931625e-10,4.493629e-10,2.4986955e-09,4.0000004e-06,4.0000004e-06,1.0335653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7047868,-0.0008843336,0.003332911,0.7094109,-0.0033018002,-0.011495989,0.097715095,0.00023925117,-0.0011876748,0.08351284,-2.2719271e-07,2.1047413e-06,-5.4953593e-06,-1.0574655e-05,1.107878e-05,0.0005671885,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,8.6870525e-05,1.817621e-05,1.8165896e-05,8.53962e-05,0.03966832,0.039670743,0.022861453,0.11955438,0.11955484,0.23567817,2.6627922e-10,2.6624816e-10,1.9371897e-09,3.7429352e-06,3.7429124e-06,7.628957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.7047241,-0.00061439374,0.0032516401,0.70947385,0.002200019,0.014812513,0.08939573,0.001265366,-0.0010495649,0.10283391,-2.1792786e-07,1.9736945e-06,-3.967942e-06,1.0109398e-05,2.3991503e-05,0.000603677,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,8.164363e-05,2.0493742e-05,2.0482814e-05,8.0052516e-05,0.054776035,0.054776385,0.022138301,0.1340904,0.13409106,0.2428273,2.2794415e-10,2.2792054e-10,1.5296193e-09,2.7570916e-06,2.756974e-06,6.217486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.705203,0.012311762,-0.015378011,0.7087318,0.0030291362,0.017065262,-0.032068074,-0.0030449757,0.0001731909,0.0936327,-3.1075993e-07,1.87439e-06,-3.5430876e-06,3.145208e-05,-8.082179e-06,0.0006381959,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,7.670237e-05,2.6417161e-05,2.6419588e-05,7.54546e-05,0.03529401,0.03529222,0.01927954,0.11862013,0.118620396,0.23322345,2.199233e-10,2.1991715e-10,1.223877e-09,1.7676903e-06,1.7675479e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.6970583,0.0014112953,-0.006482557,0.71698374,-0.0057146456,0.38361156,0.075029716,-0.0022726036,0.289795,0.10991466,-3.347864e-07,1.8883146e-06,-2.6558787e-06,2.8876737e-05,-1.7883905e-05,0.00066710374,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,7.360543e-05,3.4341097e-05,3.434699e-05,6.902346e-05,0.034382217,0.034315694,0.018666193,0.13384515,0.13383873,0.23654382,2.1983032e-10,2.198175e-10,9.873338e-10,1.4849012e-06,1.4838698e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.70373046,0.0044684177,-0.0053831483,0.7104326,-0.024080848,0.21491484,0.07853214,0.00080548925,0.5952785,0.10947015,-2.552089e-07,2.021535e-06,-2.0509422e-06,1.797088e-05,1.0121992e-05,0.0006970542,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,6.785186e-05,4.3127096e-05,4.3129596e-05,6.6016306e-05,0.023983642,0.02395262,0.016757477,0.11902172,0.11902014,0.22787194,2.1891378e-10,2.1883129e-10,8.0711643e-10,1.3210349e-06,1.3200367e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.71795124,0.0037279374,-0.004376966,0.69606966,0.0047803284,0.18621874,0.09920843,-0.0071772435,0.7856143,0.12280443,-1.8330279e-07,2.1338467e-06,-2.7287276e-06,2.2691025e-05,1.4524656e-05,0.00071727484,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,6.146516e-05,5.2490464e-05,5.2488947e-05,6.4928085e-05,0.02428509,0.024250697,0.016525038,0.13154067,0.13153687,0.22858466,2.1674523e-10,2.165826e-10,6.702543e-10,1.2932039e-06,1.2930309e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.71622574,0.0011319444,-0.0014188221,0.6978664,0.019535126,0.034731258,0.08221518,-0.0056284904,0.89033127,0.12311611,-4.3513862e-07,2.02456e-06,-1.8393027e-06,3.571149e-05,1.591355e-05,0.0007457019,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,5.8411755e-05,6.0438637e-05,6.04357e-05,6.0968872e-05,0.020188356,0.02014021,0.015407937,0.11841814,0.11841624,0.22187361,2.0626732e-10,2.0598888e-10,5.602714e-10,1.2869672e-06,1.2881984e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7160906,0.0013423164,-0.0012576538,0.69800496,0.03684147,0.0053785136,0.069045596,0.00089522207,0.89198977,0.12131962,-8.8221253e-07,2.0030461e-06,-2.0229068e-06,4.377075e-05,3.0286543e-05,0.0007674435,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,5.551949e-05,6.699021e-05,6.699816e-05,5.7933306e-05,0.023256376,0.023220986,0.01561311,0.130936,0.13092993,0.2233856,1.9313266e-10,1.9279262e-10,4.750614e-10,1.2709987e-06,1.2730223e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.716101,0.0012679663,-0.0010517897,0.69799477,0.021250462,-0.0035587577,0.061359707,-0.0056273295,0.8924761,0.11129071,-1.8663468e-06,2.1134977e-06,-2.1037806e-06,5.5659555e-05,7.78042e-05,0.0007890437,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,5.263137e-05,6.59209e-05,6.594222e-05,5.493661e-05,0.02108729,0.021069704,0.01485856,0.11780038,0.11779789,0.21690483,1.639719e-10,1.6364513e-10,4.0526582e-10,1.1956038e-06,1.1978401e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.715851,0.001444443,-0.0011990017,0.69825053,0.004555175,0.011738321,0.046572074,-0.004757827,0.8957741,0.1086238,-2.186619e-06,2.0931202e-06,-1.9937331e-06,5.639518e-05,9.678883e-05,0.00080484006,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,5.0309853e-05,6.509933e-05,6.512399e-05,5.2438572e-05,0.025041359,0.025026383,0.015448411,0.13056488,0.13056076,0.22283551,1.4192493e-10,1.416515e-10,3.500505e-10,1.1121075e-06,1.1140737e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.71588886,0.0011963911,-0.001250417,0.69821215,-0.01097256,0.018774474,0.031266056,-0.0071839755,0.8955712,0.08924846,-2.112031e-06,1.6217931e-06,-1.7295459e-06,2.5409927e-05,9.146563e-05,0.0008199413,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,4.8078397e-05,5.592635e-05,5.5945624e-05,5.0109193e-05,0.021899218,0.021889709,0.014830926,0.117072865,0.11707111,0.21637546,1.1002277e-10,1.0984374e-10,3.047577e-10,9.635589e-07,9.648497e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.71546793,0.0010136913,0.00391318,0.6986339,-0.03642684,0.00665119,0.042901356,-0.018415973,0.89981884,0.08236429,-1.7817395e-06,1.3167504e-06,-1.985202e-06,3.7196141e-06,6.727152e-05,0.0008292676,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,4.601884e-05,5.1794123e-05,5.181159e-05,4.7892034e-05,0.024991516,0.0249826,0.0154365515,0.13077204,0.1307688,0.21978098,9.2496726e-11,9.2370424e-11,2.6652433e-10,8.661027e-07,8.669895e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.71564734,-4.4147975e-05,0.0041514128,0.69844955,-0.035280056,-0.00016595528,0.028891593,-0.011682017,0.89899325,0.07444668,-8.995319e-07,1.1048987e-06,-1.5260492e-06,-1.1766231e-05,-3.7217052e-07,0.00083568366,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,4.42044e-05,4.2695836e-05,4.270441e-05,4.601224e-05,0.021173907,0.021170419,0.014911013,0.11776319,0.11776171,0.21485712,7.1715e-11,7.163793e-11,2.3540375e-10,7.391643e-07,7.3962786e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.715744,-0.00037580496,0.0037687363,0.6983526,-0.04666534,0.0012354758,0.040376168,-0.021771682,0.8980055,0.080084294,-3.1735695e-07,1.1830838e-06,-1.3287122e-06,-5.0673257e-06,-4.6569367e-05,0.0008450584,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,4.236455e-05,3.919095e-05,3.9194838e-05,4.411683e-05,0.023405654,0.023404012,0.0154824145,0.13076816,0.13076615,0.21794173,6.174817e-11,6.1689306e-11,2.0871148e-10,6.702547e-07,6.705714e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.71576893,-0.0012374477,0.0038322,0.69832563,-0.038835164,0.006865795,0.026699618,-0.015035288,0.9006325,0.07050523,6.0076803e-07,9.378229e-07,-1.3196836e-06,-1.4957677e-05,-9.587588e-05,0.0008570148,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,4.082239e-05,3.175559e-05,3.1754153e-05,4.2538155e-05,0.023847708,0.023843722,0.014944835,0.117791116,0.11779004,0.21344149,4.9287723e-11,4.924593e-11,1.86688e-10,6.1298937e-07,6.132283e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.7160465,-0.0016736718,0.0034875623,0.698042,-0.029613577,0.012819597,0.008058004,-0.021257926,0.9033634,0.058743607,1.1324223e-06,9.3332415e-07,-9.875695e-07,-1.4957677e-05,-9.587588e-05,0.0008627015,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,3.933901e-05,2.3995237e-05,2.3992308e-05,4.1035193e-05,0.03432044,0.034313004,0.015448186,0.13156395,0.13156086,0.21594661,3.9447775e-11,3.9419263e-11,1.6794414e-10,6.1298937e-07,6.132283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.71624523,-0.002523358,0.0034489762,0.6978357,-0.026671661,0.01660791,0.009875737,-0.015036403,0.89912283,0.045365196,1.5872345e-06,6.153251e-07,-6.977047e-07,-1.4957677e-05,-9.587588e-05,0.00086775713,0.21082002,0.010636491,0.43106273,0.0,0.0,0.0,0.0,0.0,3.793292e-05,1.3323445e-05,1.3321463e-05,3.9598304e-05,0.027802953,0.027799439,0.014939771,0.11845586,0.118454605,0.21242414,2.916037e-11,2.9143882e-11,1.51571e-10,6.1298937e-07,6.132283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
