timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16004000,16000000,1310988,-0.000137192,0.00047305974,-0.0014888782,0.34906584,1.9329676e-08,1.9316534e-08,1.5325425e-07,1310988,0.0,0.0,0.0526516,0.4,0.00039959716,0.00039959716,6.57207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-0.00011029531,0.00047842402,-0.0014226536,0.34906584,1.6723218e-08,1.671217e-08,1.40042e-07,1310988,-0.000116567004,0.00055319787,0.054567553,0.4,0.00039854198,0.00039854198,5.976055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-9.530556e-05,0.00046129996,-0.0013619045,0.34906584,1.4777092e-08,1.4767417e-08,1.2760927e-07,1310988,0.0017810733,0.002360086,0.05618317,0.4,0.00037243913,0.00037243863,5.43223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-9.92845e-05,0.00044740664,-0.0013104437,0.34906584,1.3638168e-08,1.3629675e-08,1.17097294e-07,1310988,0.004563024,0.001666206,0.057885267,0.4,0.0003209055,0.00032090454,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-8.787574e-05,0.00043333246,-0.001193823,0.34906584,1.3124525e-08,1.31169715e-08,1.0767015e-07,1310988,0.00894747,0.0057563363,0.05922234,0.4,0.00026466715,0.0002646658,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-8.862912e-05,0.00042383967,-0.0011359095,0.34906584,1.2940321e-08,1.2933627e-08,9.919548e-08,1310988,0.013285112,0.0058218157,0.06044163,0.4,0.00021734797,0.000217347,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-9.220518e-05,0.00042123554,-0.0010917645,0.34906584,1.2893031e-08,1.2887155e-08,9.156554e-08,1310988,0.014931306,0.003785872,0.061445363,0.4,0.00018171161,0.00018171231,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-9.3474504e-05,0.00042153866,-0.0010656628,0.34906584,1.2894862e-08,1.28897035e-08,8.465745e-08,1310988,0.01421383,0.0030232924,0.062682964,0.4,0.00015600298,0.00015600656,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-9.533683e-05,0.00042146232,-0.0009787695,0.34906584,1.2911859e-08,1.2907272e-08,7.840064e-08,1310988,0.014380284,0.0020020315,0.06399727,0.4,0.00013796982,0.00013795834,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-9.566639e-05,0.00042218546,-0.0009201721,0.34906584,1.2938704e-08,1.29343185e-08,7.272204e-08,1310988,0.014428333,0.0021238704,0.065250486,0.4,0.00012455702,0.00012448177,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-9.445931e-05,0.0004239998,-0.0008981142,0.34906584,1.2966585e-08,1.2961938e-08,6.760213e-08,1310988,0.013850429,0.004249217,0.066327564,0.4,0.000115363975,0.000115269395,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-9.434489e-05,0.00042631914,-0.0008467865,0.34906584,1.2994513e-08,1.2989174e-08,6.2952296e-08,1310988,0.0142987585,0.004673982,0.06760301,0.4,0.00010886379,0.00010877133,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-9.44542e-05,0.00042824028,-0.00079935906,0.34906584,1.30191475e-08,1.3012623e-08,5.8716473e-08,1310988,0.015203464,0.0045421105,0.06865387,0.4,0.00010435179,0.00010427559,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-9.459679e-05,0.00042990444,-0.0008013571,0.34906584,1.3034055e-08,1.30259945e-08,5.4642022e-08,1310988,0.015732579,0.004397537,0.06950343,0.4,0.00010137577,0.0001013257,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-9.224977e-05,0.00043311334,-0.00084048696,0.34906584,1.3034191e-08,1.3024396e-08,5.1127678e-08,1310988,0.01626892,0.0048403773,0.07071222,0.4,9.948176e-05,9.946337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310988,-9.450168e-05,0.0004335002,-0.0008183104,0.34906584,1.3009912e-08,1.2998409e-08,4.79134e-08,1310988,0.017040364,0.004592966,0.07171854,0.4,9.8390025e-05,9.840472e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310988,-9.883696e-05,0.00043190562,-0.0007690264,0.34906584,1.2950662e-08,1.2937459e-08,4.496502e-08,1310988,0.017927412,0.0043810382,0.07287694,0.4,9.7847704e-05,9.789664e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310988,-0.00010907597,0.00042174294,-0.00075018767,0.34906584,1.2846245e-08,1.283128e-08,4.2255547e-08,1310988,0.018913817,0.0042269127,0.07401093,0.4,9.763055e-05,9.771492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-0.000121660436,0.00041304674,-0.00073282747,0.34906584,1.26875435e-08,1.26709025e-08,3.9758984e-08,1310988,0.019506149,0.0042801313,0.07512835,0.4,9.754231e-05,9.7660275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-0.00013762253,0.00040927232,-0.0007266185,0.34906584,1.2467469e-08,1.2449607e-08,3.7464314e-08,1310988,0.019951103,0.00455871,0.07636746,0.4,9.741313e-05,9.755753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,-0.00015940916,0.00040093486,-0.00072136166,0.34906584,1.21805e-08,1.21619035e-08,3.5352326e-08,1310988,0.020068783,0.005223401,0.07730718,0.4,9.7091404e-05,9.725538e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,-0.0001841789,0.00039364333,-0.000702113,0.34906584,1.1827341e-08,1.1808504e-08,3.340252e-08,1310988,0.020085657,0.006207057,0.07825482,0.4,9.646302e-05,9.6639546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,-0.00020356079,0.00038523943,-0.00070908247,0.34906584,1.1411373e-08,1.1392668e-08,3.1598194e-08,1310988,0.019909969,0.0071296245,0.07911647,0.4,9.544588e-05,9.562945e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,-0.00022050733,0.00037277874,-0.00071822683,0.34906584,1.0940102e-08,1.0921992e-08,2.992784e-08,1310988,0.01942373,0.008050561,0.07999328,0.4,9.3999486e-05,9.418374e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,-0.00023095492,0.00035706558,-0.0006930784,0.34906584,1.04251106e-08,1.0407922e-08,2.8377155e-08,1310988,0.018639192,0.00868597,0.08090492,0.4,9.212395e-05,9.230406e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,-0.00023672567,0.00033575646,-0.00066318864,0.34906584,9.879277e-09,9.86324e-09,2.6936917e-08,1310988,0.017414996,0.009079551,0.08190497,0.4,8.984939e-05,9.0021844e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,-0.00023755856,0.00030941842,-0.00063804013,0.34906584,9.318214e-09,9.303525e-09,2.5599547e-08,1310988,0.015737275,0.009165687,0.08256495,0.4,8.724609e-05,8.740757e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26800000,1310988,-0.00023128527,0.00027982052,-0.0006149856,0.34906584,8.755171e-09,8.741884e-09,2.4355794e-08,1310988,0.013720569,0.008759585,0.082875624,0.4,8.438792e-05,8.453679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,-0.00021812256,0.00025304515,-0.0006100737,0.34906584,8.204005e-09,8.192069e-09,2.3197535e-08,1310988,0.011838854,0.007828516,0.08347698,0.4,8.137187e-05,8.150783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-0.00020679165,0.00022957179,-0.0006107833,0.34906584,7.673745e-09,7.663111e-09,2.2057609e-08,1310988,0.010132919,0.006995668,0.08402712,0.4,7.827575e-05,7.8398414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310988,-0.00018150534,0.00021177369,-0.0005932953,0.34906584,7.173997e-09,7.164514e-09,2.1053278e-08,1310988,0.008798228,0.0050871195,0.08417622,0.4,7.5192926e-05,7.530316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,-0.00015769995,0.00018985456,-0.00056648353,0.34906584,6.704266e-09,6.6958e-09,2.0114827e-08,1310988,0.007116642,0.0032427288,0.084678076,0.4,7.214008e-05,7.223927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,-0.00013123234,0.00018043931,-0.00054110686,0.34906584,6.272805e-09,6.2651853e-09,1.9236923e-08,1310988,0.0063935164,0.0011545301,0.08505927,0.4,6.921537e-05,6.930485e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,-0.00010435795,0.00017526811,-0.00051312026,0.34906584,5.8775558e-09,5.870649e-09,1.841469e-08,1310988,0.005995489,-0.0009974813,0.0855969,0.4,6.642871e-05,6.650993e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310988,-7.628207e-05,0.00017127203,-0.00047028833,0.34906584,5.5182783e-09,5.5119598e-09,1.764407e-08,1310988,0.0056814747,-0.0032691804,0.08618738,0.4,6.380601e-05,6.388046e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,-4.741336e-05,0.00016461381,-0.0004684084,0.34906584,5.1926032e-09,5.1867723e-09,1.6879781e-08,1310988,0.005149836,-0.005646159,0.086690426,0.4,6.135152e-05,6.142072e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,-1.709615e-05,0.00014844885,-0.00045682088,0.34906584,4.8979625e-09,4.8925206e-09,1.6202877e-08,1310988,0.0038271807,-0.0081697265,0.087129325,0.4,5.9064427e-05,5.9129998e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31212000,1310988,4.5359207e-05,0.00012881264,-0.00039920415,0.34906584,4.1323633e-09,4.128178e-09,1.496473e-08,1310988,0.0038334453,-0.008187199,0.08813121,0.4,5.918326e-05,5.9249127e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32876000,32872000,1310988,0.00012006293,8.5769236e-05,-0.00030984418,0.34906584,2.8019007e-09,2.800032e-09,1.28219915e-08,1310988,0.0038334453,-0.008187199,0.08913495,0.4,5.918326e-05,5.9249127e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
