timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10100000,nan,nan,nan,1.567881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10200000,nan,nan,nan,1.5681798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10300000,nan,nan,nan,1.5685039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10400000,nan,nan,nan,1.5686817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10500000,nan,nan,nan,1.5690435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10600000,nan,nan,nan,1.5695951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10700000,nan,nan,nan,1.5700996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10800000,nan,nan,nan,1.5708328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10900000,nan,nan,nan,1.5712944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11000000,nan,nan,nan,1.5716414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11100000,nan,nan,nan,1.5719391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11200000,nan,nan,nan,1.5725757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11300000,nan,nan,nan,1.57294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11400000,nan,nan,nan,1.5732434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11500000,nan,nan,nan,1.5735248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11600000,nan,nan,nan,1.5738181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11700000,nan,nan,nan,1.574226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11800000,nan,nan,nan,1.5746962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11900000,nan,nan,nan,1.575367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12000000,nan,nan,nan,1.5757644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12100000,nan,nan,nan,1.5760489,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12200000,nan,nan,nan,1.5766011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12300000,nan,nan,nan,1.5771338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12400000,nan,nan,nan,1.577534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12500000,nan,nan,nan,1.5779903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12600000,nan,nan,nan,1.5782399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12700000,nan,nan,nan,1.5787066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12800000,nan,nan,nan,1.5788857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12900000,nan,nan,nan,1.5789794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13000000,nan,nan,nan,1.5790697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13100000,nan,nan,nan,1.5793136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13200000,nan,nan,nan,1.5795573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13300000,nan,nan,nan,1.579869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13400000,nan,nan,nan,1.5801438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13500000,nan,nan,nan,1.5803021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13600000,nan,nan,nan,1.580307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13700000,nan,nan,nan,1.5805293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13800000,nan,nan,nan,1.5809183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13900000,nan,nan,nan,1.5813532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14000000,nan,nan,nan,1.5816407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14100000,nan,nan,nan,1.5814459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14200000,nan,nan,nan,1.5814242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14300000,nan,nan,nan,1.5814084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14400000,nan,nan,nan,1.5813804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14500000,nan,nan,nan,1.5814599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14600000,nan,nan,nan,1.5815307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14700000,nan,nan,nan,1.5814911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14800000,nan,nan,nan,1.5813588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14900000,nan,nan,nan,1.581285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15000000,nan,nan,nan,1.5814067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15100000,nan,nan,nan,1.5812736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15200000,nan,nan,nan,1.5816531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15300000,nan,nan,nan,1.5818611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15400000,nan,nan,nan,1.5819302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15500000,nan,nan,nan,1.5820339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15600000,nan,nan,nan,1.5820521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15700000,0.0,0.0,-0.0,1.5707964,0.0,0.0028557607,0.006253158,2.3208227,0.03762771,0.005315117,9.093604,0.0,0.0,0.0,0.00013895986,1.9628833e-05,-0.036355235
15800000,0.0,0.0,-0.0,1.5707964,0.0,0.0024862215,0.0066714133,2.1391006,0.0344685,0.03005475,8.804868,0.0,0.0,0.0,0.00017981022,0.0001567852,-0.05107669
15900000,0.0,0.0,-0.0,1.5707964,0.0,0.0027687708,0.0071515106,1.9573784,0.040153723,-0.019063137,8.467913,0.0,0.0,0.0,0.00028001983,-0.0001329405,-0.06825662
16000000,0.0,0.0,-0.0,1.5707964,0.0,0.0036062489,0.0067660715,1.7756563,0.040133268,0.008490852,8.078932,0.0,0.0,0.0,0.00036077006,7.632683e-05,-0.08808912
16100000,0.0,0.0,-0.0,1.5707964,0.0,0.0028432813,0.0070325024,1.5939344,0.04622111,0.015654102,7.6605453,0.0,0.0,0.0,0.0005148312,0.00017436233,-0.109420896
16200000,0.0,0.0,-0.0,1.5707964,0.0,0.0027947049,0.0073367334,1.4122125,0.036609292,0.037160825,7.2235904,0.0,0.0,0.0,0.0004923179,0.0004997349,-0.1316994
16300000,0.0,0.0,-0.0,1.5707964,0.0,0.0032142443,0.007852087,1.2304906,0.042325504,0.030158853,6.722595,0.0,0.0,0.0,0.0006778045,0.00048296663,-0.15724304
16400000,0.0,0.0,-0.0,1.5707964,0.0,0.004110684,0.008376024,1.0487686,0.036031313,-0.0046036444,6.211525,0.0,0.0,0.0,0.0006732142,-8.601516e-05,-0.18330038
16500000,0.0,0.0,-0.0,1.5707964,0.0,0.0027746956,0.007706384,0.8670468,0.02382327,0.014417599,5.6486835,0.0,0.0,0.0,0.00052017014,0.00031480164,-0.2119973
16600000,0.0,0.0,-0.0,1.5707964,0.0,0.0019993286,0.0069459146,0.68532485,0.027116627,-0.01309385,5.070123,0.0,0.0,0.0,0.000671584,-0.00032428885,-0.24149567
16700000,0.0,0.0,-0.0,1.5707964,0.0,0.001615609,0.0057208454,0.5036029,0.0301667,-0.02897713,4.4584675,0.0,0.0,0.0,0.0008371068,-0.0008040969,-0.27268142
16800000,0.0,0.0,-0.0,1.5707964,0.0,0.0017741782,0.0039947145,0.32188103,0.0323349,-0.0029840544,3.786936,0.0,0.0,0.0,0.0010066098,-9.2895854e-05,-0.30692
16900000,0.0,0.0,-0.0,1.5707964,0.0,0.00081565813,0.0042532897,0.14015912,0.013948732,0.015919108,3.1061504,0.0,0.0,0.0,0.00048545343,0.0005540278,-0.3416304
17000000,0.0,0.0,-0.0,1.5707964,0.0,0.0002286203,0.003836039,-0.0415628,0.017118348,-0.00987057,2.382536,0.0,0.0,0.0,0.0006601755,-0.0003806622,-0.37852448
17100000,0.0,0.0,-0.0,1.5707964,0.0,-0.00013629576,0.003364485,-0.1017614,0.0031190896,-0.04781635,2.0919743,0.0,0.0,0.0,0.00012532953,-0.0019213301,-0.393339
17200000,0.0,0.0,-0.0,1.5707964,0.0,-0.000381441,0.0017058634,-0.10574553,0.009314801,-0.024172222,2.0502138,0.0,0.0,0.0,0.0003771256,-0.0009786538,-0.39546818
17300000,0.0,0.0,-0.0,1.5707964,0.0,1.1141432e-05,0.0020602508,-0.10147216,0.016626013,-0.014914161,2.0184264,0.0,0.0,0.0,0.0006769714,-0.00060726877,-0.3970889
17400000,0.0,0.0,-0.0,1.5707964,0.0,0.0007696851,0.0016938357,-0.100697264,0.013914321,-0.05841373,2.0016837,0.0,0.0,0.0,0.0005650667,-0.0023722071,-0.39794254
17500000,0.0,0.0,-0.0,1.5707964,0.0,0.0016777981,0.00042307904,-0.10296253,0.01595204,-0.02564216,1.9465792,0.0,0.0,0.0,0.00065373094,-0.001050842,-0.4007521
17600000,0.0,0.0,-0.0,1.5707964,0.0,0.0024837444,-0.00040144127,-0.10719433,0.020233452,0.00020873429,1.8835886,0.0,0.0,0.0,0.0008368088,8.632767e-06,-0.4039637
17700000,0.0,0.0,-0.0,1.5707964,0.0,0.00088349,0.0010793514,-0.10502047,-0.0015944808,-0.03622301,1.8626921,0.0,0.0,0.0,-6.5661436e-05,-0.0014916797,-0.40502915
17800000,0.0,0.0,-0.0,1.5707964,0.0,-0.00055816316,0.0011412955,-0.10555676,0.004683935,-0.0658583,1.8261085,0.0,0.0,0.0,0.00019428563,-0.0027317458,-0.4068944
17900000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016444442,0.00020103808,-0.10779401,-0.005652406,-0.048434753,1.7789404,0.0,0.0,0.0,-0.0002356807,-0.0020195183,-0.40929928
18000000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025634947,-0.0008579474,-0.11184923,-0.00427365,-0.027459793,1.7198497,0.0,0.0,0.0,-0.0001778521,-0.0011427661,-0.41231206
18100000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031150703,0.0005762472,-0.10985753,-0.01718084,-0.03792212,1.6770498,0.0,0.0,0.0,-0.00072813133,-0.0016071558,-0.41449425
18200000,0.0,0.0,-0.0,1.5707964,0.0,-0.003782304,0.001443083,-0.111463495,-0.016639093,-0.015636168,1.6260364,0.0,0.0,0.0,-0.0007039838,-0.0006615511,-0.4170952
18300000,0.0,0.0,-0.0,1.5707964,0.0,-0.004361744,0.0021317832,-0.115626335,-0.016867613,-0.017978711,1.5597165,0.0,0.0,0.0,-0.0007299377,-0.00077801984,-0.4204766
18400000,0.0,0.0,-0.0,1.5707964,0.0,-0.004993831,0.0025631094,-0.121316224,-0.03706773,-0.014537765,1.5038909,0.0,0.0,0.0,-0.001604237,-0.00062917307,-0.42332292
18500000,0.0,0.0,-0.0,1.5707964,0.0,-0.004104427,0.0040731467,-0.120848715,-0.019613117,-0.015214516,1.4519796,0.0,0.0,0.0,-0.00085395103,-0.0006624367,-0.42596963
18600000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036662484,0.005006476,-0.12324347,-0.034653638,0.023001755,1.3982166,0.0,0.0,0.0,-0.0015204621,0.0010092244,-0.4287108
18700000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034806307,0.0061618304,-2.1269157,-0.02093513,0.01971058,-6.6853228,0.0,0.0,0.0,-0.0017810925,0.001676912,-0.8408566
18800000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033519024,0.0057748063,-2.1220832,-0.023153342,-0.02529356,-6.7513065,0.0,0.0,0.0,-0.0019974275,-0.0021820632,-0.8442208
18900000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026975723,0.0041151894,-2.1097264,-0.024766115,-0.05588179,-7.0560346,0.0,0.0,0.0,-0.002171665,-0.004900104,-0.85975766
19000000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023352285,0.0013250209,-2.0967953,-0.017415414,-0.10288362,-7.2668834,0.0,0.0,0.0,-0.0015453695,-0.009129454,-0.87050796
19100000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023212985,-0.005166359,-2.0830524,-0.03912652,-0.35866275,-7.585892,0.0,0.0,0.0,-0.0035380805,-0.03243267,-0.8867729
19200000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027279144,-0.019221941,-2.0735369,-0.03728613,-0.5983035,-8.256541,0.0,0.0,0.0,-0.003501636,-0.056188215,-0.92096645
19300000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021751279,-0.041564014,-2.0670676,-0.025270784,-0.8528823,-9.188868,0.0,0.0,0.0,-0.0024957214,-0.084229946,-0.96850187
19400000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016999217,-0.072802484,-2.0785477,-0.012290509,-1.0743697,-10.064241,0.0,0.0,0.0,-0.0,-0.0,-1.0
19500000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010208224,-0.1115295,-2.099115,-0.005278353,-1.1732593,-10.181103,0.0,0.0,0.0,-0.0,-0.0,-1.0
19600000,0.0,0.0,-2.0,1.5707964,0.0,-0.0002527382,-0.15419278,-2.1190782,-0.006462765,-1.1688411,-10.05742,0.0,0.0,0.0,-0.0,-0.0,-1.0
19700000,0.0,0.0,-2.0,1.5707964,0.0,-5.3357428e-05,-0.19734901,-2.12574,-0.0025530902,-1.1485921,-9.819892,0.0,0.0,0.0,-0.0,-0.0,-1.0
19800000,0.0,0.0,-2.0,1.5707964,0.0,0.0002527351,-0.23874296,-2.1290083,-0.000625305,-1.1253364,-9.810655,0.0,0.0,0.0,-0.0,-0.0,-1.0
19900000,0.0,0.0,-2.0,1.5707964,0.0,0.00067290216,-0.27721187,-2.1301174,8.249685e-05,-1.1031663,-9.799064,0.0,0.0,0.0,2.0798095e-06,-0.027811678,-0.99961317
20000000,0.0,0.0,-2.0,1.5707964,0.0,0.0012862339,-0.31273574,-2.1300585,0.009815724,-1.1065061,-9.827007,0.0,0.0,0.0,0.0,-0.0,-1.0
20100000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011769449,-0.34753457,-2.1241765,-0.00044778734,-1.1333039,-9.8370075,0.0,0.0,0.0,-0.0,-0.0,-1.0
20200000,0.0,0.0,-2.0,1.5707964,0.0,-0.002858371,-0.38008928,-2.1214879,0.001379352,-1.1487246,-9.878351,0.0,0.0,0.0,0.0,-0.0,-1.0
20300000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038821865,-0.4108582,-2.1224294,-0.0005786832,-1.1793424,-9.956245,0.0,0.0,0.0,-0.0,-0.0,-1.0
20400000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042519644,-0.44060615,-2.1269147,0.016445728,-1.1814942,-10.039059,0.0,0.0,0.0,0.0,-0.0,-1.0
20500000,0.0,0.0,-2.0,1.5707964,0.0,-0.0047696205,-0.46925297,-2.1253347,0.015832463,-1.2077956,-10.060045,0.0,0.0,0.0,0.0,-0.0,-1.0
20600000,0.0,0.0,-2.0,1.5707964,0.0,-0.0044890363,-0.49667785,-2.1275556,0.020126786,-1.1727914,-10.06179,0.0,0.0,0.0,0.0,-0.0,-1.0
20700000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036764224,-0.52226776,-2.1315222,0.019560082,-1.1766248,-10.0555,0.0,0.0,0.0,0.0,-0.0,-1.0
20800000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025850972,-0.546126,-2.1362784,0.019175066,-1.173518,-10.033955,0.0,0.0,0.0,0.0,-0.0,-1.0
20900000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013254025,-0.56754696,-2.134496,0.026006712,-1.1557149,-9.97192,0.0,0.0,0.0,0.0,-0.0,-1.0
21000000,0.0,0.0,-2.0,1.5707964,0.0,9.775898e-05,-0.5875558,-2.1347973,0.017929291,-1.1420739,-9.943726,0.0,0.0,0.0,0.0,-0.0,-1.0
21100000,0.0,0.0,-2.0,1.5707964,0.0,0.0015002589,-0.6064218,-2.1361773,0.020177044,-1.1408225,-9.931971,0.0,0.0,0.0,0.0,-0.0,-1.0
21200000,0.0,0.0,-2.0,1.5707964,0.0,0.0028470687,-0.62447274,-2.138186,0.02118427,-1.1637737,-9.960615,0.0,0.0,0.0,0.0,-0.0,-1.0
21300000,0.0,0.0,-2.0,1.5707964,0.0,0.004523602,-0.6420022,-2.1361394,0.02339096,-1.1969775,-9.9680195,0.0,0.0,0.0,0.0,-0.0,-1.0
21400000,0.0,0.0,-2.0,1.5707964,0.0,0.006088612,-0.65961504,-2.1374793,0.01864425,-1.2028253,-10.009703,0.0,0.0,0.0,0.0,-0.0,-1.0
21500000,0.0,0.0,-2.0,1.5707964,0.0,0.007379254,-0.6774902,-2.1409101,0.01309598,-1.2223086,-10.054247,0.0,0.0,0.0,0.0,-0.0,-1.0
21600000,0.0,0.0,-2.0,1.5707964,0.0,0.008289266,-0.69553363,-2.1459858,0.007435974,-1.2360911,-10.095476,0.0,0.0,0.0,0.0,-0.0,-1.0
21700000,0.0,0.0,-2.0,1.5707964,0.0,0.007636554,-0.71378446,-2.1441696,-0.005836766,-1.2445033,-10.080124,0.0,0.0,0.0,-0.0,-0.0,-1.0
21800000,0.0,0.0,-2.0,1.5707964,0.0,0.006781341,-0.7320925,-2.1453605,-0.011803662,-1.2614682,-10.09333,0.0,0.0,0.0,-0.0,-0.0,-1.0
21900000,0.0,0.0,-2.0,1.5707964,0.0,0.005737381,-0.7504654,-2.1494284,-0.02436091,-1.2599041,-10.106508,0.0,0.0,0.0,-0.0,-0.0,-1.0
22000000,0.0,0.0,-2.0,1.5707964,0.0,0.004375928,-0.7683553,-2.1538956,-0.03940575,-1.2564403,-10.121693,0.0,0.0,0.0,-0.0,-0.0,-1.0
22100000,0.0,0.0,-2.0,1.5707964,0.0,0.003724222,-0.7839436,-2.1531372,-0.04119497,-1.2424729,-10.108925,0.0,0.0,0.0,-0.0,-0.0,-1.0
22200000,0.0,0.0,-2.0,1.5707964,0.0,0.0025408405,-0.7989589,-2.1549768,-0.04494899,-1.2364749,-10.118555,0.0,0.0,0.0,-0.0,-0.0,-1.0
22300000,0.0,0.0,-2.0,1.5707964,0.0,0.0009919752,-0.8131231,-2.1582694,-0.04785501,-1.2113883,-10.128937,0.0,0.0,0.0,-0.0,-0.0,-1.0
22400000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008749391,-0.82628065,-2.1625373,-0.05189338,-1.197474,-10.1464615,0.0,0.0,0.0,-0.0,-0.0,-1.0
22500000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010779907,-0.83537644,-2.1594002,-0.022237254,-1.1207411,-10.088095,0.0,0.0,0.0,-0.0,-0.0,-1.0
22600000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015280617,-0.84315956,-2.1584244,-0.053774383,-1.1285704,-10.096182,0.0,0.0,0.0,-0.0,-0.0,-1.0
22700000,0.0,0.0,-2.0,1.5707964,0.0,-0.002641841,-0.85019875,-2.1597621,-0.06100539,-1.1083257,-10.1085,0.0,0.0,0.0,-0.0,-0.0,-1.0
22800000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043138447,-0.8564236,-2.1630437,-0.0451542,-1.0601897,-10.108927,0.0,0.0,0.0,-0.0,-0.0,-1.0
22900000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031424828,-0.8566402,-2.1603665,-0.055922285,-1.0441278,-10.096756,0.0,0.0,0.0,-0.0,-0.0,-1.0
23000000,0.0,0.0,-2.0,1.5707964,0.0,-0.003008592,-0.8567102,-2.159846,-0.049413744,-0.9778546,-10.083122,0.0,0.0,0.0,-0.0,-0.0,-1.0
23100000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036542255,-0.856382,-2.1610863,-0.05594421,-0.99177146,-10.089279,0.0,0.0,0.0,-0.0,-0.0,-1.0
23200000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049035456,-0.85673237,-2.1625614,-0.057410438,-0.99661577,-10.090633,0.0,0.0,0.0,-0.0,-0.0,-1.0
23300000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034803413,-0.85398704,-2.158269,-0.050348617,-0.9665283,-10.065193,0.0,0.0,0.0,-0.0,-0.0,-1.0
23400000,0.0,0.0,-2.0,1.5707964,0.0,-0.003233608,-0.85236764,-2.156513,-0.058498453,-0.9586346,-10.052597,0.0,0.0,0.0,-0.0,-0.0,-1.0
23500000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040331567,-0.8517176,-2.15659,-0.05842727,-0.9519954,-10.052366,0.0,0.0,0.0,-0.0,-0.0,-1.0
23600000,0.0,0.0,-2.0,1.5707964,0.0,-0.005556132,-0.8520066,-2.157829,-0.06836186,-0.9576242,-10.047226,0.0,0.0,0.0,-0.0,-0.0,-1.0
23700000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041561653,-0.85111296,-2.1523964,-0.06116667,-0.9504805,-10.008118,0.0,0.0,0.0,-0.0,-0.0,-1.0
23800000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040767165,-0.8511231,-2.1497405,-0.06461518,-0.9324758,-9.982676,0.0,0.0,0.0,-0.0,-0.0,-1.0
