timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.30182248,-0.015651911,0.013706878,0.0,0.0,0.0,0.5108831,-0.038669303,0.0324799,0.01728492,0.019449037,0.0006926268,0.0,0.465657,-0.024283659,-0.14256226,1.5812913,1.584595,488.03766,0.1,0.59146416,0.87267935,0.9474591,0.50809896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.23147592,-0.019065302,0.018670015,0.0,0.0,0.0,0.39715233,-0.046031706,0.038942732,0.020118525,0.019449037,0.0006926268,0.0,0.21706642,-0.038748343,0.039560657,1.5810837,1.584595,488.03766,0.1,0.47979856,0.86438125,0.7567406,0.48455527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6484000,1196000,47.3977419,8.5455939,0.16356142,-0.011429468,0.03231404,0.0,0.0,0.0,0.28843552,-0.01871748,0.045291163,0.029077185,0.019449037,0.0006926268,0.0,0.20141692,-0.117960066,0.06225046,1.5811001,1.584595,488.03766,0.1,0.51298505,0.8494631,0.74075305,0.46085164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.10936032,-0.004632509,0.037899222,0.0,0.0,0.0,0.19669247,-0.009252994,0.054676365,0.029736342,0.019449037,0.0006926268,0.0,0.23258176,-0.083269455,0.08920852,1.5811126,1.584595,488.03766,0.1,0.55525386,0.8412595,0.725826,0.44059116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.026804483,0.0010984432,0.03667202,-0.08117797,0.0049852696,0.0,-0.007863238,-0.010130455,0.0148157375,-0.02081786,-0.15663654,0.00055300846,-0.05434736,0.19726864,-0.06827326,0.05591561,1.5616834,-0.020505833,488.03766,0.1,1.0003716,0.7964225,0.2761276,0.21904573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.04714612,-0.0054008,0.024626056,-0.08117797,0.0049852696,0.0,0.031007126,-0.024011238,0.028529428,-0.007814605,-0.15663654,0.00055300846,-0.05434736,0.16431618,-0.015014512,0.04518212,1.5637643,-0.020505833,488.03766,0.1,0.82454836,0.68174434,0.31351614,0.2031499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.027553905,-0.0057946467,0.028427973,-0.08117797,0.0049852696,0.0,0.05406082,-0.019260662,0.043484427,0.008907377,-0.15663654,0.00055300846,-0.05434736,0.29973462,-0.10987969,0.1237904,1.5656836,-0.020505833,488.03766,0.1,0.6453998,0.6116913,0.28999957,0.18057549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.01832514,-0.003098101,0.03433049,-0.08117797,0.0049852696,0.0,0.04697744,-0.0052592047,0.054074388,0.020507617,-0.15663654,0.00055300846,-0.05434736,0.21962504,0.029315228,0.7066912,1.5669465,-0.020505833,488.03766,0.1,0.6095216,0.5743852,0.32899976,0.18185005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.014049587,-0.007987415,0.04272726,-0.08117797,0.0049852696,0.0,0.039940737,-0.028998122,0.066371635,0.029254584,-0.15663654,0.00055300846,-0.05434736,0.034204938,-0.026418632,-0.1538862,1.5674645,-0.020505833,488.03766,0.1,0.59250814,0.5524059,0.34936985,0.185992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,1196000,47.3977419,8.5455939,-0.0082997605,-0.013851277,0.052116483,-0.08117797,0.0049852696,0.0,0.04783829,-0.041356042,0.07852532,0.036681116,-0.15663654,0.00055300846,-0.05434736,0.04651067,0.032800008,0.13328524,1.5679133,-0.020505833,488.03766,0.1,0.5859978,0.54509073,0.361035,0.19170439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10484000,1196000,47.3977419,8.5455939,-0.012578278,-0.006502662,0.054816194,-0.08117797,0.0049852696,0.0,0.03557492,-0.033066947,0.081923015,0.028765425,-0.15663654,0.00055300846,-0.05434736,0.113496065,-0.23033316,0.19927688,1.5687822,-0.020505833,488.03766,0.1,0.5174838,0.5192918,0.28482974,0.18132773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.5455939,-0.015583766,-0.002901101,0.057045687,-0.08117797,0.0049852696,0.0,0.024812015,-0.023344694,0.08110483,0.020863246,-0.15663654,0.00055300846,-0.05434736,-0.019965144,0.00029060876,0.033510786,1.5706447,-0.020505833,488.03766,0.1,0.52019054,0.5150069,0.30146992,0.18589906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.017247928,0.00016926443,0.06101619,-0.08117797,0.0049852696,0.0,0.012444803,-0.014556038,0.09205461,0.026206901,-0.15663654,0.00055300846,-0.05434736,0.022455012,-0.33151323,0.19631062,1.5718544,-0.020505833,488.03766,0.1,0.5287272,0.51480645,0.32187507,0.19007301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,1196000,47.3977419,8.5455939,-0.012464209,0.0067270277,0.060406905,-0.08117797,0.0049852696,0.0,0.013500733,0.016877254,0.085505106,0.014593476,-0.15663654,0.00055300846,-0.05434736,0.024952177,0.02326297,0.087175444,1.5735503,-0.020505833,488.03766,0.1,0.537905,0.51387364,0.34010637,0.19210646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.5455939,-0.0118638035,0.015187693,0.061590735,-0.08117797,0.0049852696,0.0,0.0059655923,0.040676598,0.08866848,0.017640261,-0.15663654,0.00055300846,-0.05434736,-0.052229807,0.64100665,-0.32141623,1.5752957,-0.020505833,488.03766,0.1,0.48690897,0.49586004,0.27708334,0.17841464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12984000,1196000,47.3977419,8.5455939,-0.0131105315,0.012187632,0.07136052,-0.08117797,0.0049852696,0.0,0.0026597313,0.030059814,0.09126673,0.02062591,-0.15663654,0.00055300846,-0.05434736,0.123288564,0.02276266,0.18070817,1.5760072,-0.020505833,488.03766,0.1,0.49685925,0.49768534,0.29203004,0.17945291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.010127124,0.00988397,0.07212651,-0.08117797,0.0049852696,0.0,0.0025092799,0.027446825,0.09255289,0.014779628,-0.15663654,0.00055300846,-0.05434736,-0.027639173,0.045235835,0.043305505,1.5767679,-0.020505833,488.03766,0.1,0.5105734,0.5012189,0.3067629,0.18013033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13984000,1196000,47.3977419,8.5455939,-0.009314621,0.013098866,0.067113504,-0.08117797,0.0049852696,0.0,-0.00041123483,0.03245239,0.08919541,0.0060710576,-0.15663654,0.00055300846,-0.05434736,-0.03255732,-0.3037748,0.19957677,1.5777581,-0.020505833,488.03766,0.1,0.52334195,0.5024815,0.3170363,0.17930576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.00972725,0.005644126,0.060314655,-0.08117797,0.0049852696,0.0,-0.0090016695,0.026032615,0.096451186,0.007589639,-0.15663654,0.00055300846,-0.05434736,-0.009859539,-0.01207022,0.02339569,1.5770721,-0.020505833,488.03766,0.1,0.4792013,0.48884448,0.26108846,0.16654941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.009543138,0.0012236544,0.06889181,-0.08117797,0.0049852696,0.0,-0.012924934,0.0038910527,0.104134865,0.020787185,-0.15663654,0.00055300846,-0.05434736,-0.08875228,0.032397494,0.062048364,1.5765561,-0.020505833,488.03766,0.1,0.49125254,0.49139208,0.27006835,0.16581425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.009436886,-0.007200566,0.0826713,-0.08117797,0.0049852696,0.0,-0.015233667,-0.021381017,0.11913202,0.03618608,-0.15663654,0.00055300846,-0.05434736,0.033855382,0.5846035,-0.3311616,1.5769881,-0.020505833,488.03766,0.1,0.50481623,0.4938504,0.2780369,0.16470553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.008953385,-0.010134195,0.0917241,-0.08117797,0.0049852696,0.0,-0.017176386,-0.018540388,0.11522515,0.02916897,-0.15663654,0.00055300846,-0.05434736,0.059605844,0.0037757242,0.05943694,1.5772171,-0.020505833,488.03766,0.1,0.51976335,0.4961436,0.28513888,0.16328892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,-0.007365391,-0.009515521,0.093583696,-0.08117797,0.0049852696,0.0,-0.012575849,-0.019459896,0.114934765,0.020816421,-0.15663654,0.00055300846,-0.05434736,0.057736818,0.017891837,0.0077131502,1.5778844,-0.020505833,488.03766,0.1,0.4764686,0.48336762,0.24356985,0.1524338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.0037712322,-0.0041739903,0.09630014,-0.08117797,0.0049852696,0.0,-0.008438877,-0.00434113,0.09803636,0.0029469014,-0.15663654,0.00055300846,-0.05434736,0.049421463,-0.48565105,-0.1236592,1.5775355,-0.020505833,488.03766,0.10199861,0.48898795,0.48546696,0.2816719,0.15120004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.0048320857,-0.0001814092,0.09595907,-0.08117797,0.0049852696,0.0,-0.0076106745,0.008955434,0.092464484,-0.0014602448,-0.15663654,0.00055300846,-0.05434736,0.05893148,-0.16626401,-0.05989714,1.5778937,-0.020505833,488.03766,0.10246661,0.50322646,0.48734102,0.3158578,0.14979143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,-0.00042289504,0.001771304,0.10105433,-0.08117797,0.0049852696,0.0,-0.00045428777,0.013455157,0.08742412,0.0016139525,-0.15663654,0.00055300846,-0.05434736,-0.039797813,0.015451663,-0.017656077,1.5776495,-0.020505833,488.03766,0.10177959,0.5178624,0.49277508,0.33098704,0.14878945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0010011514,-0.001970913,0.108180895,-0.08117797,0.0049852696,0.0,0.0040041166,0.0008032722,0.089465,0.009247156,-0.15663654,0.00055300846,-0.05434736,-0.013822529,-0.052694518,-0.079074,1.5780426,-0.020505833,488.03766,0.103543416,0.47552434,0.4824171,0.26521575,0.1403075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,-0.00065379584,0.00069839344,0.08383591,-0.08117797,0.0049852696,0.0,0.0033952345,0.026543006,-0.07134052,-0.14727886,-0.15663654,0.00055300846,-0.05434736,0.048075076,0.3034233,-0.4909784,1.5758429,-0.020505833,488.03766,0.13412869,0.48707342,0.48293215,0.2656807,0.13885078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.0013735304,0.11973889,0.083248384,-0.08117797,0.0049852696,0.0,-0.0005656515,0.43406275,0.27493313,0.19748038,-0.15663654,0.00055300846,-0.05434736,0.046484254,0.6367856,0.008039113,1.5873238,-0.020505833,488.03766,0.13471621,0.5024613,0.48526666,0.26496166,0.13779594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.00375376,0.32974774,0.11084131,-0.08117797,0.0049852696,0.0,-0.010444211,0.3485149,0.055810902,-0.025160445,-0.15663654,0.00055300846,-0.05434736,-0.026019674,-0.26663688,0.085038066,1.6028339,-0.020505833,488.03766,0.10712328,0.5173817,0.48635772,0.26210287,0.13662428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0024916239,0.49445683,0.104447685,-0.08117797,0.0049852696,0.0,-0.02034699,0.28512803,0.11002964,0.025559552,-0.15663654,0.00055300846,-0.05434736,-0.08299541,0.074511975,0.19784358,1.6001925,-0.020505833,488.03766,0.113516904,0.4753946,0.47635955,0.21903624,0.13001122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,-0.002580596,0.61866003,0.111900344,-0.08117797,0.0049852696,0.0,-0.02308292,0.19846849,0.07092824,-0.010480427,-0.15663654,0.00055300846,-0.05434736,0.025999244,-0.031080073,-0.034868777,1.5736835,-0.020505833,488.03766,0.106064245,0.48789534,0.47735935,0.2189435,0.12945068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.00986902,0.7128834,0.116504565,-0.08117797,0.0049852696,0.0,-0.014635607,0.18460028,0.09273284,0.017898355,-0.15663654,0.00055300846,-0.05434736,0.07989914,-0.026378524,0.1056147,1.5486563,-0.020505833,488.03766,0.101460025,0.5009158,0.47823742,0.21935892,0.12902461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.5455939,-0.0062863794,0.80568373,0.12705305,-0.08117797,0.0049852696,0.0,0.010204783,0.17691016,0.09620225,0.022312,-0.15663654,0.00055300846,-0.05434736,0.1102637,-0.12523247,0.055349365,1.5390532,-0.020505833,488.03766,0.1,0.51291084,0.47810528,0.2203084,0.12854975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,0.00025951414,0.876944,0.13247846,-0.08117797,0.0049852696,0.0,0.014257879,0.098916285,0.0829467,0.0058671273,-0.15663654,0.00055300846,-0.05434736,-0.046219904,-0.29124144,0.019379826,1.5437907,-0.020505833,488.03766,0.1,0.4737933,0.46933353,0.19511108,0.12366498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.0025335469,0.89930284,0.13215274,-0.08117797,0.0049852696,0.0,0.024015414,0.016443094,0.08157153,0.0014073633,-0.15663654,0.00055300846,-0.05434736,-0.018583305,-0.18409753,-0.10322692,1.5450704,-0.020505833,488.03766,0.10010108,0.48665634,0.47103462,0.20081973,0.12412871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,0.0035340935,0.8924361,0.1281257,-0.08117797,0.0049852696,0.0,0.03143139,0.0034295174,0.07796919,-0.004525598,-0.15663654,0.00055300846,-0.05434736,0.07527827,-0.04069619,0.048205193,1.5452001,-0.020505833,488.03766,0.10412812,0.49758437,0.47094125,0.20695297,0.124291584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.0070016882,0.8918627,0.121515825,-0.08117797,0.0049852696,0.0,0.04012461,0.0045954227,0.066658385,-0.01460036,-0.15663654,0.00055300846,-0.05434736,0.104171105,-0.061318655,-0.028746264,1.5452329,-0.020505833,488.03766,0.110737994,0.51172835,0.47263685,0.2155861,0.12495243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,0.0046721254,0.8905693,0.115510896,-0.08117797,0.0049852696,0.0,0.035206433,-0.00073341967,0.06551207,-0.013054635,-0.15663654,0.00055300846,-0.05434736,0.01920646,0.05188076,0.05665508,1.5452634,-0.020505833,488.03766,0.116742924,0.47278625,0.4639677,0.19600523,0.12089868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.0003065178,0.89026004,0.11356816,-0.08117797,0.0049852696,0.0,0.023445275,-0.0027629938,0.060186986,-0.013265417,-0.15663654,0.00055300846,-0.05434736,0.02455788,-0.023366624,-0.043464884,1.545027,-0.020505833,488.03766,0.11868566,0.48538464,0.46573043,0.20532168,0.12189569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.0044249473,0.89281243,0.10941632,-0.08117797,0.0049852696,0.0,0.009967521,0.0046984092,0.05486321,-0.015234066,-0.15663654,0.00055300846,-0.05434736,-0.050171915,0.10381738,0.020688334,1.546035,-0.020505833,488.03766,0.1228375,0.49770927,0.46673235,0.21449925,0.12278064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.008216435,0.8969549,0.10441756,-0.08117797,0.0049852696,0.0,0.0014150471,0.013969857,0.04393374,-0.021127798,-0.15663654,0.00055300846,-0.05434736,-0.06561765,-0.043912176,0.03585772,1.5459938,-0.020505833,488.03766,0.12783626,0.5110045,0.47205457,0.22375822,0.124291636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.011781258,0.8997824,0.090288736,-0.08117797,0.0049852696,0.0,-0.009072281,0.017273877,0.035334636,-0.029785912,-0.15663654,0.00055300846,-0.05434736,-0.036986787,-0.05411577,-0.049181342,1.5457811,-0.020505833,488.03766,0.14196509,0.47216147,0.46391267,0.20162252,0.1206695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.014927193,0.9014371,0.08352864,-0.08117797,0.0049852696,0.0,-0.019599777,0.023050398,0.02784795,-0.028015343,-0.15663654,0.00055300846,-0.05434736,-0.04240013,-0.08843198,-0.0040792557,1.5457802,-0.020505833,488.03766,0.14872518,0.48388425,0.46516174,0.20925803,0.12178229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.01886744,0.9010049,0.08033031,-0.08117797,0.0049852696,0.0,-0.030529555,0.01544778,0.023583103,-0.022872468,-0.15663654,0.00055300846,-0.05434736,0.007901049,0.072446264,-0.001769576,1.546355,-0.020505833,488.03766,0.15192351,0.4978163,0.4673573,0.2170123,0.123107426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.025378661,0.9005446,0.076512694,-0.08117797,0.0049852696,0.0,-0.035072368,0.013530139,0.03193345,-0.008985706,-0.15663654,0.00055300846,-0.05434736,-0.2649938,-0.13805065,0.85125107,1.5471125,-0.020505833,488.03766,0.15574113,0.51141065,0.46880805,0.2235489,0.12424392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.022725802,0.90092003,0.07793466,-0.08117797,0.0049852696,0.0,-0.0396165,0.0015362977,0.032208245,-0.0016683446,-0.15663654,0.00055300846,-0.05434736,-0.034191847,-0.3322514,0.08465343,1.546867,-0.020505833,488.03766,0.15431917,0.4733516,0.46200293,0.20012246,0.12093315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.022857314,0.89654505,0.07535382,-0.08117797,0.0049852696,0.0,-0.04202455,-0.006761839,0.03977475,0.004698645,-0.15663654,0.00055300846,-0.05434736,-0.057172842,0.31004834,-0.0068508717,1.5466698,-0.020505833,488.03766,0.15689999,0.48530906,0.46352682,0.20577736,0.12211066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,-0.023880199,0.8942803,0.07772944,-0.08117797,0.0049852696,0.0,-0.044705592,-0.008496601,0.04044118,0.0052221627,-0.15663654,0.00055300846,-0.05434736,-0.031628534,-0.24485113,-0.14400208,1.5461228,-0.020505833,488.03766,0.15452439,0.49800116,0.465153,0.21116525,0.12327984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.026889555,0.8960031,0.0803737,-0.08117797,0.0049852696,0.0,-0.04943363,0.015964469,0.03266058,-0.0027752784,-0.15663654,0.00055300846,-0.05434736,-0.08598672,-0.058276277,0.0025582798,1.5462917,-0.020505833,488.03766,0.15188012,0.5114043,0.4668423,0.21635541,0.124428354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.025672525,0.90516096,0.07700948,-0.08117797,0.0049852696,0.0,-0.052558083,0.022075307,0.029141366,-0.007528835,-0.15663654,0.00055300846,-0.05434736,0.06197117,-0.12468018,0.061832298,1.5463907,-0.020505833,488.03766,0.15524435,0.47345003,0.46028984,0.19380893,0.1210967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.02365011,0.9040332,0.07233361,-0.08117797,0.0049852696,0.0,-0.04622384,0.0020728551,0.02244038,-0.014509051,-0.15663654,0.00055300846,-0.05434736,-0.073961474,-0.04258713,-0.15085568,1.5461133,-0.020505833,488.03766,0.1,0.48536703,0.46199727,0.21838368,0.12224907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31484000,1196000,47.3977419,8.5455939,-0.021503633,0.9025526,0.06455265,-0.08117797,0.0049852696,0.0,-0.03444914,0.0049249213,0.009016703,-0.025810553,-0.15663654,0.00055300846,-0.05434736,-0.089739025,0.003516575,0.018084357,1.5457027,-0.020505833,488.03766,0.10164301,0.497654,0.46289352,0.24321432,0.12318122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31988000,31984000,1196000,47.3977419,8.5455939,-0.019662747,0.90366876,0.056073453,-0.08117797,0.0049852696,0.0,-0.02697685,0.019133458,0.008396123,-0.021735862,-0.15663654,0.00055300846,-0.05434736,0.03616659,-0.05481586,-0.06082567,1.5452297,-0.020505833,488.03766,0.10267015,0.5129569,0.46470055,0.26197985,0.12429073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
