timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.29343286,-0.026702087,0.04602264,0.0,0.0,0.0,0.4977896,-0.0576003,0.032429345,0.018702053,0.018990712,-0.0009837142,0.0,0.45559296,-0.039782647,-0.14321418,1.5905416,1.5943949,488.06625,0.1,0.5751929,0.8735752,0.93093485,0.5098428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.22890063,-0.027963143,0.051237717,0.0,0.0,0.0,0.3923696,-0.061045773,0.03900702,0.021300592,0.018990712,-0.0009837142,0.0,0.2132244,-0.051743656,0.039117347,1.5902834,1.5943949,488.06625,0.1,0.46741736,0.86528856,0.74399793,0.48588222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6484000,1196000,47.3977419,8.5455939,0.16122122,-0.017466012,0.06460135,0.0,0.0,0.0,0.28395814,-0.029309772,0.045029502,0.029409656,0.018990712,-0.0009837142,0.0,0.19874142,-0.12674554,0.061793182,1.5902548,1.5943949,488.06625,0.1,0.5004517,0.8502555,0.7293235,0.46186426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.10677235,-0.008585109,0.06968329,0.0,0.0,0.0,0.19237478,-0.01668308,0.054028824,0.029334217,0.018990712,-0.0009837142,0.0,0.22946355,-0.088711224,0.08860037,1.5902196,1.5943949,488.06625,0.1,0.5425529,0.8419289,0.7155758,0.44142225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.02335788,0.0017676352,0.068032704,-0.07577668,0.0076599005,0.0,-0.005457545,-0.010405169,0.014875816,-0.020622062,-0.14945489,0.006408382,-0.0532618,0.19161221,-0.075032584,0.055231087,1.5598905,-0.031354167,488.06625,0.1,1.0003716,0.7969283,0.27609676,0.21904796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.045799106,-0.0040380554,0.055951577,-0.07577668,0.0076599005,0.0,0.029450187,-0.02630904,0.028246267,-0.007964317,-0.14945489,0.006408382,-0.0532618,0.1589897,-0.022037636,0.044493873,1.5622798,-0.031354167,488.06625,0.1,0.8245406,0.68204397,0.31299835,0.20321128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.027375538,-0.005230806,0.059656978,-0.07577668,0.0076599005,0.0,0.051823992,-0.0223398,0.042964987,0.008631764,-0.14945489,0.006408382,-0.0532618,0.29596955,-0.11538212,0.12311798,1.5642805,-0.031354167,488.06625,0.1,0.6453927,0.6118861,0.28965038,0.18071884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.018309541,-0.002835098,0.06545238,-0.07577668,0.0076599005,0.0,0.045263678,-0.0079268655,0.05336112,0.020148778,-0.14945489,0.006408382,-0.0532618,0.21723583,0.025371958,0.70600575,1.5657195,-0.031354167,488.06625,0.1,0.6094981,0.5745274,0.3286691,0.18212762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.013972748,-0.0077997358,0.073708214,-0.07577668,0.0076599005,0.0,0.038670212,-0.031192873,0.06547646,0.028810669,-0.14945489,0.006408382,-0.0532618,0.032204412,-0.029637106,-0.15449622,1.566295,-0.031354167,488.06625,0.1,0.5924732,0.5525226,0.34913075,0.18639955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,1196000,47.3977419,8.5455939,-0.008114166,-0.013619407,0.082934685,-0.07577668,0.0076599005,0.0,0.04687996,-0.04319051,0.07745323,0.036147878,-0.14945489,0.006408382,-0.0532618,0.044964626,0.030102111,0.1326659,1.5668683,-0.031354167,488.06625,0.1,0.58596116,0.5452033,0.36088854,0.1922105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10484000,1196000,47.3977419,8.5455939,-0.012185702,-0.0059920726,0.08554533,-0.07577668,0.0076599005,0.0,0.034960434,-0.034377847,0.08072677,0.028283505,-0.14945489,0.006408382,-0.0532618,0.11203474,-0.23255219,0.19874696,1.5678129,-0.031354167,488.06625,0.1,0.5174746,0.51936036,0.2848002,0.18177381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.5455939,-0.015109524,-0.0022508444,0.087680265,-0.07577668,0.0076599005,0.0,0.024380047,-0.024324456,0.07982328,0.020440124,-0.14945489,0.006408382,-0.0532618,-0.020941831,-0.0013561993,0.032979,1.569816,-0.031354167,488.06625,0.1,0.52018094,0.5150773,0.30146828,0.18636891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11484000,1196000,47.3977419,8.5455939,-0.016860597,0.00082135317,0.090971805,-0.07577668,0.0076599005,0.0,0.01210757,-0.013246189,0.08475917,0.01963578,-0.14945489,0.006408382,-0.0532618,-0.014222202,0.061107896,0.017800303,1.5712035,-0.031354167,488.06625,0.1,0.52718896,0.5136127,0.3202169,0.19001243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,1196000,47.3977419,8.5455939,-0.012045039,0.007344493,0.0908055,-0.07577668,0.0076599005,0.0,0.013238956,0.016272034,0.0841174,0.014189703,-0.14945489,0.006408382,-0.0532618,0.024327984,0.022190308,0.08670513,1.5728934,-0.031354167,488.06625,0.1,0.53789914,0.51396406,0.34013346,0.19255449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.5455939,-0.011431715,0.015850598,0.09198111,-0.07577668,0.0076599005,0.0,0.005847861,0.04035005,0.08732367,0.01740118,-0.14945489,0.006408382,-0.0532618,-0.052376226,0.6402623,-0.3218493,1.5747808,-0.031354167,488.06625,0.1,0.48690504,0.49591032,0.27709723,0.17874034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12984000,1196000,47.3977419,8.5455939,-0.012698851,0.012841423,0.10173247,-0.07577668,0.0076599005,0.0,0.0026286878,0.029927943,0.08998033,0.020492705,-0.14945489,0.006408382,-0.0532618,0.12299743,0.022236472,0.18034962,1.5756125,-0.031354167,488.06625,0.1,0.49685633,0.49774486,0.29204175,0.17975073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.00975912,0.01048091,0.10244251,-0.07577668,0.0076599005,0.0,0.0025310786,0.02743382,0.09131402,0.014672735,-0.14945489,0.006408382,-0.0532618,-0.027833117,0.044921987,0.0429842,1.5764707,-0.031354167,488.06625,0.1,0.51057196,0.50128865,0.30677086,0.18039829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13984000,1196000,47.3977419,8.5455939,-0.00899589,0.01362373,0.09737005,-0.07577668,0.0076599005,0.0,-0.0003584723,0.032509603,0.088003136,0.005960362,-0.14945489,0.006408382,-0.0532618,-0.032758817,-0.3039859,0.19929458,1.5775672,-0.031354167,488.06625,0.1,0.52334166,0.5025573,0.31704023,0.17954186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.009439529,0.0061252997,0.09059908,-0.07577668,0.0076599005,0.0,-0.008907549,0.02617159,0.095357284,0.0076013464,-0.14945489,0.006408382,-0.0532618,-0.009943182,-0.012190392,0.023160996,1.5769582,-0.031354167,488.06625,0.1,0.47919995,0.48889327,0.26108813,0.16671653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.00929266,0.0016455466,0.09919209,-0.07577668,0.0076599005,0.0,-0.012813991,0.0040656473,0.10313332,0.020868314,-0.14945489,0.006408382,-0.0532618,-0.08878978,0.03234897,0.06184068,1.57649,-0.031354167,488.06625,0.1,0.49125203,0.49144593,0.27006617,0.16596007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.009225797,-0.006842672,0.11295679,-0.07577668,0.0076599005,0.0,-0.015119506,-0.021195367,0.11820425,0.036264863,-0.14945489,0.006408382,-0.0532618,0.033833425,0.5845881,-0.3313497,1.5769975,-0.031354167,488.06625,0.1,0.50481606,0.49390784,0.27803314,0.16483165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.008778593,-0.0098367,0.12196926,-0.07577668,0.0076599005,0.0,-0.01706325,-0.018356413,0.11435584,0.029209577,-0.14945489,0.006408382,-0.0532618,0.05960453,0.0037950526,0.059272096,1.5773683,-0.031354167,488.06625,0.1,0.5197634,0.49620304,0.2851337,0.16339721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,-0.0072184196,-0.009266289,0.123875305,-0.07577668,0.0076599005,0.0,-0.01246444,-0.01927615,0.114154376,0.020936193,-0.14945489,0.006408382,-0.0532618,0.05774604,0.017933251,0.0075799706,1.5780517,-0.031354167,488.06625,0.1,0.47646824,0.48340967,0.24356611,0.15251118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.0036508434,-0.003968506,0.12660766,-0.07577668,0.0076599005,0.0,-0.0083331335,-0.004162336,0.097326495,0.0030868375,-0.14945489,0.006408382,-0.0532618,0.049562868,-0.48559034,-0.12377934,1.5777748,-0.031354167,488.06625,0.10190445,0.48898777,0.48551002,0.28166866,0.15126622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.00473362,-1.25315955e-05,0.12626986,-0.07577668,0.0076599005,0.0,-0.0075099072,0.009126554,0.09181348,-0.0013299737,-0.14945489,0.006408382,-0.0532618,0.05899829,-0.16619726,-0.06000331,1.5781039,-0.031354167,488.06625,0.10238515,0.5032263,0.48738405,0.31585565,0.1498477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,-0.00034124352,0.001910354,0.1313667,-0.07577668,0.0076599005,0.0,-0.0003579483,0.013614983,0.08682565,0.0017286603,-0.14945489,0.006408382,-0.0532618,-0.039766382,0.0154985385,-0.017749209,1.5778693,-0.031354167,488.06625,0.10172656,0.5178622,0.49281818,0.33098575,0.1488374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.001066557,-0.0018621455,0.13852628,-0.07577668,0.0076599005,0.0,0.004093866,0.0009453825,0.088931166,0.009391116,-0.14945489,0.006408382,-0.0532618,-0.013778474,-0.05264798,-0.07915037,1.5782732,-0.031354167,488.06625,0.10346021,0.47552422,0.48244998,0.2652153,0.14034231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,-0.0006033818,0.0007831433,0.11421292,-0.07577668,0.0076599005,0.0,0.003469561,0.02667015,-0.07182074,-0.14711928,-0.14945489,0.006408382,-0.0532618,0.048036028,0.30349177,-0.49104172,1.5760674,-0.031354167,488.06625,0.13403916,0.48707333,0.4829639,0.26568034,0.13888009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.5455939,-0.0012832844,0.11463425,0.1110234,-0.07577668,0.0076599005,0.0,-0.0009781519,0.4274627,0.2748414,0.19785307,-0.14945489,0.006408382,-0.0532618,-0.056976024,0.48923936,0.032433245,1.5873569,-0.031354167,488.06625,0.1372287,0.5009932,0.48429483,0.26398087,0.13760783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.0037257164,0.32980195,0.14130293,-0.07577668,0.0076599005,0.0,-0.010358458,0.3486169,0.055423338,-0.024993055,-0.14945489,0.006408382,-0.0532618,-0.025855854,-0.26660144,0.08498684,1.6030463,-0.031354167,488.06625,0.106949165,0.51738167,0.48638636,0.26210213,0.13664427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0025365313,0.49449587,0.13497639,-0.07577668,0.0076599005,0.0,-0.020215506,0.2852138,0.10968946,0.025751403,-0.14945489,0.006408382,-0.0532618,-0.082907654,0.074529886,0.19780166,1.6004246,-0.031354167,488.06625,0.11327571,0.4753946,0.47638196,0.21903555,0.13002537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,-0.0025298374,0.6186896,0.14248246,-0.07577668,0.0076599005,0.0,-0.02292296,0.19854765,0.07062717,-0.010287751,-0.14945489,0.006408382,-0.0532618,0.026106158,-0.031036189,-0.034904167,1.5739099,-0.031354167,488.06625,0.105769634,0.4878953,0.4773802,0.21894272,0.12946191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.00981579,0.71290976,0.14713408,-0.07577668,0.0076599005,0.0,-0.014469712,0.18467806,0.092466086,0.01808256,-0.14945489,0.006408382,-0.0532618,0.080009,-0.026322946,0.10558583,1.548901,-0.031354167,488.06625,0.10111801,0.5009157,0.47825655,0.2193574,0.12903336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.5455939,-0.0062335394,0.8057111,0.15771681,-0.07577668,0.0076599005,0.0,0.010370194,0.17699137,0.09596374,0.022473695,-0.14945489,0.006408382,-0.0532618,0.11039076,-0.12517068,0.055323288,1.5392895,-0.031354167,488.06625,0.1,0.5129108,0.4781225,0.22030656,0.12855639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,0.00030311104,0.8769665,0.16319081,-0.07577668,0.0076599005,0.0,0.0144330915,0.09899155,0.08273955,0.006031137,-0.14945489,0.006408382,-0.0532618,-0.046057317,-0.29121998,0.019355612,1.5440377,-0.031354167,488.06625,0.1,0.47379336,0.46934724,0.19510916,0.12366934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.0025723758,0.89932173,0.16291419,-0.07577668,0.0076599005,0.0,0.024186943,0.01651457,0.08139297,0.0015713009,-0.14945489,0.006408382,-0.0532618,-0.018460918,-0.18407078,-0.10324555,1.545313,-0.031354167,488.06625,0.10002872,0.48665637,0.47104686,0.2008173,0.12413176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,0.0035745252,0.8924547,0.15893064,-0.07577668,0.0076599005,0.0,0.031592738,0.003499534,0.077814914,-0.004368127,-0.14945489,0.006408382,-0.0532618,0.07535536,-0.04064757,0.048192155,1.5454649,-0.031354167,488.06625,0.104012266,0.49758434,0.4709519,0.20694964,0.1242936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.007041976,0.89188385,0.15236384,-0.07577668,0.0076599005,0.0,0.040266808,0.0046647093,0.06652668,-0.014451818,-0.14945489,0.006408382,-0.0532618,0.104244895,-0.061263714,-0.028756509,1.5454973,-0.031354167,488.06625,0.11057907,0.5117281,0.47264612,0.21558166,0.12495358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,0.0046984768,0.8905858,0.14640914,-0.07577668,0.0076599005,0.0,0.035323966,-0.0006723306,0.06540355,-0.012903253,-0.14945489,0.006408382,-0.0532618,0.019237485,0.051912475,0.056646697,1.5455244,-0.031354167,488.06625,0.11653377,0.47278613,0.46397504,0.19600143,0.12089915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.0002866616,0.8902737,0.14451227,-0.07577668,0.0076599005,0.0,0.023545064,-0.0027101103,0.060098857,-0.013119027,-0.14945489,0.006408382,-0.0532618,0.024602184,-0.023338217,-0.043471403,1.5453027,-0.031354167,488.06625,0.118430644,0.48538452,0.46573666,0.20531754,0.12189574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.0044125314,0.89282405,0.1404015,-0.07577668,0.0076599005,0.0,0.01004495,0.0047431584,0.054792278,-0.015096371,-0.14945489,0.006408382,-0.0532618,-0.05016512,0.10382399,0.02068554,1.5462669,-0.031354167,488.06625,0.12254141,0.49770895,0.4667374,0.21449487,0.12278041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.008206417,0.89696646,0.13544115,-0.07577668,0.0076599005,0.0,0.0014775676,0.01400851,0.04387786,-0.02099989,-0.14945489,0.006408382,-0.0532618,-0.065585054,-0.04391151,0.035853993,1.546234,-0.031354167,488.06625,0.12750176,0.51100403,0.4720588,0.22375385,0.124291256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.011778874,0.8997892,0.12135206,-0.07577668,0.0076599005,0.0,-0.009025453,0.01730404,0.035293356,-0.029662086,-0.14945489,0.006408382,-0.0532618,-0.03695331,-0.054110017,-0.049182273,1.5460204,-0.031354167,488.06625,0.14159085,0.4721613,0.46391597,0.20161968,0.120669074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.014929481,0.9014416,0.11462922,-0.07577668,0.0076599005,0.0,-0.019565571,0.023073815,0.027819343,-0.027897943,-0.14945489,0.006408382,-0.0532618,-0.042369798,-0.08842972,-0.0040792557,1.5459985,-0.031354167,488.06625,0.1483137,0.483884,0.4651643,0.20925546,0.121781796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.018870095,0.9010078,0.111464806,-0.07577668,0.0076599005,0.0,-0.030502688,0.015465037,0.023565555,-0.022763913,-0.14945489,0.006408382,-0.0532618,0.007891859,0.07245675,-0.0017677133,1.5465837,-0.031354167,488.06625,0.15147811,0.49781585,0.46735924,0.21701004,0.12310699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.025380943,0.9005478,0.10767863,-0.07577668,0.0076599005,0.0,-0.03505176,0.013544329,0.031925254,-0.008885074,-0.14945489,0.006408382,-0.0532618,-0.26495853,-0.13810042,0.8512548,1.5473292,-0.031354167,488.06625,0.15526429,0.51141006,0.4688094,0.22354701,0.12424354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.022730649,0.9009223,0.10913151,-0.07577668,0.0076599005,0.0,-0.039600864,0.0015458649,0.032208435,-0.00157382,-0.14945489,0.006408382,-0.0532618,-0.0341196,-0.33225268,0.08465622,1.5470821,-0.031354167,488.06625,0.1538114,0.4733513,0.46200398,0.20012125,0.12093287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.022861807,0.8965475,0.10657846,-0.07577668,0.0076599005,0.0,-0.04201338,-0.0067551164,0.0397818,0.0047857566,-0.14945489,0.006408382,-0.0532618,-0.05723918,0.31004086,-0.0068471464,1.5468838,-0.031354167,488.06625,0.15636444,0.48530865,0.46352735,0.20577627,0.12211044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,-0.023884976,0.8942812,0.10898021,-0.07577668,0.0076599005,0.0,-0.044700146,-0.00849298,0.040454194,0.005302746,-0.14945489,0.006408382,-0.0532618,-0.031585228,-0.24485074,-0.14399835,1.5463284,-0.031354167,488.06625,0.1539627,0.49800074,0.46515328,0.21116412,0.12327969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.026894439,0.8960036,0.1116479,-0.07577668,0.0076599005,0.0,-0.049437642,0.015965926,0.03267831,-0.0027018385,-0.14945489,0.006408382,-0.0532618,-0.08598311,-0.05828796,0.0025638677,1.5464993,-0.031354167,488.06625,0.151295,0.5114038,0.46684244,0.21635431,0.12442826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.025679894,0.9051612,0.10830485,-0.07577668,0.0076599005,0.0,-0.052568004,0.022074513,0.029162697,-0.007462467,-0.14945489,0.006408382,-0.0532618,0.0619882,-0.12466274,0.061836954,1.5466003,-0.031354167,488.06625,0.15463805,0.47344983,0.46028993,0.19380812,0.12109668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.023657344,0.90403336,0.10364793,-0.07577668,0.0076599005,0.0,-0.046233267,0.0020716544,0.022464564,-0.014449627,-0.14945489,0.006408382,-0.0532618,-0.07396375,-0.042600684,-0.15085195,1.5463268,-0.031354167,488.06625,0.1,0.48536676,0.4619973,0.2183823,0.1222491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31484000,1196000,47.3977419,8.5455939,-0.021509975,0.9025529,0.09588446,-0.07577668,0.0076599005,0.0,-0.034460895,0.0049233236,0.009043028,-0.02575665,-0.14945489,0.006408382,-0.0532618,-0.089750916,0.0034983687,0.018089013,1.5459061,-0.031354167,488.06625,0.10162789,0.49765372,0.46289346,0.2432125,0.12318126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31988000,31984000,1196000,47.3977419,8.5455939,-0.019669108,0.9036686,0.08742097,-0.07577668,0.0076599005,0.0,-0.026993204,0.019130081,0.008424132,-0.021687478,-0.14945489,0.006408382,-0.0532618,0.036165677,-0.054810572,-0.06082101,1.5454245,-0.031354167,488.06625,0.10265657,0.5129567,0.4647005,0.26197788,0.12429081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
