timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.29697204,-0.020624518,0.013808002,0.0,0.0,0.0,0.50389624,-0.047274753,0.032908395,0.017957421,0.019455597,0.00033330804,0.0,0.39081165,-0.029169867,-0.22355936,1.5829449,1.5864301,488.03748,0.1,0.5832836,0.87195724,0.94081277,0.508132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.2296759,-0.022985306,0.018791117,0.0,0.0,0.0,0.39501193,-0.052792985,0.03862815,0.020019446,0.019455597,0.00033330804,0.0,0.27190375,-0.064177394,-0.013993183,1.5826998,1.5864301,488.03748,0.1,0.4735613,0.86345065,0.751563,0.48449174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.16137847,-0.014057878,0.03253442,0.0,0.0,0.0,0.28413528,-0.023304952,0.04472024,0.028545769,0.019455597,0.00033330804,0.0,0.16176654,0.015201861,-0.009569402,1.5826972,1.5864301,488.03748,0.1,0.51294935,0.8526266,0.7405072,0.46203265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.1079659,-0.006456838,0.03751511,0.0,0.0,0.0,0.19441952,-0.012400096,0.053775266,0.028895153,0.019455597,0.00033330804,0.0,0.20215018,-0.11058583,-0.011608067,1.5826976,1.5864301,488.03748,0.1,0.5488517,0.8407482,0.72161293,0.44073355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.024685614,0.0015870122,0.037111055,-0.08016137,0.0063265706,0.0,-0.008706043,-0.008962542,0.016007721,-0.019477647,-0.15498841,0.0042139995,-0.05224511,0.04202652,-0.10928068,0.01748179,1.5604546,-0.023174144,488.03748,0.1,1.0003005,0.7989806,0.27545476,0.21897596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.04705802,-0.0043215705,0.025438515,-0.08016137,0.0063265706,0.0,0.029191086,-0.024413822,0.029460557,-0.007018906,-0.15498841,0.0042139995,-0.05224511,0.16640785,-0.091543585,-0.06323593,1.5629746,-0.023174144,488.03748,0.1,0.82414746,0.68288904,0.31098917,0.2029384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.02765848,-0.0049688257,0.029042833,-0.08016137,0.0063265706,0.0,0.052515063,-0.019423705,0.04353446,0.008493109,-0.15498841,0.0042139995,-0.05224511,0.24291824,-0.09986671,0.12739834,1.5648985,-0.023174144,488.03748,0.1,0.6450486,0.61226106,0.2891994,0.18032032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0179146,-0.000834307,0.03466791,-0.08016137,0.0063265706,0.0,0.04663927,-0.0038688064,0.05134506,0.017247204,-0.15498841,0.0042139995,-0.05224511,0.24244565,0.012923071,0.061867688,1.5663512,-0.023174144,488.03748,0.1,0.6091403,0.574641,0.32946196,0.18159175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.013290104,-0.005426209,0.04254083,-0.08016137,0.0063265706,0.0,0.040586416,-0.027831927,0.06668059,0.029032491,-0.15498841,0.0042139995,-0.05224511,0.06892289,-0.105151944,-0.23078364,1.5669721,-0.023174144,488.03748,0.1,0.5922481,0.55246234,0.35043225,0.18575329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.0071095848,-0.012264887,0.052145805,-0.08016137,0.0063265706,0.0,0.048511095,-0.041337535,0.078021206,0.03595428,-0.15498841,0.0042139995,-0.05224511,0.027345821,-0.027288513,-0.005965184,1.5675201,-0.023174144,488.03748,0.1,0.58756286,0.54626995,0.3641409,0.19207713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.012403126,-0.0049046855,0.054400656,-0.08016137,0.0063265706,0.0,0.036162216,-0.035367645,0.08211621,0.028767496,-0.15498841,0.0042139995,-0.05224511,0.17509258,-0.11125357,0.05498708,1.5683647,-0.023174144,488.03748,0.1,0.5185398,0.52041143,0.28713244,0.18175739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.015309577,-0.0016934163,0.05692487,-0.08016137,0.0063265706,0.0,0.024315774,-0.02316741,0.08063622,0.020734115,-0.15498841,0.0042139995,-0.05224511,-0.06934757,0.06022578,0.06810383,1.5702956,-0.023174144,488.03748,0.1,0.52152395,0.51613855,0.30385685,0.18635929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.016952852,0.0011186649,0.060537647,-0.08016137,0.0063265706,0.0,0.012611517,-0.014151492,0.09067013,0.025223633,-0.15498841,0.0042139995,-0.05224511,0.029436791,-0.22229603,0.72431463,1.5715666,-0.023174144,488.03748,0.1,0.52880615,0.51468235,0.3226326,0.19001864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.011823113,0.0070808358,0.06070051,-0.08016137,0.0063265706,0.0,0.014427451,0.015606678,0.0854071,0.015395285,-0.15498841,0.0042139995,-0.05224511,0.1432091,0.055664923,0.06536667,1.5731322,-0.023174144,488.03748,0.1,0.5397909,0.5150388,0.3426286,0.19258213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.0117723495,0.015499934,0.061772324,-0.08016137,0.0063265706,0.0,0.00552926,0.03890692,0.08626374,0.015934357,-0.15498841,0.0042139995,-0.05224511,-0.01725453,-0.048030294,-0.2206937,1.5750406,-0.023174144,488.03748,0.1,0.48815307,0.49692374,0.27918378,0.17886443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.012933477,0.012421447,0.071422994,-0.08016137,0.0063265706,0.0,0.0031680125,0.029265586,0.09148508,0.021328537,-0.15498841,0.0042139995,-0.05224511,0.009259088,0.037859354,0.10163423,1.5756961,-0.023174144,488.03748,0.1,0.49830803,0.49878582,0.29421753,0.17989787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.009572602,0.010225562,0.071923375,-0.08016137,0.0063265706,0.0,0.0031727066,0.026818758,0.09197166,0.014677624,-0.15498841,0.0042139995,-0.05224511,-0.033939015,0.06944775,0.053483,1.5765274,-0.023174144,488.03748,0.1,0.51070684,0.50108695,0.30753872,0.18014368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00855124,0.013675687,0.06732628,-0.08016137,0.0063265706,0.0,-0.000125095,0.029542759,0.08997102,0.007539869,-0.15498841,0.0042139995,-0.05224511,-0.11046346,-0.16946143,0.050246652,1.5776035,-0.023174144,488.03748,0.1,0.52521217,0.50359726,0.31922948,0.17971428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.009131455,0.006057734,0.060036596,-0.08016137,0.0063265706,0.0,-0.008597356,0.02608981,0.0959732,0.00753888,-0.15498841,0.0042139995,-0.05224511,-0.0082503855,-0.008524281,-0.113622345,1.5769086,-0.023174144,488.03748,0.1,0.47929117,0.48869663,0.26171076,0.16656046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.009128763,0.0016048497,0.06850236,-0.08016137,0.0063265706,0.0,-0.012399755,0.003778382,0.103510804,0.020529721,-0.15498841,0.0042139995,-0.05224511,0.009628948,0.013247243,0.12866867,1.5764276,-0.023174144,488.03748,0.1,0.49136806,0.49125865,0.27070627,0.1658321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.009219304,-0.0070161014,0.08225649,-0.08016137,0.0063265706,0.0,-0.015393178,-0.02385452,0.12012792,0.037599724,-0.15498841,0.0042139995,-0.05224511,0.057094485,0.40615883,-0.17862865,1.5769325,-0.023174144,488.03748,0.1,0.5049576,0.49373004,0.27868065,0.16472805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.008759694,-0.009134068,0.09094946,-0.08016137,0.0063265706,0.0,-0.017452171,-0.01784819,0.1145163,0.0285679,-0.15498841,0.0042139995,-0.05224511,0.121951416,-0.03927456,0.09076383,1.5773013,-0.023174144,488.03748,0.1,0.51993424,0.4960146,0.2857905,0.16330867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0073318933,-0.007893104,0.092473805,-0.08016137,0.0063265706,0.0,-0.012959249,-0.018391233,0.1143474,0.02030817,-0.15498841,0.0042139995,-0.05224511,0.04651252,0.020603245,-0.022121767,1.5779804,-0.023174144,488.03748,0.1,0.4765693,0.4832339,0.24405564,0.15244742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.0038936785,-0.0028057995,0.09530694,-0.08016137,0.0063265706,0.0,-0.008875348,-0.0015068448,0.09802277,0.0032864793,-0.15498841,0.0042139995,-0.05224511,-0.06152644,-0.5289747,-0.10460342,1.5777006,-0.023174144,488.03748,0.102371745,0.48910683,0.48534444,0.282053,0.1512164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.005073965,0.0017169229,0.09502964,-0.08016137,0.0063265706,0.0,-0.008138948,0.011157984,0.09224861,-0.0012160202,-0.15498841,0.0042139995,-0.05224511,0.0921846,-0.22393876,0.02371327,1.5780277,-0.023174144,488.03748,0.10278568,0.50335693,0.487229,0.31611437,0.14980987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,-0.00047740308,0.003542563,0.10067715,-0.08016137,0.0063265706,0.0,-0.0005164881,0.012616682,0.08665587,0.0017168506,-0.15498841,0.0042139995,-0.05224511,-0.055234004,-0.2753934,-0.05532807,1.577878,-0.023174144,488.03748,0.102210924,0.51972747,0.493753,0.33295113,0.14905243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0011432392,-0.0007991553,0.10725209,-0.08016137,0.0063265706,0.0,0.0042623724,0.0015535647,0.08941035,0.009676115,-0.15498841,0.0042139995,-0.05224511,-0.03430491,-0.31145433,-0.112628624,1.5782561,-0.023174144,488.03748,0.10386562,0.4756221,0.48230332,0.26528496,0.1403207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.00044836622,0.0023307716,0.08031985,-0.08016137,0.0063265706,0.0,0.00385765,0.030287612,-0.07431997,-0.15119724,-0.15498841,0.0042139995,-0.05224511,0.0136529105,0.3714006,-0.13251887,1.5760939,-0.023174144,488.03748,0.13708223,0.48853683,0.48383215,0.26684862,0.1390833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.0011988642,0.120784834,0.078836836,-0.08016137,0.0063265706,0.0,-0.00069119735,0.43333343,0.27361542,0.19546789,-0.15498841,0.0042139995,-0.05224511,0.022213632,0.6246706,0.01598888,1.5875598,-0.023174144,488.03748,0.13856524,0.5025611,0.48513326,0.26499224,0.1378007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,-0.0034870408,0.33264828,0.107327074,-0.08016137,0.0063265706,0.0,-0.0101621905,0.35212556,0.054285597,-0.026509779,-0.15498841,0.0042139995,-0.05224511,-0.06484988,-0.2617759,0.04946993,1.6029432,-0.023174144,488.03748,0.11007501,0.51747584,0.48623514,0.26215005,0.1366303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.0027311456,0.496748,0.100874595,-0.08016137,0.0063265706,0.0,-0.019885352,0.28637475,0.1081487,0.024409357,-0.15498841,0.0042139995,-0.05224511,-0.06502007,0.0660696,0.12549658,1.60056,-0.023174144,488.03748,0.11652749,0.4754697,0.47624984,0.21908961,0.13001622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,-0.002461505,0.62056994,0.10885715,-0.08016137,0.0063265706,0.0,-0.023130134,0.19954711,0.07014172,-0.010166019,-0.15498841,0.0042139995,-0.05224511,0.036812127,-0.01915328,-0.05528523,1.5741769,-0.023174144,488.03748,0.10854494,0.4879679,0.4772416,0.21903609,0.12945129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,-0.00989149,0.714159,0.113630615,-0.08016137,0.0063265706,0.0,-0.01495367,0.18522452,0.09150276,0.01783616,-0.15498841,0.0042139995,-0.05224511,0.04045791,-0.0013708717,0.040609326,1.5490279,-0.023174144,488.03748,0.10377147,0.50099015,0.4781289,0.21950299,0.12902504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.0061190315,0.80877876,0.12516446,-0.08016137,0.0063265706,0.0,0.010901374,0.17696014,0.09574097,0.023339208,-0.15498841,0.0042139995,-0.05224511,0.05529598,0.012507504,0.019697407,1.539327,-0.023174144,488.03748,0.1,0.5144115,0.4789204,0.22109616,0.12874158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.0003645072,0.8788037,0.13013102,-0.08016137,0.0063265706,0.0,0.014757888,0.09757151,0.08231001,0.006061923,-0.15498841,0.0042139995,-0.05224511,0.08764736,-0.122263245,0.037579734,1.5439436,-0.023174144,488.03748,0.100030765,0.47500873,0.47010854,0.19587804,0.123853944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.0025855973,0.89985996,0.13006645,-0.08016137,0.0063265706,0.0,0.024218878,0.01699928,0.08150714,0.002368826,-0.15498841,0.0042139995,-0.05224511,0.019151796,-0.23086464,-0.02523611,1.5453545,-0.023174144,488.03748,0.10098234,0.48672482,0.47093403,0.20114967,0.12412359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.0036697774,0.89277816,0.12644807,-0.08016137,0.0063265706,0.0,0.031550515,0.0032064263,0.07760859,-0.0038685943,-0.15498841,0.0042139995,-0.05224511,-0.010020179,0.053932827,0.008486148,1.5454841,-0.023174144,488.03748,0.10460073,0.49896082,0.4717176,0.20788299,0.12447547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.0068346094,0.8923743,0.119709276,-0.08016137,0.0063265706,0.0,0.039714318,0.0047959546,0.0664039,-0.014143696,-0.15498841,0.0042139995,-0.05224511,0.07694326,-0.080414675,-0.0150623415,1.5455048,-0.023174144,488.03748,0.11133952,0.51185465,0.4725328,0.21607736,0.12494266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.004482695,0.89121747,0.11390723,-0.08016137,0.0063265706,0.0,0.034926318,-0.00028714136,0.06505804,-0.012756923,-0.15498841,0.0042139995,-0.05224511,-0.010788399,-0.004243069,0.03556435,1.5455242,-0.023174144,488.03748,0.11714156,0.47398552,0.4646909,0.196977,0.12107463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.00032484578,0.8908837,0.11210968,-0.08016137,0.0063265706,0.0,0.023401907,-0.0025442159,0.060124483,-0.012650078,-0.15498841,0.0042139995,-0.05224511,0.007477502,0.011785165,-0.031672478,1.5453274,-0.023174144,488.03748,0.11893911,0.4854924,0.46561256,0.20585677,0.12187996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.0044873087,0.89338976,0.10817112,-0.08016137,0.0063265706,0.0,0.010152613,0.0044531976,0.0546087,-0.014840147,-0.15498841,0.0042139995,-0.05224511,-0.06728844,0.006622607,0.014477346,1.546287,-0.023174144,488.03748,0.12287767,0.49785823,0.46662006,0.21507594,0.12276558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.008388086,0.8976102,0.10333219,-0.08016137,0.0063265706,0.0,0.0015649585,0.014438807,0.043666825,-0.020848187,-0.15498841,0.0042139995,-0.05224511,-0.03503469,0.00447275,0.059052303,1.5462651,-0.023174144,488.03748,0.1277166,0.5111995,0.47192958,0.22436509,0.124273196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.012047501,0.9004939,0.08913764,-0.08016137,0.0063265706,0.0,-0.009520874,0.017325368,0.03492267,-0.0296874,-0.15498841,0.0042139995,-0.05224511,-0.035169188,-0.05960007,0.0010914467,1.5460325,-0.023174144,488.03748,0.14191115,0.47341323,0.46463877,0.20264305,0.120848395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.015147808,0.90224,0.08280761,-0.08016137,0.0063265706,0.0,-0.019605536,0.022550218,0.026930375,-0.02821301,-0.15498841,0.0042139995,-0.05224511,0.021798132,-0.09298538,-0.12586829,1.5460018,-0.023174144,488.03748,0.14824119,0.48525718,0.46588814,0.2102947,0.12195981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.018933875,0.90182847,0.07971501,-0.08016137,0.0063265706,0.0,-0.03069506,0.01564029,0.023588572,-0.02249051,-0.15498841,0.0042139995,-0.05224511,-0.046606045,-0.12243876,0.010206301,1.5465773,-0.023174144,488.03748,0.15133378,0.49800858,0.46722683,0.217563,0.12308769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.025404016,0.90140224,0.07594027,-0.08016137,0.0063265706,0.0,-0.034133136,0.014595199,0.028548948,-0.012080143,-0.15498841,0.0042139995,-0.05224511,-0.27534747,-0.24617499,0.84911186,1.5473627,-0.023174144,488.03748,0.15510851,0.51164114,0.4686837,0.22409861,0.12422596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,-0.02263959,0.901863,0.07674384,-0.08016137,0.0063265706,0.0,-0.0395664,0.0033957,0.03167301,-0.002343797,-0.15498841,0.0042139995,-0.05224511,-0.03501088,-0.41258854,0.20246014,1.5471088,-0.023174144,488.03748,0.15430495,0.47349656,0.46189028,0.20059521,0.120918356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,-0.022756547,0.89732045,0.07429655,-0.08016137,0.0063265706,0.0,-0.04190004,-0.007606734,0.039662275,0.0046758535,-0.15498841,0.0042139995,-0.05224511,-0.080172725,0.23752047,0.0011696778,1.5469229,-0.023174144,488.03748,0.15675224,0.4854859,0.46341893,0.20624979,0.122097045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,-0.023795305,0.89498264,0.07684604,-0.08016137,0.0063265706,0.0,-0.04471515,-0.0071549765,0.040929973,0.005986676,-0.15498841,0.0042139995,-0.05224511,-0.042552963,-0.057683285,-0.10633754,1.5463785,-0.023174144,488.03748,0.15420276,0.49820644,0.46503448,0.2116299,0.12326328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,-0.026799593,0.8961896,0.07958224,-0.08016137,0.0063265706,0.0,-0.049251307,0.016308766,0.032571726,-0.0026204516,-0.15498841,0.0042139995,-0.05224511,-0.1139508,0.1932955,0.061673973,1.5465497,-0.023174144,488.03748,0.15146655,0.511638,0.46671456,0.21681462,0.12440958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,-0.025574708,0.9051039,0.076281846,-0.08016137,0.0063265706,0.0,-0.052986503,0.022595316,0.028844392,-0.0075920615,-0.15498841,0.0042139995,-0.05224511,-0.040507264,-0.039055634,-0.030498082,1.5466218,-0.023174144,488.03748,0.15476695,0.473603,0.46017417,0.1941999,0.121081345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,-0.02362017,0.9039777,0.07177745,-0.08016137,0.0063265706,0.0,-0.046158027,0.002291338,0.023038473,-0.013628806,-0.15498841,0.0042139995,-0.05224511,-0.04165297,-0.0867685,-0.20952713,1.5463554,-0.023174144,488.03748,0.1,0.48553568,0.46187258,0.21837918,0.12223168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.5455939,-0.02166929,0.9024177,0.063947424,-0.08016137,0.0063265706,0.0,-0.035031036,0.0025978417,0.010235243,-0.024305837,-0.15498841,0.0042139995,-0.05224511,-0.0089077735,-0.3873506,0.18856108,1.5459191,-0.023174144,488.03748,0.101913795,0.4992389,0.46363178,0.24438696,0.12336272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,1196000,47.3977419,8.5455939,-0.019769406,0.90328723,0.055624004,-0.08016137,0.0063265706,0.0,-0.0264037,0.018194122,0.007823843,-0.022016633,-0.15498841,0.0042139995,-0.05224511,0.12543076,-0.07096627,-0.05036412,1.5454619,-0.023174144,488.03748,0.1028336,0.5147177,0.46544096,0.2632925,0.12447035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
