timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,5996000,1196000,47.3977419,8.5455939,0.034751557,-0.0070876554,0.008223505,-0.021296436,0.0026742585,0.0,0.08029786,-0.02468842,-0.0077681458,-0.023913788,-0.08527897,0.015863722,-0.05257511,0.09615207,-0.047984637,0.014312502,1.560226,-0.020413982,488.03778,0.10199553,1.0015097,0.79557323,0.28505194,0.22065654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.029364102,-0.0026883082,0.0067045083,-0.021296436,0.0026742585,0.0,0.11041587,-0.008498609,0.00503933,-0.0027686423,-0.08527897,0.015863722,-0.05257511,0.13616996,0.5878122,0.14762759,1.5601732,-0.020413982,488.03778,0.10343363,0.82888484,0.6860987,0.3284516,0.21166842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.043207534,-0.0016840228,0.008069501,-0.021296436,0.0026742585,0.0,0.11887139,-0.0118149975,0.022521693,0.013390962,-0.08527897,0.015863722,-0.05257511,0.19448057,-0.10827216,0.04008406,1.5602872,-0.020413982,488.03778,0.1,0.647569,0.61461025,0.28634337,0.19345284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.03217319,-0.0027383838,0.009909049,-0.021296436,0.0026742585,0.0,0.09236549,-0.014733704,0.041570254,0.022864513,-0.08527897,0.015863722,-0.05257511,0.073785745,-0.09156269,0.036298234,1.5605447,-0.020413982,488.03778,0.1,0.60893214,0.5776744,0.31309718,0.20070413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.014376902,-0.006886249,0.012632677,-0.021296436,0.0026742585,0.0,0.056845788,-0.028073441,0.050398212,0.02131121,-0.08527897,0.015863722,-0.05257511,0.07652646,-0.056573562,-0.0123494,1.5615855,-0.020413982,488.03778,0.1,0.5876329,0.5559723,0.3337378,0.20909478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.0028793328,-0.0028958444,0.013957749,-0.021296436,0.0026742585,0.0,0.032875743,-0.022696942,0.056380123,0.016618822,-0.08527897,0.015863722,-0.05257511,0.19508937,-0.110557064,0.117110945,1.5636237,-0.020413982,488.03778,0.1,0.520196,0.52482563,0.27774018,0.19635397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.013741019,0.00069131004,0.016295576,-0.021296436,0.0026742585,0.0,0.014597008,-0.009381866,0.057049945,0.015467745,-0.08527897,0.015863722,-0.05257511,0.17272764,0.017108724,0.3748079,1.5651128,-0.020413982,488.03778,0.1,0.52005506,0.51853186,0.31051815,0.20398022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.01582709,-0.004608768,0.02329377,-0.021296436,0.0026742585,0.0,0.006605892,-0.032340605,0.063252255,0.02113587,-0.08527897,0.015863722,-0.05257511,-0.0045098444,-0.065524645,-0.20163138,1.5662906,-0.020413982,488.03778,0.1,0.5268677,0.51622593,0.34020126,0.20941319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,-0.011137498,-0.011204509,0.031446837,-0.021296436,0.0026742585,0.0,0.013617981,-0.04325717,0.06815969,0.025648806,-0.08527897,0.015863722,-0.05257511,-0.03880573,-0.05414647,-0.0064857933,1.5674306,-0.020413982,488.03778,0.1,0.5389435,0.52212185,0.3659041,0.21364331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.012076445,-0.003104626,0.032755543,-0.021296436,0.0026742585,0.0,0.0053016595,-0.031983275,0.06661284,0.01782678,-0.08527897,0.015863722,-0.05257511,0.1133713,0.004557733,-0.02757466,1.5690435,-0.020413982,488.03778,0.1,0.48715508,0.50156367,0.2910724,0.19492558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.012711269,0.0010932032,0.03540882,-0.021296436,0.0026742585,0.0,-0.0050479616,-0.015580794,0.062595434,0.012414129,-0.08527897,0.015863722,-0.05257511,-0.073156625,0.0642839,0.06931734,1.5716414,-0.020413982,488.03778,0.1,0.49769038,0.5035944,0.30680364,0.19563392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.013476226,0.0046214843,0.039465982,-0.021296436,0.0026742585,0.0,-0.014530349,-0.0043300716,0.07146032,0.019347286,-0.08527897,0.015863722,-0.05257511,-0.006956424,-0.2624287,0.4515703,1.5735248,-0.020413982,488.03778,0.1,0.51070714,0.50627923,0.32015327,0.19525178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.00837841,0.011238375,0.039658383,-0.021296436,0.0026742585,0.0,-0.010273574,0.027857997,0.06548563,0.010533765,-0.08527897,0.015863722,-0.05257511,0.08849075,0.07239807,0.032111008,1.5757644,-0.020413982,488.03778,0.1,0.5258941,0.50924176,0.3317572,0.19399989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.0052723587,0.018450426,0.042963993,-0.021296436,0.0026742585,0.0,-0.012751632,0.051041786,0.06796539,0.01512042,-0.08527897,0.015863722,-0.05257511,-0.046337646,-0.0142332,-0.1810268,1.5779903,-0.020413982,488.03778,0.1,0.4788855,0.492554,0.26809123,0.17723176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0050010597,0.01493339,0.05444512,-0.021296436,0.0026742585,0.0,-0.010625422,0.043156452,0.07556553,0.023434136,-0.08527897,0.015863722,-0.05257511,-0.059087135,0.025759699,0.07359677,1.5790697,-0.020413982,488.03778,0.1,0.49126738,0.4955044,0.27735835,0.17587653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.001764898,0.01306127,0.05671849,-0.021296436,0.0026742585,0.0,-0.007370403,0.042911246,0.07854548,0.018663013,-0.08527897,0.015863722,-0.05257511,-0.04178593,0.070740655,0.044501323,1.5803021,-0.020413982,488.03778,0.1,0.5051551,0.49833825,0.28543878,0.17412174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0014378785,0.017216267,0.054074556,-0.021296436,0.0026742585,0.0,-0.008596477,0.04771586,0.07891346,0.012447794,-0.08527897,0.015863722,-0.05257511,-0.11959984,-0.04099215,-0.057828672,1.5816407,-0.020413982,488.03778,0.1,0.5204168,0.5009625,0.2926835,0.17206323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.0015093163,0.008757323,0.04988974,-0.021296436,0.0026742585,0.0,-0.013743843,0.045506384,0.08891348,0.015351959,-0.08527897,0.015863722,-0.05257511,-0.017771224,0.0064516556,-0.0455259,1.5814599,-0.020413982,488.03778,0.1,0.47646266,0.48697305,0.24434397,0.15921713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0018965345,0.003991318,0.060918614,-0.021296436,0.0026742585,0.0,-0.01613123,0.023890067,0.09932724,0.029129671,-0.08527897,0.015863722,-0.05257511,-0.0419307,0.038617082,0.09425163,1.5814067,-0.020413982,488.03778,0.1,0.48912272,0.4893232,0.2509402,0.15755205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.0028789646,-0.004586229,0.077041015,-0.021296436,0.0026742585,0.0,-0.018252827,-0.0025582947,0.1178341,0.045820832,-0.08527897,0.015863722,-0.05257511,0.038269117,0.5112753,-0.25244713,1.5820339,-0.020413982,488.03778,0.1,0.5028789,0.4914231,0.25699207,0.15573259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0037960515,-0.0071221804,0.08883238,-0.021296436,0.0026742585,0.0,-0.020580903,0.0007170161,0.1161019,0.038734976,-0.08527897,0.015863722,-0.05257511,0.085267365,-0.003614979,0.076455,1.5824468,-0.020413982,488.03778,0.1,0.5176455,0.4932525,0.26260266,0.15379965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,-0.0029207324,-0.008111984,0.09393786,-0.021296436,0.0026742585,0.0,-0.015986087,-0.0028277244,0.119041316,0.031589177,-0.08527897,0.015863722,-0.05257511,0.047604352,0.028653516,-0.0049826386,1.5831431,-0.020413982,488.03778,0.1,0.4756193,0.48129952,0.22922279,0.14408077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.00024065294,-0.0040379358,0.09992611,-0.021296436,0.0026742585,0.0,-0.0114844395,0.010331906,0.105200194,0.014501742,-0.08527897,0.015863722,-0.05257511,-0.005080995,-0.49893817,-0.1106477,1.5828527,-0.020413982,488.03778,0.1,0.488151,0.4829223,0.2706931,0.14257494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.0017661033,-0.00044534635,0.10296253,-0.021296436,0.0026742585,0.0,-0.009273169,0.020071875,0.10191823,0.010179963,-0.08527897,0.015863722,-0.05257511,0.075603455,-0.18645345,-0.015874457,1.583192,-0.020413982,488.03778,0.1,0.5023155,0.48429444,0.30932912,0.14100759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0026984154,0.0009031025,0.11184923,-0.021296436,0.0026742585,0.0,-0.00040647,0.018598976,0.09826223,0.012861277,-0.08527897,0.015863722,-0.05257511,-0.07549319,-0.2054631,-0.041781053,1.5830373,-0.020413982,488.03778,0.1,0.51869774,0.49019942,0.3292488,0.14017512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0043204497,-0.0042875228,0.120848715,-0.021296436,0.0026742585,0.0,0.005887423,0.0050528855,0.10231936,0.019565795,-0.08527897,0.015863722,-0.05257511,-0.021863017,-0.17625141,-0.09212556,1.5833617,-0.020413982,488.03778,0.1,0.47515562,0.47956264,0.264202,0.13273172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.0024581354,-0.0013947588,0.09679533,-0.021296436,0.0026742585,0.0,0.005868833,0.033833932,-0.0599772,-0.14115523,-0.08527897,0.015863722,-0.05257511,-0.00917313,0.41243327,-0.102869295,1.5813004,-0.020413982,488.03778,0.1323146,0.488099,0.48062024,0.26596978,0.13176572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.00107455,0.11739948,0.09911478,-0.021296436,0.0026742585,0.0,0.00044600232,0.43595305,0.28938228,0.20531306,-0.08527897,0.015863722,-0.05257511,0.032174803,0.63434505,0.016609142,1.5923437,-0.020413982,488.03778,0.12999514,0.50216365,0.48152593,0.26431873,0.13097718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.0013539304,0.32919553,0.13005862,-0.021296436,0.0026742585,0.0,-0.0072858916,0.3543337,0.070976,-0.01710728,-0.08527897,0.015863722,-0.05257511,-0.040599734,-0.25938377,0.06965262,1.6078042,-0.020413982,488.03778,0.1,0.5170832,0.48225787,0.26106036,0.13041313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0050206534,0.49395052,0.12533478,-0.021296436,0.0026742585,0.0,-0.015428315,0.28995296,0.12517563,0.03215342,-0.08527897,0.015863722,-0.05257511,-0.06886879,0.07242306,0.16489618,1.6054342,-0.020413982,488.03778,0.10377513,0.47526512,0.4730021,0.21803123,0.12511013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,-0.00010290419,0.61847985,0.13479744,-0.021296436,0.0026742585,0.0,-0.017882157,0.20462845,0.0866333,-0.0042732437,-0.08527897,0.015863722,-0.05257511,0.0329799,-0.018685466,-0.04317245,1.5793862,-0.020413982,488.03778,0.1,0.48775512,0.47375423,0.21722014,0.12516434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.007767636,0.7131476,0.14091004,-0.021296436,0.0026742585,0.0,-0.010296325,0.19125561,0.10815067,0.022969795,-0.08527897,0.015863722,-0.05257511,0.058201443,-0.008868282,0.07441261,1.5545745,-0.020413982,488.03778,0.1,0.5007195,0.47447392,0.21657102,0.12537058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,-0.00460624,0.8087951,0.15389553,-0.021296436,0.0026742585,0.0,0.013896051,0.18449679,0.11202697,0.027830018,-0.08527897,0.015863722,-0.05257511,0.06259928,-0.017228823,-0.004818726,1.5451645,-0.020413982,488.03778,0.1,0.5139969,0.47520992,0.21655695,0.12571757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.0011347272,0.8793436,0.15940018,-0.021296436,0.0026742585,0.0,0.017150696,0.10779745,0.09812295,0.00924463,-0.08527897,0.015863722,-0.05257511,0.09495458,-0.0659577,0.04609668,1.5497198,-0.020413982,488.03778,0.1,0.47487175,0.4670419,0.19088918,0.1216759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.003166939,0.9018002,0.15984601,-0.021296436,0.0026742585,0.0,0.025884004,0.030768652,0.09643359,0.0042381976,-0.08527897,0.015863722,-0.05257511,0.0017144528,-0.19445555,-0.06255141,1.551255,-0.020413982,488.03778,0.1,0.48644984,0.46789375,0.1939915,0.12241804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.0042454284,0.8965449,0.15658998,-0.021296436,0.0026742585,0.0,0.03242287,0.02050005,0.09200103,-0.0026015537,-0.08527897,0.015863722,-0.05257511,-0.011719341,0.072344996,-0.04893361,1.5515285,-0.020413982,488.03778,0.10181916,0.4983963,0.46879545,0.19827239,0.12321063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.007469163,0.89796066,0.15031198,-0.021296436,0.0026742585,0.0,0.040361863,0.023977546,0.08045825,-0.012932617,-0.08527897,0.015863722,-0.05257511,0.08874501,-0.056351613,-0.019877281,1.5517231,-0.020413982,488.03778,0.108097166,0.5107889,0.46977803,0.20388351,0.12406364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.0053750845,0.89654505,0.14376643,-0.021296436,0.0026742585,0.0,0.035985895,0.019490581,0.078414276,-0.012865627,-0.08527897,0.015863722,-0.05257511,0.00956626,-0.050178964,0.03599928,1.5518727,-0.020413982,488.03778,0.11464271,0.4736324,0.46247086,0.18619141,0.12058721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,0.0012181397,0.8965538,0.14143504,-0.021296436,0.0026742585,0.0,0.02550059,0.017938776,0.072508685,-0.013713159,-0.08527897,0.015863722,-0.05257511,0.017213022,0.006589959,-0.035221748,1.551782,-0.020413982,488.03778,0.1169741,0.48473808,0.4635887,0.1934297,0.121628076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.002385419,0.899812,0.13690323,-0.021296436,0.0026742585,0.0,0.012632348,0.025167482,0.06644226,-0.01617154,-0.08527897,0.015863722,-0.05257511,-0.055830136,0.062526464,0.01799495,1.5527543,-0.020413982,488.03778,0.121505916,0.49652064,0.4648219,0.20138629,0.12269982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.005945557,0.9050922,0.13149995,-0.021296436,0.0026742585,0.0,0.004207184,0.034637347,0.054780938,-0.022332883,-0.08527897,0.015863722,-0.05257511,-0.04953053,-0.009290467,0.048988435,1.5527782,-0.020413982,488.03778,0.1269092,0.5091202,0.4703461,0.20984823,0.12434052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.009899213,0.906925,0.11605017,-0.021296436,0.0026742585,0.0,-0.0071352893,0.036295418,0.04508761,-0.032079276,-0.08527897,0.015863722,-0.05257511,-0.023427477,0.0072743585,0.022471817,1.5525881,-0.020413982,488.03778,0.14235897,0.4726009,0.46338493,0.192029,0.12099896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.0135032125,0.90850437,0.10837527,-0.021296436,0.0026742585,0.0,-0.017924374,0.03992771,0.03598071,-0.031476602,-0.08527897,0.015863722,-0.05257511,0.014272096,-0.105739765,-0.08990342,1.5525253,-0.020413982,488.03778,0.15003386,0.48397425,0.46486276,0.19967057,0.12217289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.017909463,0.9084388,0.104117356,-0.021296436,0.0026742585,0.0,-0.029697744,0.032583237,0.031839345,-0.02591493,-0.08527897,0.015863722,-0.05257511,-0.018813258,-0.017761748,0.0034225471,1.5530323,-0.020413982,488.03778,0.15429178,0.49620798,0.4664207,0.20717055,0.12333677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.02499531,0.9086136,0.099217325,-0.021296436,0.0026742585,0.0,-0.034457937,0.030094938,0.037747357,-0.013777414,-0.08527897,0.015863722,-0.05257511,-0.26646203,-0.1858919,0.8524031,1.5536885,-0.020413982,488.03778,0.15919182,0.50931925,0.46806726,0.21413349,0.124486774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.023296826,0.9076126,0.09879226,-0.021296436,0.0026742585,0.0,-0.040841583,0.016238892,0.038705204,-0.0056383847,-0.08527897,0.015863722,-0.05257511,-0.035840567,-0.36484674,0.1448951,1.5534029,-0.020413982,488.03778,0.15961689,0.47248387,0.46143118,0.19389988,0.12114823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.024331868,0.9023786,0.094913825,-0.021296436,0.0026742585,0.0,-0.044574015,0.0047659203,0.045663234,0.00082299835,-0.08527897,0.015863722,-0.05257511,-0.072315365,0.27785933,-0.0014324372,1.553087,-0.020413982,488.03778,0.16349532,0.48416817,0.4630988,0.19994038,0.12231324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,-0.026140923,0.8995972,0.09605577,-0.021296436,0.0026742585,0.0,-0.04833255,0.0023525911,0.045907248,0.0016842253,-0.08527897,0.015863722,-0.05257511,-0.040786624,-0.14720821,-0.12590462,1.5524445,-0.020413982,488.03778,0.16235337,0.49660313,0.46484882,0.20573118,0.1234628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.029852547,0.90088135,0.09748846,-0.021296436,0.0026742585,0.0,-0.05374997,0.025111962,0.037197154,-0.006488214,-0.08527897,0.015863722,-0.05257511,-0.099184535,0.070068665,0.034283783,1.5524472,-0.020413982,488.03778,0.16092068,0.50977635,0.46664163,0.21132565,0.1245872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.028874513,0.9088357,0.09271862,-0.021296436,0.0026742585,0.0,-0.05762588,0.02992175,0.03299435,-0.011428614,-0.08527897,0.015863722,-0.05257511,0.008381119,-0.07832506,0.014536951,1.5523703,-0.020413982,488.03778,0.16569051,0.47270602,0.46014723,0.19053811,0.12121562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.027114771,0.9074286,0.08679031,-0.021296436,0.0026742585,0.0,-0.051098652,0.009076379,0.026125109,-0.017962173,-0.08527897,0.015863722,-0.05257511,-0.061038032,-0.058120664,-0.17970619,1.5519763,-0.020413982,488.03778,0.1,0.4844833,0.46191978,0.21408285,0.122345984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,-0.025295965,0.9056051,0.077672385,-0.021296436,0.0026742585,0.0,-0.03991911,0.0077030533,0.012980917,-0.028263064,-0.08527897,0.015863722,-0.05257511,0.019623429,-0.28985703,0.08566764,1.5514141,-0.020413982,488.03778,0.102437355,0.49799135,0.46372253,0.24004702,0.123453654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,31996000,1196000,47.3977419,8.5455939,-0.02345309,0.9061658,0.06825661,-0.021296436,0.0026742585,0.0,-0.030988205,0.02200316,0.010005965,-0.02573684,-0.08527897,0.015863722,-0.05257511,0.082908526,-0.048193607,-0.058808424,1.5508269,-0.020413982,488.03778,0.10353611,0.5133151,0.46557742,0.25943664,0.124543786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
