timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4508000,4504000,1311004,0.02958289,-0.0020302415,0.000180138,0.34906584,1.3366299e-05,1.3435389e-05,5.1903658e-06,1311004,0.0,0.0,-0.0029664054,0.4,0.00039805763,0.00039805763,0.00028706985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4720000,4716000,1311004,0.026129475,-0.0017516959,0.0001817629,0.34906584,1.0981569e-05,1.1051728e-05,4.4623807e-06,1311004,0.0,0.0,-0.0034514535,0.4,0.00039914882,0.00039914882,0.00026813982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4928000,4924000,1311004,0.022709243,-0.0015132462,0.00018154448,0.34906584,8.940381e-06,9.0039475e-06,3.8468975e-06,1311004,0.0,0.0,-0.004355535,0.4,0.00039858668,0.00039858668,0.0002531176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5140000,5136000,1311004,0.01964164,-0.0013534542,0.00018094575,0.34906584,7.2725725e-06,7.3272663e-06,3.350465e-06,1311004,0.0,0.0,-0.0049099596,0.4,0.0003995794,0.0003995794,0.00023932577,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5348000,5344000,1311004,0.016785217,-0.0012029755,0.00017913335,0.34906584,5.868992e-06,5.914621e-06,2.9233154e-06,1311004,0.0,0.0,-0.005967225,0.4,0.00039893435,0.00039893435,0.00022051051,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5560000,5556000,1311004,0.014332629,-0.001053263,0.00017772146,0.34906584,4.7433678e-06,4.7797184e-06,2.574735e-06,1311004,0.0,0.0,-0.0067307674,0.4,0.0003998623,0.0003998623,0.00020766791,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5768000,5764000,1311004,0.012136679,-0.0008884832,0.00017537954,0.34906584,3.812985e-06,3.8411536e-06,2.2700153e-06,1311004,0.0,0.0,-0.00715143,0.4,0.0003991626,0.0003991626,0.00019457558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5980000,5976000,1311004,0.010306745,-0.00072614144,0.00017365062,0.34906584,3.0764206e-06,3.098163e-06,2.0188534e-06,1311004,0.0,0.0,-0.008062283,0.4,0.00040004804,0.00040004804,0.0001788932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6188000,6184000,1311004,0.008694165,-0.0005574125,0.00017123624,0.34906584,2.4741566e-06,2.4904998e-06,1.7961269e-06,1311004,0.0,0.0,-0.008910287,0.4,0.0003993124,0.0003993124,0.00016719688,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6396000,1311004,0.0073556867,-0.00045095108,0.00016925989,0.34906584,2.0009509e-06,2.013218e-06,1.6109834e-06,1311004,0.0,0.0,-0.0092216525,0.4,0.00040016984,0.00040016984,0.00015676668,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6608000,6604000,1311004,0.006191231,-0.0003747681,0.00016663315,0.34906584,1.6154565e-06,1.6246628e-06,1.4446548e-06,1311004,0.0,0.0,-0.008781211,0.4,0.0003994107,0.0003994107,0.00014313213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7028000,7024000,1311004,0.0044377227,-0.00028512973,0.00016271188,0.34906584,1.0671577e-06,1.0723672e-06,1.1788002e-06,1311004,0.0,0.0,-0.008360689,0.4,0.0003994751,0.0003994751,0.00012500008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7224000,1311004,0.004435681,-0.00028484722,0.00016268907,0.34906584,1.0671814e-06,1.0724461e-06,1.1787874e-06,1311004,0.0,0.0,-0.0073469267,0.4,0.00039949748,0.00039949748,0.00011414404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1311004,0.003727781,-0.00020957523,0.00013407548,0.34906584,8.7779824e-07,8.818605e-07,1.1773735e-06,1311004,0.0,0.0,-0.005845921,0.4,0.00040034504,0.00040034504,9.5996795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1311004,0.0034998464,-0.00014157989,0.000102548205,0.34906584,8.674601e-07,8.71495e-07,1.1689075e-06,1311004,0.0,0.0,-0.004707833,0.4,0.00040036393,0.00040036393,8.8123554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8424000,1311004,0.0032894132,-0.00011728545,7.272903e-05,0.34906584,8.5484817e-07,8.588594e-07,1.1589638e-06,1311004,0.0,0.0,-0.003699707,0.4,0.0003995679,0.0003995679,8.324479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1311004,0.0029770539,-0.00012628458,-1.7440318e-05,0.34906584,8.3120904e-07,8.3515357e-07,1.1390053e-06,1311004,0.0,0.0,-0.0023438006,0.4,0.0003995775,0.0003995775,7.709475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1311004,0.0026493198,-7.956117e-05,-6.376181e-05,0.34906584,7.9599545e-07,7.998174e-07,1.1101245e-06,1311004,0.0,0.0,-0.00016127576,0.4,0.00039958433,0.00039958433,7.091518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1311004,0.0022976531,8.528366e-05,-3.033076e-05,0.34906584,7.498867e-07,7.5351176e-07,1.0719092e-06,1311004,0.0,0.0,0.0028451246,0.4,0.0003995888,0.0003995888,6.4657535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1311004,0.0018835317,0.00036298527,-0.00014726711,0.34906584,6.926749e-07,6.959991e-07,1.0246722e-06,1311004,0.0,0.0,0.0060827965,0.4,0.00039959187,0.00039959187,5.8199217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1311004,0.0014828558,0.00055020093,-0.0002849708,0.34906584,6.249498e-07,6.2786296e-07,9.696445e-07,1311004,0.0,0.0,0.009355701,0.4,0.00039959388,0.00039959388,5.217192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1311004,0.0011079907,0.0006951151,-0.0005331392,0.34906584,5.490838e-07,5.514986e-07,9.050021e-07,1311004,0.0,0.0,0.012245939,0.4,0.00039959536,0.00039959536,4.6442212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,0.0007946135,0.0008849435,-0.00071776746,0.34906584,4.6967313e-07,4.7157124e-07,8.398165e-07,1311004,0.0,0.0,0.016343094,0.4,0.0003995961,0.0003995961,4.0996067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1311004,0.0006362303,0.0010038587,-0.00076417025,0.34906584,3.9199287e-07,3.934025e-07,7.730548e-07,1311004,0.0,0.0,0.020271502,0.4,0.0003995968,0.0003995968,3.6172514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,0.00041728764,0.0009546765,-0.000985431,0.34906584,3.2041206e-07,3.2139565e-07,7.0668995e-07,1311004,0.0,0.0,0.023851436,0.4,0.00039959716,0.00039959716,3.1849082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1311004,0.0002271675,0.0007643238,-0.0012257185,0.34906584,2.58053e-07,2.5869974e-07,6.4238554e-07,1311004,0.0,0.0,0.02579842,0.4,0.00039959716,0.00039959716,2.7937396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,0.00012697453,0.0005619362,-0.001181258,0.34906584,2.0596916e-07,2.0637935e-07,5.781278e-07,1311004,0.0,0.0,0.029423274,0.4,0.00039959716,0.00039959716,2.4586368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,3.034913e-05,0.00046487662,-0.0011867918,0.34906584,1.636982e-07,1.6395055e-07,5.2149284e-07,1311004,0.0,0.0,0.032770842,0.4,0.00039959716,0.00039959716,2.1662945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1311004,-4.5843426e-05,0.00035406442,-0.0011434421,0.34906584,1.3010596e-07,1.3025524e-07,4.694612e-07,1311004,0.0,0.0,0.03646448,0.4,0.00039959716,0.00039959716,1.9063673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1311004,-9.0341025e-05,0.00018858236,-0.0010765193,0.34906584,1.0373117e-07,1.0381078e-07,4.2215882e-07,1311004,0.0,0.0,0.039548628,0.4,0.00039959716,0.00039959716,1.6866734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1311004,-0.00010533962,0.000111628695,-0.000871158,0.34906584,8.315712e-08,8.319748e-08,3.794774e-07,1311004,0.0,0.0,0.042184018,0.4,0.00039959716,0.00039959716,1.4916073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1311004,-0.00010766437,7.5098484e-05,-0.0006760168,0.34906584,6.713252e-08,6.715073e-08,3.4121817e-07,1311004,0.0,0.0,0.043973714,0.4,0.00039959716,0.00039959716,1.3271117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1311004,-9.994023e-05,7.3726675e-05,-0.0006809663,0.34906584,5.463827e-08,5.464496e-08,3.0526547e-07,1311004,0.0,0.0,0.046822313,0.4,0.00039959716,0.00039959716,1.184428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1311004,-8.076088e-05,0.00012593728,-0.0006291289,0.34906584,4.4850246e-08,4.485207e-08,2.750489e-07,1311004,0.0,0.0,0.04972733,0.4,0.00039959716,0.00039959716,1.0569635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1311004,-5.8691083e-05,0.00015583646,-0.0006266441,0.34906584,3.7133013e-08,3.7131464e-08,2.4820383e-07,1311004,0.0,0.0,0.052098796,0.4,0.00039959716,0.00039959716,9.494267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1311004,-3.2974174e-05,0.0002053327,-0.00058248587,0.34906584,3.1036393e-08,3.1033643e-08,2.2436598e-07,1311004,-0.0006370495,0.0003306351,0.05449893,0.4,0.0003985889,0.00039858886,8.556077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1311004,-2.2822087e-05,0.000210266,-0.00054021104,0.34906584,2.6582917e-08,2.6579016e-08,2.032009e-07,1311004,-0.0010562304,0.0011071562,0.056479137,0.4,0.00037391635,0.00037391408,7.7085015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1311004,-3.580372e-05,0.00020538329,-0.00051973277,0.34906584,2.3973245e-08,2.3969324e-08,1.8341905e-07,1311004,-0.000506765,-0.000609004,0.05853133,0.4,0.00032653022,0.00032652324,6.991556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,-2.1453196e-05,0.0001971792,-0.00043747856,0.34906584,2.2734593e-08,2.2731134e-08,1.6681089e-07,1311004,0.0010140623,0.002395859,0.060083453,0.4,0.0002754311,0.00027541938,6.361157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1311004,-2.3646906e-05,0.00018735856,-0.0003882938,0.34906584,2.2222254e-08,2.2219481e-08,1.5202932e-07,1311004,0.003637629,0.0019481147,0.061451554,0.4,0.00023244401,0.00023242917,5.784239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1311004,-2.9253775e-05,0.00018560505,-0.00038960352,0.34906584,2.202624e-08,2.2024365e-08,1.3885379e-07,1311004,0.0041460185,-0.00014892565,0.06252751,0.4,0.00019996506,0.00019994965,5.294724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1311004,-3.068833e-05,0.00018720907,-0.0003973035,0.34906584,2.1952554e-08,2.1951589e-08,1.270856e-07,1311004,0.0031449683,-0.0008084338,0.06364558,0.4,0.00017659084,0.0001765766,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1311004,-3.3473792e-05,0.00018728073,-0.00031485385,0.34906584,2.1919506e-08,2.1918975e-08,1.16557906e-07,1311004,0.003153697,-0.0018168262,0.0650544,0.4,0.00016038559,0.00016035422,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1311004,-3.3474575e-05,0.00018867513,-0.0002634861,0.34906584,2.1922277e-08,2.1920698e-08,1.0659261e-07,1311004,0.0028809635,-0.0017891639,0.06633219,0.4,0.00014834023,0.0001482392,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1311004,-2.8529466e-05,0.00019398538,-0.00027548062,0.34906584,2.1913282e-08,2.1910143e-08,9.818534e-08,1311004,0.0014595125,0.00030343636,0.067368045,0.4,0.00014050891,0.00014038471,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1311004,-2.6701162e-05,0.00019850617,-0.00021780883,0.34906584,2.189379e-08,2.188852e-08,9.06203e-08,1311004,0.0014186491,0.00088105624,0.06861967,0.4,0.00013527912,0.00013515765,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1311004,-2.5606514e-05,0.00020194695,-0.00018508229,0.34906584,2.1850443e-08,2.1842114e-08,8.378933e-08,1311004,0.0017906722,0.0010011756,0.06959196,0.4,0.00013197046,0.00013187136,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21420000,21416000,1311004,-2.4540896e-05,0.00020651969,-0.00024608523,0.34906584,2.1826098e-08,2.1814019e-08,7.459165e-08,1311004,0.0019428313,0.001084488,0.07061335,0.4,0.00013037477,0.00013031211,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21616000,1311004,-1.8361487e-05,0.00021330573,-0.0002773523,0.34906584,2.1659272e-08,2.1643077e-08,7.186378e-08,1311004,0.0022382978,0.0014573382,0.071593225,0.4,0.00012945154,0.00012943301,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22016000,1311004,-2.1210411e-05,0.00021544118,-0.0002612111,0.34906584,2.1429068e-08,2.1408987e-08,6.6809214e-08,1311004,0.00269316,0.0013501381,0.07248346,0.4,0.00012911164,0.00012913879,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1311004,-2.7242299e-05,0.00021528476,-0.00021929709,0.34906584,2.1048471e-08,2.1024677e-08,6.2087445e-08,1311004,0.0032220013,0.0013126049,0.07337251,0.4,0.00012874903,0.00012882282,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1311004,-4.3526838e-05,0.00020197478,-0.00020761149,0.34906584,2.058698e-08,2.0559305e-08,5.7908505e-08,1311004,0.0035422656,0.0015986366,0.074374735,0.4,0.00012856851,0.00012869012,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1311004,-6.309747e-05,0.00019477839,-0.00019587427,0.34906584,1.9989582e-08,1.9958291e-08,5.4097136e-08,1311004,0.003763642,0.0021416813,0.07535603,0.4,0.0001280457,0.00012821144,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1311004,-8.8104476e-05,0.0001995568,-0.00019590573,0.34906584,1.9255003e-08,1.9221373e-08,5.062295e-08,1311004,0.00431635,0.0030241,0.076476425,0.4,0.0001269765,0.00012717428,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1311004,-0.00012255071,0.0001997877,-0.00019520574,0.34906584,1.8389596e-08,1.835517e-08,4.727849e-08,1311004,0.0045854934,0.0045170663,0.077235386,0.4,0.00012521078,0.0001254269,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1311004,-0.00015968972,0.00020483676,-0.00018972998,0.34906584,1.7416298e-08,1.7382298e-08,4.4385157e-08,1311004,0.005056151,0.0063366047,0.0780354,0.4,0.00012269542,0.00012291885,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1311004,-0.00018629713,0.00021091415,-0.00019845313,0.34906584,1.6361904e-08,1.632926e-08,4.173051e-08,1311004,0.0055344477,0.0077641034,0.07874369,0.4,0.0001194421,0.00011966387,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1311004,-0.00020768508,0.00021164228,-0.00022929646,0.34906584,1.525825e-08,1.5227922e-08,3.9290228e-08,1311004,0.005694236,0.009004548,0.079473175,0.4,0.00011553255,0.00011574342,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1311004,-0.00021866153,0.00020868998,-0.00021400586,0.34906584,1.4139702e-08,1.4112239e-08,3.7042938e-08,1311004,0.0055920994,0.009681247,0.080240674,0.4,0.00011110221,0.00011129625,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1311004,-0.00022307411,0.00019877999,-0.00018960728,0.34906584,1.3035659e-08,1.3011368e-08,3.4857564e-08,1311004,0.0050126924,0.009972241,0.081090964,0.4,0.00010630052,0.00010647422,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1311004,-0.00022138102,0.00018245049,-0.00017929438,0.34906584,1.1974319e-08,1.1953269e-08,3.295068e-08,1311004,0.003943355,0.009861385,0.08161731,0.4,0.00010130626,0.00010145725,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1311004,-0.00021092437,0.00016182638,-0.00016828119,0.34906584,1.09733795e-08,1.0955404e-08,3.1186453e-08,1311004,0.002514668,0.0091335615,0.08180201,0.4,9.625975e-05,9.638811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1311004,-0.00019275189,0.00014446421,-0.00018195096,0.34906584,1.0047528e-08,1.003229e-08,2.9551938e-08,1311004,0.0012933227,0.007818327,0.08227215,0.4,9.1302834e-05,9.141025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1311004,-0.00017798664,0.00013137975,-0.00019792952,0.34906584,9.201685e-09,9.188852e-09,2.803526e-08,1311004,0.00035040342,0.006719655,0.08270465,0.4,8.6524036e-05,8.661214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1311004,-0.0001471904,0.0001232391,-0.00019839182,0.34906584,8.439183e-09,8.428368e-09,2.6626504e-08,1311004,-0.00024156639,0.004399626,0.08268859,0.4,8.200638e-05,8.207782e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1311004,-0.00011923552,0.000110784116,-0.00017807119,0.34906584,7.753615e-09,7.744517e-09,2.5243848e-08,1311004,-0.0011744774,0.0022488805,0.08311457,0.4,7.7758545e-05,7.7816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1311004,-9.006565e-05,0.00011032438,-0.0001666679,0.34906584,7.145381e-09,7.1376096e-09,2.4028585e-08,1311004,-0.0011818019,-2.5256884e-05,0.08338233,0.4,7.3842144e-05,7.388836e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1311004,-6.0951286e-05,0.00011397547,-0.00015218087,0.34906584,6.6063266e-09,6.599574e-09,2.2895827e-08,1311004,-0.000867564,-0.0023221346,0.08383978,0.4,7.024444e-05,7.028209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1311004,-3.1609055e-05,0.00011812851,-0.00012297189,0.34906584,6.129743e-09,6.123775e-09,2.183868e-08,1311004,-0.00051584176,-0.0046559838,0.084336735,0.4,6.695807e-05,6.698945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1311004,-1.997989e-06,0.000117540396,-0.0001324196,0.34906584,5.7084106e-09,5.7030873e-09,2.0851019e-08,1311004,-0.00053633394,-0.007054732,0.08476746,0.4,6.3963984e-05,6.3990694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1311004,2.8704662e-05,0.00010537289,-0.00013999014,0.34906584,5.3353806e-09,5.3305937e-09,1.987556e-08,1311004,-0.0014948759,-0.009576876,0.08513675,0.4,6.12372e-05,6.126096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31560000,31556000,1311004,9.0432804e-05,9.543465e-05,-9.5889045e-05,0.34906584,4.4405217e-09,4.437028e-09,1.7566208e-08,1311004,-0.0014972677,-0.009597204,0.08614128,0.4,6.136041e-05,6.138433e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
