timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15948000,-0.0043460177,-0.00025775417,1.5707964,0.0,0.7071053,-0.0014454185,-0.0016276778,0.707105,0.0,0.0,-0.07670068,0,0,0,0,0
16000000,-0.004095488,-0.0008664725,1.5707964,0.0,0.7071058,-0.0011416287,-0.001754316,0.7071046,0.0,0.0,-0.0880899,0,0,0,0,0
16048000,-0.0038668024,-0.0021443442,1.5707964,0.0,0.70710653,-0.00060898083,-0.002125258,0.70710355,0.0,0.0,-0.0974401,0,0,0,0,0
16088000,-0.004661316,-0.0014123906,1.5707964,0.0,0.7071058,-0.0011486681,-0.0021473763,0.7071036,0.0,0.0,-0.10609584,0,0,0,0,0
16148000,-0.0041334503,-0.0017495741,1.5707964,0.0,0.7071063,-0.0008428274,-0.0020799602,0.7071037,0.0,0.0,-0.11962733,0,0,0,0,0
16188000,-0.0034585493,-0.003901062,1.5707964,0.0,0.7071067,0.0001564519,-0.0026020096,0.7071021,0.0,0.0,-0.12829402,0,0,0,0,0
16248000,-0.0042648725,-0.002475812,1.5707964,0.0,0.7071065,-0.00063252845,-0.0023831872,0.70710284,0.0,0.0,-0.14345132,0,0,0,0,0
16288000,-0.00402805,-0.003124507,1.5707964,0.0,0.7071067,-0.00031945083,-0.0025288055,0.7071023,0.0,0.0,-0.1536983,0,0,0,0,0
16348000,-0.0044833324,-0.0043177535,1.5707964,0.0,0.70710677,-5.8541147e-05,-0.0031116437,0.7070999,0.0,0.0,-0.1688438,0,0,0,0,0
16388000,-0.0041384473,0.0023753534,1.5707964,0.0,0.707103,-0.0023029721,-0.0006233479,0.70710653,0.0,0.0,-0.17961352,0,0,0,0,0
16448000,-0.0017927303,-0.0006939797,1.5707964,0.0,0.70710665,-0.00038846696,-0.0008791845,0.70710623,0.0,0.0,-0.19701798,0,0,0,0,0
16500000,-0.0024536566,-0.0014849311,1.5707964,0.0,0.7071067,-0.00034249615,-0.0013925,0.7071054,0.0,0.0,-0.21199816,0,0,0,0,0
16548000,-0.0030178693,-0.0019713705,1.5707964,0.0,0.70710665,-0.00036999307,-0.0017639608,0.7071047,0.0,0.0,-0.22524828,0,0,0,0,0
16588000,-0.0028376866,0.0019969218,1.5707964,0.0,0.7071047,-0.0017092905,-0.00029725526,0.70710677,0.0,0.0,-0.23744044,0,0,0,0,0
16648000,-0.0015798692,-0.00049581093,1.5707964,0.0,0.70710665,-0.0003832724,-0.00073386356,0.7071065,0.0,0.0,-0.25580078,0,0,0,0,0
16688000,-0.0026427163,0.0036115472,1.5707964,0.0,0.7071033,-0.0022112124,0.0003425333,0.7071067,0.0,0.0,-0.26861724,0,0,0,0,0
16748000,-0.002641606,0.0019366917,1.5707964,0.0,0.7071049,-0.001618671,-0.00024922463,0.70710677,0.0,0.0,-0.28923944,0,0,0,0,0
16788000,-0.0035529367,0.00011331847,1.5707964,0.0,0.7071056,-0.0012962162,-0.0012160881,0.70710576,0.0,0.0,-0.30277556,0,0,0,0,0
16848000,-0.0018489282,-0.0015943452,1.5707964,0.0,0.70710677,-9.000867e-05,-0.0012173803,0.70710576,0.0,0.0,-0.32308716,0,0,0,0,0
16900000,-0.0014209875,-0.0016217154,1.5707964,0.0,0.7071067,7.096805e-05,-0.0010757576,0.707106,0.0,0.0,-0.3416312,0,0,0,0,0
16948000,-0.0019463287,0.0037857185,1.5707964,0.0,0.70710385,-0.002026582,0.00065032236,0.7071066,0.0,0.0,-0.35930222,0,0,0,0,0
16988000,-0.0015392017,0.0017982495,1.5707964,0.0,0.70710576,-0.0011799666,9.158725e-05,0.70710677,0.0,0.0,-0.3741981,0,0,0,0,0
17048000,-0.0012729368,0.0016343711,1.5707964,0.0,0.707106,-0.0010278883,0.00012778629,0.7071069,0.0,0.0,-0.3911886,0,0,0,0,0
17100000,-0.00031862583,0.0048846286,1.5707964,0.0,0.7071044,-0.001839626,0.0016143242,0.7071049,0.0,0.0,-0.39334372,0,0,0,0,0
17148000,-0.00044958212,0.0049350825,1.5707964,0.0,0.7071042,-0.0019037641,0.0015858624,0.70710504,0.0,0.0,-0.3951281,0,0,0,0,0
17188000,-0.0010545492,0.0044171456,1.5707964,0.0,0.70710415,-0.0019345337,0.0011888567,0.70710576,0.0,0.0,-0.39550486,0,0,0,0,0
17248000,-0.0006864054,-7.539792e-05,1.5707964,0.0,0.7071067,-0.00021602376,-0.00026933817,0.70710677,0.0,0.0,-0.39566275,0,0,0,0,0
17288000,-0.001678575,0.00072128174,1.5707964,0.0,0.70710623,-0.0008484773,-0.00033845424,0.7071067,0.0,0.0,-0.3968334,0,0,0,0,0
17348000,-0.002502828,0.005812949,1.5707964,0.0,0.7071007,-0.0029400627,0.001170304,0.7071058,0.0,0.0,-0.39747527,0,0,0,0,0
17400000,-0.0014199442,0.00596111,1.5707964,0.0,0.70710194,-0.0026095905,0.0016055431,0.70710504,0.0,0.0,-0.39795002,0,0,0,0,0
17448000,-0.0022872072,0.0057164165,1.5707964,0.0,0.7071011,-0.0028297,0.001212408,0.70710576,0.0,0.0,-0.3995602,0,0,0,0,0
17500000,-0.0016312532,0.0026221687,1.5707964,0.0,0.70710516,-0.0015038105,0.00035034158,0.7071067,0.0,0.0,-0.400754,0,0,0,0,0
17548000,-0.0009671588,0.0016250799,1.5707964,0.0,0.7071062,-0.0009164945,0.00023261021,0.7071067,0.0,0.0,-0.40170813,0,0,0,0,0
17588000,-0.0015389667,-0.00012557126,1.5707964,0.0,0.7071066,-0.0004997106,-0.0005885029,0.70710653,0.0,0.0,-0.403622,0,0,0,0,0
17648000,-0.0005204182,0.0014537369,1.5707964,0.0,0.7071065,-0.0006979691,0.00032997795,0.7071067,0.0,0.0,-0.40432748,0,0,0,0,0
17700000,0.0001621144,0.0036828783,1.5707964,0.0,0.70710564,-0.0012447772,0.0013594093,0.7071055,0.0,0.0,-0.40503192,0,0,0,0,0
17748000,0.0004942804,0.008568984,1.5707964,0.0,0.707101,-0.0028548313,0.0032043369,0.70709956,0.0,0.0,-0.40599698,0,0,0,0,0
17788000,-0.000820931,0.004545831,1.5707964,0.0,0.7071042,-0.0018974346,0.0013169502,0.7071056,0.0,0.0,-0.4067733,0,0,0,0,0
17848000,2.1841111e-05,0.0059099873,1.5707964,0.0,0.7071037,-0.002081771,0.0020972148,0.70710367,0.0,0.0,-0.4077876,0,0,0,0,0
17888000,0.00020429143,0.004036083,1.5707964,0.0,0.70710546,-0.0013547419,0.0014991974,0.7071053,0.0,0.0,-0.40886453,0,0,0,0,0
17948000,0.0006935287,0.0038441939,1.5707964,0.0,0.7071059,-0.0011139278,0.0016043257,0.707105,0.0,0.0,-0.41090047,0,0,0,0,0
18000000,0.0004313516,0.002771598,1.5707964,0.0,0.7071063,-0.0008274017,0.0011324132,0.7071059,0.0,0.0,-0.4123137,0,0,0,0,0
18048000,0.0003940514,0.0043904292,1.5707964,0.0,0.70710534,-0.001412932,0.0016915676,0.7071048,0.0,0.0,-0.41296154,0,0,0,0,0
18100000,0.0017566594,0.0038773706,1.5707964,0.0,0.70710635,-0.00074978446,0.0019919276,0.70710397,0.0,0.0,-0.414498,0,0,0,0,0
18148000,0.0014838343,0.0034789913,1.5707964,0.0,0.7071064,-0.0007053943,0.0017546219,0.7071047,0.0,0.0,-0.41552103,0,0,0,0,0
18188000,0.0015685018,0.0014386653,1.5707964,0.0,0.70710677,4.590409e-05,0.0010631935,0.707106,0.0,0.0,-0.41688552,0,0,0,0,0
18248000,0.0020951284,0.0009873494,1.5707964,0.0,0.70710665,0.00039165895,0.00108982,0.70710593,0.0,0.0,-0.41898406,0,0,0,0,0
18288000,0.0015468913,0.0015794652,1.5707964,0.0,0.70710677,-1.1516626e-05,0.0011053336,0.70710593,0.0,0.0,-0.42020816,0,0,0,0,0
18348000,0.002385209,0.0010515293,1.5707964,0.0,0.7071066,0.0004715269,0.0012150698,0.70710576,0.0,0.0,-0.4219769,0,0,0,0,0
18388000,0.0035204727,6.3653875e-05,1.5707964,0.0,0.7071057,0.0012221693,0.0012671794,0.70710564,0.0,0.0,-0.42307985,0,0,0,0,0
18448000,0.0017487988,-0.00052873936,1.5707964,0.0,0.7071063,0.00080523104,0.000431356,0.7071067,0.0,0.0,-0.42494223,0,0,0,0,0
18488000,0.002148572,-0.0005207893,1.5707964,0.0,0.7071062,0.00094376126,0.0005755079,0.7071066,0.0,0.0,-0.42577842,0,0,0,0,0
18548000,0.0030709386,0.00047465475,1.5707964,0.0,0.7071062,0.0009179246,0.0012535558,0.7071057,0.0,0.0,-0.42696774,0,0,0,0,0
18588000,0.0040265163,-0.0019833297,1.5707964,0.0,0.70710355,0.0021247983,0.0007223756,0.7071065,0.0,0.0,-0.42839167,0,0,0,0,0
18648000,0.0022995207,-0.0012276567,1.5707964,0.0,0.7071057,0.0012470448,0.00037896106,0.70710665,0.0,0.0,-0.43001008,0,0,0,0,0
18688000,0.002414778,-0.00432736,1.5707964,0.0,0.7071027,0.002383701,-0.00067619974,0.7071064,0.0,0.0,-0.84306294,0,0,0,0,0
18748000,0.0022604815,0.005087707,1.5707964,0.0,0.70710605,-0.0009995747,0.0025979711,0.70710206,0.0,0.0,-0.8340576,0,0,0,0,0
18788000,0.0025291808,0.0024497022,1.5707964,0.0,0.70710677,2.8100012e-05,0.001760299,0.70710456,0.0,0.0,-0.84394187,0,0,0,0,0
18848000,0.002035293,0.0041468204,1.5707964,0.0,0.70710635,-0.00074653735,0.0021857035,0.7071035,0.0,0.0,-0.85389006,0,0,0,0,0
18888000,0.0022921348,0.00563038,1.5707964,0.0,0.70710576,-0.0011802474,0.0028010246,0.7071012,0.0,0.0,-0.8589318,0,0,0,0,0
18948000,0.0025761335,0.0083817765,1.5707964,0.0,0.7071038,-0.002052602,0.003874187,0.70709616,0.0,0.0,-0.8659478,0,0,0,0,0
18988000,0.0014424147,0.007952769,1.5707964,0.0,0.707103,-0.0023017537,0.0033216868,0.70709896,0.0,0.0,-0.86980146,0,0,0,0,0
19048000,0.0032866225,0.022668548,1.5707964,0.0,0.70707357,-0.0068524377,0.00917628,0.7070473,0.0,0.0,-0.87800276,0,0,0,0,0
19088000,0.0038678213,0.03306716,1.5707964,0.0,0.7070314,-0.0103231575,0.013057744,0.70698625,0.0,0.0,-0.8851653,0,0,0,0,0
19148000,0.0035254546,0.047558483,1.5707964,0.0,0.7069354,-0.015566769,0.018058935,0.70687616,0.0,0.0,-0.9025491,0,0,0,0,0
19188000,0.0037838,0.057982247,1.5707964,0.0,0.70684713,-0.0191597,0.021834124,0.7067697,0.0,0.0,-0.9182696,0,0,0,0,0
19248000,0.0029713993,0.07393312,1.5707964,0.0,0.70666176,-0.025083492,0.027183149,0.7065841,0.0,0.0,-0.94559425,0,0,0,0,0
19288000,0.0028386002,0.08388372,1.5707964,0.0,0.7065263,-0.028645933,0.030651359,0.7064422,0.0,0.0,-0.9662815,0,0,0,0,0
19348000,0.0021101716,0.08759232,1.5707964,0.0,0.706461,-0.030213298,0.031703986,0.7063957,0.0,0.0,-1.0,0,0,0,0,0
19400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19688000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20048000,-1.7600578e-05,0.0061084093,1.5707964,0.0,0.70710343,-0.0021658682,0.0021534225,0.70710355,0.0,0.0,-1.0,0,0,0,0,0
20100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20348000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20488000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20588000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20648000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20748000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20788000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20888000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20988000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21088000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21188000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21300000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21348000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21388000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21488000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21600000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21648000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25388000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25488000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25600000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25648000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
