timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4100000,4096000,1310988,0.02684095,-0.0019709836,0.00017623481,0.34906584,1.1698101e-05,1.174465e-05,2.7043145e-06,1310988,0.0,0.0,-0.0037039751,0.4,0.00039817631,0.00039817631,0.00031583896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4308000,4304000,1310988,0.021784222,-0.0016402022,0.00017040296,0.34906584,8.4583235e-06,8.498586e-06,2.2475256e-06,1310988,0.0,0.0,-0.0041719694,0.4,0.00039780117,0.00039780117,0.00030118015,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4520000,4516000,1310988,0.018114993,-0.0013178774,0.00016136098,0.34906584,6.462043e-06,6.493966e-06,1.8628976e-06,1310988,0.0,0.0,-0.0049408553,0.4,0.00039894003,0.00039894003,0.00028736808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4728000,4724000,1310988,0.014936409,-0.0010255481,0.00016114263,0.34906584,5.000015e-06,5.02425e-06,1.5269447e-06,1310988,0.0,0.0,-0.005538322,0.4,0.00039841817,0.00039841817,0.00026725308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4936000,1310988,0.012194118,-0.0009152217,0.00013354527,0.34906584,3.8594303e-06,3.8759517e-06,1.2510169e-06,1310988,0.0,0.0,-0.00642101,0.4,0.0003994423,0.0003994423,0.00025324294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5144000,1310988,0.009692733,-0.0009575251,6.887958e-05,0.34906584,2.9145128e-06,2.9250969e-06,1.0197123e-06,1310988,0.0,0.0,-0.0067425496,0.4,0.00039882367,0.00039882367,0.0002338086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5360000,5356000,1310988,0.0076804366,-0.00093607715,6.665705e-05,0.34906584,2.2465808e-06,2.2533607e-06,1.0220032e-06,1310988,0.0,0.0,-0.0076294336,0.4,0.00039977222,0.00039977222,0.00022054512,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5568000,5564000,1310988,0.005976687,-0.0008098216,6.197192e-05,0.34906584,1.8258509e-06,1.8306888e-06,1.0197523e-06,1310988,0.0,0.0,-0.008055587,0.4,0.00039908988,0.00039908988,0.00020686968,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5776000,1310988,0.004610215,-0.0006298163,5.8182526e-05,0.34906584,1.5881975e-06,1.5923206e-06,1.0207602e-06,1310988,0.0,0.0,-0.00818307,0.4,0.00039998887,0.00039998887,0.00019462136,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,6996000,1310988,0.003442183,-0.00054262835,0.00011955719,0.34906584,1.5150318e-06,1.5199505e-06,9.891213e-07,1310988,0.0,0.0,-0.0066793044,0.4,0.00040028073,0.00040028073,0.00013984201,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7396000,1310988,0.002716481,-0.0005338454,8.381836e-05,0.34906584,1.4321208e-06,1.4370806e-06,9.641113e-07,1310988,0.0,0.0,-0.0045228982,0.4,0.00040032092,0.00040032092,0.00012479769,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310988,0.002056825,-0.0002938208,-7.5829834e-05,0.34906584,1.3190308e-06,1.3238324e-06,9.327647e-07,1310988,0.0,0.0,-0.00061758264,0.4,0.00040034772,0.00040034772,0.000109235014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310988,0.0014696557,-3.891515e-05,-0.00021679024,0.34906584,1.1799799e-06,1.1843355e-06,8.9428477e-07,1310988,0.0,0.0,0.003035455,0.4,0.00040036577,0.00040036577,9.4813055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310988,0.0010946013,7.248284e-05,-0.0003043223,0.34906584,1.0761069e-06,1.0800576e-06,8.683408e-07,1310988,0.0,0.0,0.0061386926,0.4,0.00039956876,0.00039956876,8.408583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310988,0.00071645435,8.8313296e-05,-0.00050856604,0.34906584,9.31065e-07,9.342716e-07,8.206417e-07,1310988,0.0,0.0,0.008928213,0.4,0.00039957848,0.00039957848,7.2796814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310988,0.0004384726,0.00022219945,-0.00063736405,0.34906584,7.694726e-07,7.7184507e-07,7.68805e-07,1310988,0.0,0.0,0.012371983,0.4,0.0003995849,0.0003995849,6.266385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310988,0.00019856179,0.00055552385,-0.000659786,0.34906584,6.1533757e-07,6.1699757e-07,7.1447903e-07,1310988,0.0,0.0,0.016042663,0.4,0.00039958928,0.00039958928,5.366912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310988,-6.4721346e-05,0.0009941367,-0.0008497438,0.34906584,4.820066e-07,4.831282e-07,6.5924223e-07,1310988,0.0,0.0,0.01939545,0.4,0.00039959216,0.00039959216,4.5748042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310988,-0.00023381705,0.0012188252,-0.0010580816,0.34906584,3.7354138e-07,3.742788e-07,6.0462094e-07,1310988,0.0,0.0,0.022256024,0.4,0.00039959408,0.00039959408,3.9124025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310988,-0.00033805444,0.0013372974,-0.0013598632,0.34906584,2.8836857e-07,2.8884114e-07,5.4890796e-07,1310988,0.0,0.0,0.024380036,0.4,0.00039959542,0.00039959542,3.3528984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310988,-0.000374093,0.001464091,-0.001577164,0.34906584,2.2295589e-07,2.2325901e-07,4.989165e-07,1310988,0.0,0.0,0.027468821,0.4,0.00039959615,0.00039959615,2.8742998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310988,-0.00030263167,0.0015068036,-0.0016549993,0.34906584,1.7322895e-07,1.7341831e-07,4.5223737e-07,1310988,0.0,0.0,0.03026805,0.4,0.0003995969,0.0003995969,2.4812392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310988,-0.0003043177,0.0014270148,-0.0018546012,0.34906584,1.354667e-07,1.3557649e-07,4.0916302e-07,1310988,0.0,0.0,0.03270546,0.4,0.00039959716,0.00039959716,2.1515965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310988,-0.00031049273,0.0012511208,-0.0020539525,0.34906584,1.06819854e-07,1.0687453e-07,3.6979844e-07,1310988,0.0,0.0,0.03372984,0.4,0.00039959716,0.00039959716,1.868566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310988,-0.0002826867,0.0010703077,-0.0020311307,0.34906584,8.5009816e-08,8.5031445e-08,3.3222116e-07,1310988,0.0,0.0,0.036205925,0.4,0.00039959716,0.00039959716,1.6357322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310988,-0.0002706191,0.0009593352,-0.0020404346,0.34906584,6.828726e-08,6.828978e-08,3.0020803e-07,1310988,0.0,0.0,0.03849193,0.4,0.00039959716,0.00039959716,1.4388153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310988,-0.00026663102,0.0008414264,-0.0020057068,0.34906584,5.538638e-08,5.537767e-08,2.714685e-07,1310988,0.0,0.0,0.041098647,0.4,0.00039959716,0.00039959716,1.2671919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310988,-0.00025471463,0.00069026137,-0.0019486716,0.34906584,4.5359123e-08,4.5342237e-08,2.4573825e-07,1310988,0.0,0.0,0.043284107,0.4,0.00039959716,0.00039959716,1.12498055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310988,-0.00023469144,0.00059438526,-0.0017863533,0.34906584,3.7507007e-08,3.7487478e-08,2.2273295e-07,1310988,0.0,0.0,0.045155603,0.4,0.00039959716,0.00039959716,9.996088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310988,-0.00021347101,0.00052649033,-0.0016256601,0.34906584,3.1310456e-08,3.129093e-08,2.0219304e-07,1310988,0.0,0.0,0.046414793,0.4,0.00039959716,0.00039959716,8.951325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310988,-0.00019074765,0.00048464534,-0.0016028708,0.34906584,2.6384438e-08,2.6366573e-08,1.82891e-07,1310988,0.0,0.0,0.048552364,0.4,0.00039959716,0.00039959716,8.048639e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310988,-0.00016395221,0.00048509162,-0.001535223,0.34906584,2.2435593e-08,2.2420467e-08,1.666163e-07,1310988,0.0,0.0,0.050784517,0.4,0.00039959716,0.00039959716,7.2388993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310988,-0.00013751292,0.00047509768,-0.0014988062,0.34906584,1.9242615e-08,1.9229512e-08,1.520765e-07,1310988,0.0,0.0,0.05264228,0.4,0.00039959716,0.00039959716,6.5592653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310988,-0.00011037587,0.00048136877,-0.0014286095,0.34906584,1.6652077e-08,1.6641081e-08,1.3907054e-07,1310988,-0.00013288234,0.0005604722,0.05455744,0.4,0.00039854166,0.00039854166,5.9648855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310988,-9.541316e-05,0.00046442047,-0.0013569362,0.34906584,1.4717611e-08,1.47079176e-08,1.2742294e-07,1310988,0.001757078,0.0023836463,0.056172013,0.4,0.00037242944,0.0003724289,5.4226675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310988,-9.944274e-05,0.00044908965,-0.0012981727,0.34906584,1.3585505e-08,1.3577033e-08,1.164276e-07,1310988,0.004860805,0.0016918234,0.057879098,0.4,0.0003208677,0.00032086656,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310988,-8.818086e-05,0.00043606927,-0.0011980181,0.34906584,1.307507e-08,1.3067562e-08,1.0709924e-07,1310988,0.008940819,0.0056948722,0.059214618,0.4,0.0002645963,0.00026459486,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310988,-8.920198e-05,0.00042657735,-0.0011257704,0.34906584,1.2892267e-08,1.2885618e-08,9.8707176e-08,1310988,0.013314609,0.0057034125,0.06043659,0.4,0.00021724933,0.00021724822,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310988,-9.25916e-05,0.00042404872,-0.0010964388,0.34906584,1.2845549e-08,1.2839711e-08,9.1144386e-08,1310988,0.01493402,0.0036776483,0.061440185,0.4,0.0001815945,0.00018159504,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310988,-9.370803e-05,0.00042417983,-0.0010748,0.34906584,1.2847439e-08,1.2842313e-08,8.4314486e-08,1310988,0.01448802,0.0029821463,0.062573776,0.4,0.00015589558,0.00015589886,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310988,-9.5740186e-05,0.00042396173,-0.00097190303,0.34906584,1.2864668e-08,1.2860111e-08,7.813662e-08,1310988,0.014980941,0.0019454785,0.063913815,0.4,0.00013784358,0.00013783113,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310988,-9.611719e-05,0.00042472163,-0.0009079803,0.34906584,1.2891569e-08,1.2887243e-08,7.2221056e-08,1310988,0.015110706,0.0020607654,0.065176524,0.4,0.00012441963,0.00012434348,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310988,-9.475113e-05,0.0004267374,-0.0009059578,0.34906584,1.2919547e-08,1.2914958e-08,6.7174255e-08,1310988,0.014212651,0.004218778,0.06625585,0.4,0.00011521796,0.00011512269,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310988,-9.473432e-05,0.00042923514,-0.0008418627,0.34906584,1.2947617e-08,1.2942338e-08,6.258539e-08,1310988,0.014572201,0.0046602283,0.067547195,0.4,0.000108707776,0.0001086148,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310988,-9.4795396e-05,0.00043135637,-0.0007997861,0.34906584,1.29724445e-08,1.29659785e-08,5.839916e-08,1310988,0.015375534,0.004549552,0.068604745,0.4,0.00010418801,0.000104111445,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21216000,1310988,-9.512173e-05,0.00043408351,-0.0008049485,0.34906584,1.30147955e-08,1.3006778e-08,5.4478623e-08,1310988,0.015890328,0.004416275,0.069640316,0.4,0.00010140832,0.00010135802,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310988,-9.2681184e-05,0.00043647364,-0.00083635474,0.34906584,1.298827e-08,1.297854e-08,5.088825e-08,1310988,0.016385937,0.004838636,0.07067941,0.4,9.930382e-05,9.92853e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310988,-9.4993615e-05,0.00043696509,-0.00080853846,0.34906584,1.296466e-08,1.2953223e-08,4.7701864e-08,1310988,0.017149558,0.0045840843,0.07169047,0.4,9.820642e-05,9.822103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1310988,-9.929079e-05,0.00043559377,-0.00076421857,0.34906584,1.2906368e-08,1.2893238e-08,4.477736e-08,1310988,0.018027058,0.00436956,0.072855264,0.4,9.7659584e-05,9.770848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310988,-0.00010944733,0.00042551386,-0.00074698403,0.34906584,1.28032696e-08,1.2788385e-08,4.2088143e-08,1310988,0.01901899,0.004214098,0.07399689,0.4,9.743968e-05,9.752398e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310988,-0.000121940146,0.00041658586,-0.00073135237,0.34906584,1.2646215e-08,1.2629669e-08,3.9613365e-08,1310988,0.019614898,0.0042669154,0.07511684,0.4,9.735101e-05,9.746881e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310988,-0.00013780658,0.00041253926,-0.0007254814,0.34906584,1.24281625e-08,1.241037e-08,3.7337944e-08,1310988,0.020062815,0.0045432816,0.07638909,0.4,9.722337e-05,9.736798e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310988,-0.00015974016,0.00040382985,-0.00071754266,0.34906584,1.2143577e-08,1.2125096e-08,3.512823e-08,1310988,0.020165572,0.0052107666,0.07729935,0.4,9.6906835e-05,9.707044e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310988,-0.00018446325,0.00039621588,-0.00070529454,0.34906584,1.1793164e-08,1.1774452e-08,3.3201573e-08,1310988,0.020171875,0.006191524,0.07824981,0.4,9.628602e-05,9.646209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310988,-0.00020374471,0.00038770586,-0.0007038491,0.34906584,1.1380178e-08,1.1361604e-08,3.1420427e-08,1310988,0.019989898,0.007108811,0.079114795,0.4,9.527897e-05,9.546202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310988,-0.00022046313,0.00037483624,-0.00071863533,0.34906584,1.0912003e-08,1.0894029e-08,2.9771215e-08,1310988,0.019483019,0.008017472,0.07999351,0.4,9.384466e-05,9.402832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1310988,-0.00023071785,0.0003587729,-0.0006945611,0.34906584,1.04001625e-08,1.0383113e-08,2.8241805e-08,1310988,0.018678345,0.008642011,0.08090775,0.4,9.198285e-05,9.216229e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310988,-0.00023642306,0.00033730408,-0.00066108257,0.34906584,9.857346e-09,9.841454e-09,2.6743583e-08,1310988,0.017443601,0.009032319,0.081908524,0.4,8.972258e-05,8.989432e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310988,-0.00023727542,0.00031073447,-0.00063917367,0.34906584,9.299181e-09,9.2846415e-09,2.542811e-08,1310988,0.015751803,0.009119436,0.08257111,0.4,8.7134e-05,8.729469e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310988,-0.00023102881,0.0002807728,-0.00061626086,0.34906584,8.7388115e-09,8.725675e-09,2.4203336e-08,1310988,0.013710368,0.008715689,0.082884304,0.4,8.429023e-05,8.44382e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310988,-0.00021791739,0.00025354908,-0.00061355537,0.34906584,8.189982e-09,8.1782e-09,2.3061608e-08,1310988,0.011796874,0.0077881687,0.083485894,0.4,8.128727e-05,8.1422186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310988,-0.00020656855,0.00023015364,-0.00061258057,0.34906584,7.661808e-09,7.651324e-09,2.199586e-08,1310988,0.010096007,0.0069545647,0.08403704,0.4,7.820326e-05,7.832481e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310988,-0.0001813761,0.00021175263,-0.00059879647,0.34906584,7.16331e-09,7.1539814e-09,2.1000192e-08,1310988,0.008715153,0.0050521977,0.08415104,0.4,7.512654e-05,7.523558e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310988,-0.00015745175,0.0001903109,-0.00056588236,0.34906584,6.695524e-09,6.687222e-09,2.0016762e-08,1310988,0.0070691835,0.003200807,0.084676184,0.4,7.2086754e-05,7.218465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310988,-0.00013117863,0.0001805805,-0.0005412484,0.34906584,6.2652448e-09,6.2577925e-09,1.914807e-08,1310988,0.0063209217,0.0011276547,0.08504774,0.4,6.916913e-05,6.925721e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310988,-0.000104071456,0.0001754665,-0.00051374105,0.34906584,5.871212e-09,5.864471e-09,1.8334065e-08,1310988,0.005927192,-0.0010429972,0.08559392,0.4,6.639062e-05,6.6470355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310988,-7.6010925e-05,0.00017184623,-0.00047332686,0.34906584,5.512826e-09,5.5066747e-09,1.7570516e-08,1310988,0.005644255,-0.003314066,0.086181596,0.4,6.377363e-05,6.384652e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310988,-4.714936e-05,0.00016522175,-0.00046628414,0.34906584,5.1879483e-09,5.182281e-09,1.685365e-08,1310988,0.005114377,-0.005688995,0.08668758,0.4,6.132444e-05,6.139201e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310988,-1.6870568e-05,0.00014893501,-0.00045727432,0.34906584,4.893951e-09,4.88867e-09,1.6141586e-08,1310988,0.003782419,-0.008210659,0.087127365,0.4,5.904155e-05,5.910551e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31220000,31216000,1310988,4.567669e-05,0.00012933933,-0.00040475818,0.34906584,4.1297357e-09,4.125686e-09,1.494697e-08,1310988,0.0037882815,-0.008228224,0.08813209,0.4,5.9160342e-05,5.9224592e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32880000,32876000,1310988,0.00012028243,8.632275e-05,-0.00031180863,0.34906584,2.8009024e-09,2.7991098e-09,1.278355e-08,1310988,0.0037882815,-0.008228224,0.089134105,0.4,5.9160342e-05,5.9224592e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
