timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
880000,880000,10.915255,-1.5844953,2.8272738
892000,892000,9.384658,1.3652796,0.56727135
900000,900000,6.607143,1.77859,0.39880437
912000,912000,3.7472954,-1.6670109,-3.5434442
920000,920000,1.6423806,0.15207356,-2.9903343
932000,932000,4.8870974,0.4395121,-0.20174527
936000,936000,6.6110435,-0.0633003,-0.557454
948000,948000,7.122689,-0.3682713,-0.8753266
960000,960000,7.232723,0.36501604,1.4684535
968000,968000,8.292491,0.31918928,0.5029873
980000,980000,6.932933,1.000898,-0.34284633
992000,992000,7.2089844,-0.1998061,0.4688452
1000000,1000000,7.2947755,0.3055296,0.2882193
1008000,1008000,7.2673855,-0.1568608,-0.09413649
1020000,1020000,-0.7293489,-1.7043333,-0.57045954
1032000,1032000,-10.255308,0.24282601,-0.6250609
1040000,1040000,-10.544059,1.1019174,-3.2996902
1052000,1052000,-10.414966,-0.5201004,-1.3494939
1060000,1060000,-8.26727,0.040605817,0.2095227
1072000,1072000,-3.5424047,0.14826894,2.164276
1080000,1080000,-1.9731507,0.9365781,2.5073707
1092000,1092000,-4.736843,0.12634777,1.1941849
1100000,1100000,-7.3043275,-0.54817176,0.2516617
1112000,1112000,-7.9582243,-0.04318849,-0.43823063
1120000,1120000,-7.5698094,-0.053821456,-0.004063369
1132000,1132000,-6.6061535,0.49537858,-0.19986708
1140000,1140000,-6.263339,0.043956682,-0.16914086
1152000,1152000,-0.529631,0.19175412,0.5163005
1160000,1160000,8.287413,-1.746926,-0.6535196
1172000,1172000,9.824079,0.6295046,3.311235
1180000,1180000,10.278158,0.1851022,3.2459502
1192000,1192000,9.042777,0.5252813,-0.1400296
1196000,1196000,7.3648624,0.8424601,-0.23845196
1212000,1212000,3.6930704,-0.052305028,-2.7135549
1216000,1216000,3.6959713,0.4972448,-2.7181346
1232000,1232000,5.745064,0.018375842,-0.4578997
1240000,1240000,1.2229534,-0.93901646,-0.2782725
1252000,1252000,-9.287212,0.04775543,-1.7061918
1260000,1260000,-10.192939,0.29451427,-3.117248
1272000,1272000,-9.42256,0.2517922,-0.40487832
1280000,1280000,-5.658155,-0.27376437,1.3776438
1292000,1292000,7.6873064,0.12341504,3.965871
1300000,1300000,8.512918,0.7064331,1.5381132
1312000,1312000,-1.9570688,-0.155644,1.4512807
1320000,1320000,-3.8588555,-0.5053573,0.6164253
1332000,1332000,1.0834119,0.3244175,-1.401156
1340000,1340000,3.1311293,0.5514072,-0.23325874
1352000,1352000,0.30019206,-0.4093124,-0.16205591
1360000,1360000,-1.3012724,-0.8191113,-0.9169541
1372000,1372000,0.28420326,0.30184948,-0.3306807
1380000,1380000,-0.14726062,-0.12951308,0.02127795
1392000,1392000,0.3140585,-0.12452293,0.028855152
1396000,1396000,0.2946101,0.1261791,0.11611762
1412000,1412000,-0.14581452,0.27774116,-0.29675016
1420000,1420000,0.54936063,-0.67410564,0.33818784
1432000,1432000,0.072503656,0.29555807,0.028313283
1440000,1440000,-0.27901852,-0.54843557,-0.2851637
1452000,1452000,-0.39512172,0.3402022,0.118618175
1460000,1460000,-0.23075065,-0.25566286,-0.2815153
1472000,1472000,0.52518725,-0.39140636,0.44161898
1480000,1480000,0.7667387,0.4992069,0.018001392
1492000,1492000,-0.25421697,0.37261534,-0.408592
1500000,1500000,-0.8451103,0.4235635,0.26991943
1512000,1512000,0.05750581,-0.41399613,0.14414482
1520000,1520000,0.10276208,-0.33593112,0.3112031
1532000,1532000,-0.16016032,0.10024245,-0.23168989
1540000,1540000,-0.08215224,-0.15926325,-0.3363949
1552000,1552000,0.1932691,-0.31578672,-0.087708786
1560000,1560000,-0.10574985,0.13696364,-0.16315362
1568000,1568000,0.063084684,0.59296167,-0.08852647
1580000,1580000,-0.00027285895,-0.1362653,-0.05610745
1592000,1592000,-0.15712486,0.12908746,0.23149793
1596000,1596000,0.08556194,0.36047667,0.36726025
1612000,1612000,-0.17002605,-0.4874305,-0.33338165
1620000,1620000,-0.05594476,-0.06015548,-0.47582382
1632000,1632000,-0.0007655732,-0.1557516,0.4359631
1640000,1640000,0.28758657,-0.6525744,0.3117625
1652000,1652000,0.18660627,0.23450255,-0.39360008
1660000,1660000,0.121942855,0.31850436,-0.38336056
1672000,1672000,-0.32731605,0.24288076,0.36916062
1676000,1676000,-0.28917143,0.21315813,0.46953773
1692000,1692000,-0.054682888,-0.3321959,-0.39367613
1700000,1700000,0.24190553,0.23238306,0.0035589496
1712000,1712000,0.07797237,-0.22896884,0.40551037
1720000,1720000,-0.561056,0.2800748,-0.1466661
1728000,1728000,0.122821786,0.028074604,-0.6434324
1740000,1740000,0.014462181,0.26806244,-0.007620114
1752000,1752000,-0.21892814,-0.1058965,0.39591601
1760000,1760000,0.16918987,-0.446195,-0.15552442
1772000,1772000,0.5693526,-0.061343323,-0.0032004456
1776000,1776000,0.33388928,0.335574,0.41338953
1788000,1788000,-0.40703282,-0.21354371,0.2900583
1800000,1800000,-0.6601542,-0.32122952,-0.31220105
1812000,1812000,0.17071563,0.48622325,0.11974652
1820000,1820000,0.5603162,0.034578606,-0.3556295
1828000,1828000,-0.26525572,-0.08229331,-0.124801844
1840000,1840000,0.10996291,0.296266,-0.19594571
1852000,1852000,0.09473168,-0.5826207,0.26878673
1856000,1856000,0.120957114,-0.16541806,0.22128674
1872000,1872000,-0.16553093,0.16387995,0.1359253
1880000,1880000,-0.21897876,-0.3443395,0.26906353
1892000,1892000,0.4655911,0.3890431,-0.310981
1900000,1900000,0.33302215,0.10205087,0.16225177
1912000,1912000,0.015831646,-0.5729706,-0.031565506
1920000,1920000,-0.31064212,-0.1462757,-0.22138713
1932000,1932000,-0.4186487,0.29002866,-0.1730687
1940000,1940000,0.4265414,-0.2588941,0.19135769
1952000,1952000,0.12879533,-0.20907979,0.252866
1960000,1960000,-0.24628243,0.29443857,0.012415774
1972000,1972000,-0.17349604,0.48233393,-0.19681284
1976000,1976000,-0.04364882,0.16910563,-0.24826406
1992000,1992000,-0.18094438,-0.28112993,0.1344015
2000000,2000000,0.34660068,0.032082092,0.1672589
2012000,2012000,-0.12693624,-0.1991078,0.62807494
2020000,2020000,-0.29712915,-0.177836,-0.40578857
2032000,2032000,0.25857073,-0.11847296,-0.11481192
2040000,2040000,1.0028602,0.3633432,0.31066993
2052000,2052000,-0.06428764,0.38687658,-0.35849193
2056000,2056000,-0.22023816,0.27899176,-0.10534774
2072000,2072000,-0.46849492,-0.27224398,0.048325796
2080000,2080000,-0.12887667,0.046656724,-0.4643791
2092000,2092000,0.2098649,-0.23488483,0.24630967
2100000,2100000,0.4786116,-0.36766544,0.3481708
2112000,2112000,-0.4514561,0.07374385,-0.35764804
2120000,2120000,-0.44574833,0.017739393,-0.12491379
2132000,2132000,0.34412837,0.6112594,0.25543854
2136000,2136000,0.5081978,0.3612203,0.13601233
2152000,2152000,-0.48223308,0.20006308,0.24409895
2160000,2160000,0.011289985,-0.44200063,0.106702805
2172000,2172000,-0.034690004,0.18652615,0.03973865
2180000,2180000,0.2539104,-0.07268373,0.0741117
2192000,2192000,-0.29931095,-0.14765556,-0.201881
2200000,2200000,0.22818889,0.11655291,0.07728499
2212000,2212000,-0.25290543,0.791183,-0.16920471
2220000,2220000,-0.20366642,0.046918653,-0.21336514
2232000,2232000,-0.25728115,-0.026738998,-0.10976766
2240000,2240000,-0.07182892,-0.4750931,-0.27125686
2252000,2252000,0.41218302,-0.39136243,0.18234646
2256000,2256000,0.22692463,0.07371768,0.35424015
2272000,2272000,0.35567394,-0.092013136,0.37697867
2280000,2280000,-0.15585123,0.53799415,0.05009219
2292000,2292000,-0.3827393,-0.1789068,-0.6381935
2300000,2300000,-0.7116184,-0.15418522,-0.23551056
2312000,2312000,0.5082946,0.56795824,0.4382582
2320000,2320000,0.28428248,-0.389185,-0.41706568
2332000,2332000,0.3784688,-0.31995332,0.36884013
2340000,2340000,-0.21709953,0.18345633,0.1782874
2352000,2352000,-0.06250022,-0.22872488,0.20829935
2360000,2360000,0.18952891,0.21787311,0.32271624
2372000,2372000,-0.8080195,0.32920504,-0.5592032
2380000,2380000,0.50136,0.13608229,-0.1702949
2392000,2392000,0.05538256,-0.39828768,0.3528127
2400000,2400000,0.2065197,-0.80103964,0.12128399
2412000,2412000,-0.09314549,0.64334977,0.058141645
2416000,2416000,0.14683506,0.18645492,0.15308088
2432000,2432000,0.17742828,0.32961226,-0.052447967
2440000,2440000,0.0939513,-0.28161034,-0.08314802
2448000,2448000,0.02863964,-0.34393045,0.22810696
2460000,2460000,-0.42726818,0.094382614,-0.41046405
2472000,2472000,-0.49455458,0.36591044,-0.21593396
2480000,2480000,0.1650133,-0.0027504303,0.22581977
2492000,2492000,0.69638115,-0.41649264,-0.056014117
2500000,2500000,-0.34010345,-0.099796854,0.4183777
2512000,2512000,0.22638775,0.10444689,-0.21075864
2520000,2520000,0.10147033,-0.071344465,-0.0095580015
2532000,2532000,-0.4910029,0.734656,-0.19381808
2540000,2540000,0.019406352,-0.18052387,0.15146595
2552000,2552000,-0.3271478,0.19054586,0.18455493
2560000,2560000,0.05722228,0.25626677,-0.25565636
2572000,2572000,0.23344181,-0.3511839,0.36557102
2580000,2580000,-0.4019557,0.006217725,0.057820823
2592000,2592000,0.25028902,-0.2439782,-0.52358407
2600000,2600000,0.55523956,0.23508582,0.09400421
2612000,2612000,-0.26892447,-0.083182305,-0.28874
2620000,2620000,-0.34775233,-0.2739959,-0.1946052
2632000,2632000,0.30350095,0.5031465,0.18819316
2640000,2640000,0.32731134,0.5034701,0.5534321
2652000,2652000,-0.16137443,-0.76386195,0.059746478
2660000,2660000,0.18805106,-0.43644544,-0.62525636
2672000,2672000,-0.2840254,0.1773737,-0.243653
2680000,2680000,-0.21738297,0.23836446,0.3726021
2692000,2692000,-0.3732614,0.06037646,-0.22211745
2700000,2700000,0.35152718,-0.3386087,-0.46786076
2712000,2712000,0.108656555,0.27978316,0.2200726
2720000,2720000,-0.31789884,0.40375412,0.6848213
2732000,2732000,-0.10636275,-0.35785317,-0.043354526
2740000,2740000,0.7407075,-0.1493894,0.1357432
2752000,2752000,-0.28838646,0.32693282,-0.21677022
2760000,2760000,-0.43949598,-0.122849695,-0.559454
2772000,2772000,-0.08345828,0.07956905,0.13337201
2780000,2780000,0.24741392,0.08806061,0.18957472
2792000,2792000,0.15458208,-0.14708355,-0.15092158
2800000,2800000,0.62159646,0.36107358,-0.27279624
2812000,2812000,-0.2617901,-0.70049334,-0.11172745
2820000,2820000,-0.13150117,-0.35834086,-0.34463426
2832000,2832000,0.18087271,0.483979,0.2999837
2840000,2840000,0.22686039,-0.21393779,-0.08341753
2852000,2852000,-0.33774742,0.23090859,0.32409593
2860000,2860000,-0.31125087,-0.12020102,0.47872218
2872000,2872000,0.52094805,0.3095643,-0.6062234
2880000,2880000,-0.63968253,0.24660878,-0.52747655
2892000,2892000,0.5376403,-0.4746076,0.06387127
2900000,2900000,0.058878064,0.017584607,0.37289232
2908000,2908000,-0.7224263,0.17465523,0.17628646
2920000,2920000,0.3629844,-0.029476361,0.028347807
2932000,2932000,0.22826852,0.16575336,-0.39707223
2940000,2940000,0.10241455,-0.051748395,0.07006064
2952000,2952000,-0.33737794,-0.01761381,0.300944
2960000,2960000,0.058400776,0.013579578,0.5630458
2972000,2972000,0.3013402,-0.27859646,0.101996616
2980000,2980000,0.022027183,-0.07966434,-1.0779018
2992000,2992000,-0.19216932,0.096275605,-0.10511348
3000000,3000000,-0.16405983,0.117018655,0.061290313
3012000,3012000,0.022573695,-0.2553212,0.2080491
3020000,3020000,-0.0739012,0.12485688,-0.18190782
3032000,3032000,0.15209092,-0.116809115,0.2258325
3040000,3040000,-0.026192911,-0.08356215,0.3340852
3052000,3052000,0.33453384,-0.46906534,-0.16365696
3060000,3060000,0.06791739,0.19884597,-0.5070706
3068000,3068000,-0.40144327,0.5172346,0.1730635
3080000,3080000,-0.17463335,0.34658605,0.2652566
3092000,3092000,0.22030994,-0.11939554,-0.29153815
3100000,3100000,-0.3291443,-0.58228284,0.073434114
3112000,3112000,0.49107856,-0.0338908,-0.107821696
3120000,3120000,0.051451992,0.10545479,0.017637137
3132000,3132000,-0.1421456,-0.2514625,0.26280504
3140000,3140000,0.28671747,0.10394075,0.020282423
3152000,3152000,-0.16386694,0.24653423,0.019680727
3160000,3160000,0.21265867,0.0034945754,-0.42134973
3172000,3172000,-0.25300416,-0.22372505,0.6352804
3180000,3180000,-0.06580684,-0.21574762,0.67260325
3192000,3192000,0.22235289,0.3607222,-0.7800646
3200000,3200000,0.07900368,-0.55927086,-0.43231264
3212000,3212000,-0.20993218,-0.11502477,0.4292385
3220000,3220000,-0.11303851,0.37395114,0.35435033
3232000,3232000,0.18295616,0.17200449,-0.332564
3240000,3240000,-0.28588822,-0.24054891,-0.3357202
3252000,3252000,0.30006683,0.05748738,0.20294149
3260000,3260000,-0.06021336,-0.00447551,-0.003597528
3272000,3272000,0.11293411,-0.38738155,0.04053906
3280000,3280000,0.43543366,-0.6290971,-0.2786958
3292000,3292000,-0.026783545,0.52655494,-0.27037853
3300000,3300000,-0.41147098,0.9002154,0.6133355
3312000,3312000,-0.613415,-0.20824355,-0.22621165
3316000,3316000,-0.47717896,-0.22677812,0.18014622
3332000,3332000,0.79243916,-0.17245345,0.14821064
3340000,3340000,0.5685967,-0.05280218,-0.29101634
3352000,3352000,0.08224118,0.45178342,0.074207455
3360000,3360000,-0.17077075,0.28586054,-0.39202273
3368000,3368000,-0.15641624,-0.5404787,-0.24226232
3380000,3380000,0.0564549,-0.23116364,0.41016167
3392000,3392000,-0.064680845,0.30913135,-0.09645983
3400000,3400000,-0.3859493,0.21939495,0.17721444
3412000,3412000,0.20115869,0.0812626,-0.21099177
3420000,3420000,0.49957898,-0.28075767,-0.06727526
3432000,3432000,-0.70329463,-0.099280655,0.17307518
3440000,3440000,0.24469073,0.3096165,0.19179218
3452000,3452000,0.14087372,0.23065767,0.17463435
3460000,3460000,0.13792115,-0.21064842,0.110848635
3472000,3472000,-0.3267341,-0.37119767,-0.14057921
3480000,3480000,0.31279263,-0.51655746,-0.50991374
3492000,3492000,0.05829802,0.696956,-0.052107967
3500000,3500000,0.092684396,0.41598052,-0.12019169
3512000,3512000,-0.37536615,-0.19008821,0.1989238
3520000,3520000,-0.55893075,0.23351184,0.33649006
3532000,3532000,0.36664358,0.1285015,-0.49593705
3540000,3540000,0.22140878,-0.20141864,-0.16359991
3552000,3552000,0.035762317,0.10351734,0.18167157
3556000,3556000,-0.12798311,0.08037945,0.24961527
3572000,3572000,-0.016064025,0.60620016,-0.22039959
3580000,3580000,0.20720494,-0.040350463,0.13270338
3592000,3592000,-0.30568403,-0.18452011,-0.29132044
3600000,3600000,-0.46256962,-0.09182073,0.1670591
3612000,3612000,0.6976995,0.30316937,0.047628168
3620000,3620000,0.079831794,0.14761584,0.4348103
3632000,3632000,-0.177503,-0.41684586,-0.45875973
3640000,3640000,0.22447285,-0.23462369,-0.5940811
3652000,3652000,-0.10302884,0.22213477,0.030796964
3660000,3660000,0.20796509,0.10323602,0.44239697
3672000,3672000,-0.031858377,-0.8994981,0.19744673
3680000,3680000,-0.11557395,-0.22956973,-0.39486697
3692000,3692000,0.014381505,0.9023832,0.22853202
3700000,3700000,-0.5211826,0.6890606,0.036702443
3712000,3712000,-0.03281899,-0.3410722,0.049385086
3720000,3720000,0.4849573,-0.66036505,0.09492642
3732000,3732000,0.07293606,0.46689665,0.08453006
3740000,3740000,-0.40832695,0.046714555,-0.3759465
3752000,3752000,0.55332434,0.07874992,-0.526972
3756000,3756000,0.518598,-0.0186853,-0.0823399
3772000,3772000,-0.28360224,0.33627233,0.62181807
3780000,3780000,-0.71499044,0.3552099,-0.021996718
3792000,3792000,0.27823225,-0.3638073,-0.448757
3800000,3800000,0.41468206,-0.16488923,0.34492308
3812000,3812000,0.059086952,0.3656907,0.18927772
3820000,3820000,-0.086985305,-0.07701866,-0.21110123
3832000,3832000,0.023300504,-0.12075862,0.44828382
3840000,3840000,-0.118748575,0.68047816,-0.113072455
3852000,3852000,0.0011905702,-0.009812007,-0.44874296
3860000,3860000,-0.060468644,-0.9299744,-0.24314022
3868000,3868000,-0.6671758,-0.09031726,0.11031577
3880000,3880000,0.9636686,0.034174524,0.057904944
3892000,3892000,-0.022056272,-0.08789975,-0.10273639
3900000,3900000,-0.25296912,-0.176128,0.24007879
3912000,3912000,-0.07695068,-0.05341132,0.18251781
3920000,3920000,-0.30972898,-0.1972877,0.074825525
3932000,3932000,-0.3418346,0.40419453,0.16968259
3936000,3936000,-0.018157523,0.15505747,0.077598765
3952000,3952000,0.29841548,0.09228844,-0.4537204
3960000,3960000,0.2750197,0.1706355,-0.13551335
3972000,3972000,-0.6382707,-0.08986177,-0.12968768
3980000,3980000,-0.08127341,-0.8792509,0.066375636
3992000,3992000,0.4863698,0.2672512,0.3414189
4000000,4000000,-0.6498181,0.49544004,0.3196767
4012000,4012000,-0.15627457,0.37996235,-0.59208065
4020000,4020000,-0.14014104,-0.2732373,0.33430743
4028000,4028000,0.39166754,-0.07121684,0.39603493
4040000,4040000,0.45734343,0.22251685,-0.41371924
4052000,4052000,0.04465678,-0.5552671,0.39879122
4056000,4056000,-0.13404016,-0.6904178,0.5387673
4072000,4072000,-0.020714775,0.022631103,-0.57641023
4080000,4080000,-0.03521996,0.6940605,-0.027237574
4088000,4088000,-0.051604666,0.42109576,-0.0101481285
4100000,4100000,-0.15393901,-0.27303982,-0.23651022
4112000,4112000,0.3557794,0.47164676,0.29975617
4120000,4120000,-0.06689842,0.05203739,-0.06457428
4132000,4132000,0.10251944,-0.04269275,0.044114664
4140000,4140000,0.073305786,-0.15292093,0.2756081
4152000,4152000,-0.086861916,-0.42940682,0.20065255
4160000,4160000,-0.1484013,-0.12432791,-0.08640197
4172000,4172000,-0.14200796,0.6334289,-0.0027915013
4180000,4180000,-0.16402543,0.1929931,-0.16704975
4192000,4192000,0.19445495,-0.4795326,0.14370646
4200000,4200000,0.008655066,-0.40062523,-0.031695455
4212000,4212000,-0.028185131,0.42285547,-0.15508229
4220000,4220000,0.14644109,0.20067176,0.096048325
4232000,4232000,0.3188776,-0.46848077,-0.092062436
4236000,4236000,0.089236595,-0.06791781,-0.169284
4252000,4252000,-0.18541294,-0.14059782,0.45869508
4260000,4260000,-0.31197268,0.135874,-0.18710618
4268000,4268000,-0.023214636,0.024689924,-0.57165474
4280000,4280000,0.27415985,-0.0788636,0.40946805
4292000,4292000,0.16168867,-0.51428694,-0.36773014
4300000,4300000,0.19785608,0.27742818,-0.08831509
4308000,4308000,-0.17633244,0.5559807,-0.17180209
4316000,4316000,0.1683591,0.76400226,0.26992813
4332000,4332000,-0.026300732,-0.94055116,-0.30479857
4340000,4340000,-0.5664567,-0.35400522,-0.38809258
4348000,4348000,0.019017793,0.30793795,0.054464836
4360000,4360000,-0.021104222,-0.01954951,0.4213806
4372000,4372000,0.028020518,0.14365594,-0.16240913
4376000,4376000,-0.012242156,-0.10850522,-0.29301098
4392000,4392000,-0.17926438,0.373138,-0.022840604
4400000,4400000,0.29313165,0.0098568015,-0.10912288
4412000,4412000,0.1419816,0.055237297,0.27758962
4420000,4420000,-0.3269144,0.63777864,0.042364974
4432000,4432000,0.029873228,-0.038267385,-0.1634781
4440000,4440000,-0.45107466,-1.3717581,-0.40387878
4452000,4452000,0.090352565,-0.057541102,0.30776578
4460000,4460000,0.31416476,0.8727653,0.279795
4472000,4472000,-0.05026922,0.18847904,0.24376418
4476000,4476000,-0.1600127,-0.03958955,0.042058367
4492000,4492000,0.07539343,-0.106778756,-0.19460833
4500000,4500000,0.23161393,0.24738057,0.06306706
4512000,4512000,0.20766291,-0.075702645,0.2720918
4520000,4520000,0.11372603,-0.062177874,-0.047422003
4532000,4532000,-0.35834998,-0.29444358,-0.22562364
4540000,4540000,-0.08416843,0.11212058,0.35547528
4552000,4552000,-0.17447957,-0.10749901,-0.17049453
4560000,4560000,-0.04506746,0.117646985,-0.0332714
4572000,4572000,-0.32090664,0.0047140317,-0.0047219717
4580000,4580000,-0.15035123,0.22569244,-0.070788175
4592000,4592000,0.5634805,-0.18666519,-0.26033846
4600000,4600000,0.51348376,0.036106173,-0.37384015
4612000,4612000,-0.66891795,-0.6974977,0.21150564
4620000,4620000,-0.35150403,0.34865692,0.089571655
4632000,4632000,0.319892,0.4186462,-0.04862336
4640000,4640000,-0.4707382,-0.1919551,0.25957394
4652000,4652000,0.21713133,-0.024885077,-0.24295487
4660000,4660000,0.4305513,-0.015677601,-0.41763374
4672000,4672000,-0.04598746,-0.11240315,0.21224304
4680000,4680000,0.12354451,-0.079306975,-0.25776464
4692000,4692000,-0.1669294,0.025138054,0.38287002
4700000,4700000,0.076548144,0.14142525,0.63934183
4712000,4712000,0.06335083,0.2668246,-0.35010165
4720000,4720000,0.019791113,0.11628955,-0.39775127
4732000,4732000,-0.9066962,-0.23845811,0.1498498
4740000,4740000,0.20417967,0.11604435,-0.26190516
4752000,4752000,0.7184427,-0.05733752,0.1291613
4760000,4760000,0.26056972,0.04309388,-0.3315901
4772000,4772000,-0.46935102,-0.01390572,-0.020609062
4780000,4780000,-0.29283655,0.022124555,0.18706347
4792000,4792000,0.39152846,0.069682926,0.20412904
4800000,4800000,-0.031284574,-0.22631204,0.017221855
4812000,4812000,-0.07770352,0.26787612,-0.27255988
4820000,4820000,0.045036826,0.30953297,-0.34249103
4832000,4832000,-0.25680014,-0.084742635,0.24017589
4840000,4840000,-0.65779173,0.08399302,0.44748527
4852000,4852000,0.3119655,-0.08768618,0.7574574
4860000,4860000,0.6908235,-0.19244672,0.22792405
4872000,4872000,-0.19560936,0.13907737,-0.8895432
4880000,4880000,-0.2666693,-0.010662888,-0.30729282
4892000,4892000,0.24116182,-0.27575886,0.029312838
4900000,4900000,0.17508332,-0.1427878,-0.081552334
4912000,4912000,-0.02063127,0.13167661,0.29718673
4920000,4920000,-0.22895475,-0.40416983,0.13537127
4932000,4932000,0.15164003,-0.0052776826,0.37279883
4940000,4940000,0.3143335,0.03394716,-0.1121839
4952000,4952000,-0.25311986,-0.058497846,-0.74092025
4960000,4960000,-0.11190921,0.5173767,0.28110176
4972000,4972000,-0.017241871,-0.20321661,0.10089421
4980000,4980000,-0.24550587,0.09191152,0.31199065
4992000,4992000,-0.2431503,-0.43009388,-0.3772444
5000000,5000000,0.17862187,-0.11182913,-0.040531788
5012000,5012000,0.3212697,-0.10651463,0.35519803
5020000,5020000,-0.2301825,0.1967421,-0.026351202
5032000,5032000,0.05206577,0.21179573,-0.036057312
5040000,5040000,0.300153,-0.47163987,-0.048800122
5052000,5052000,-1.0601915,-0.11823378,0.29808354
5060000,5060000,-0.24275498,0.21343267,0.29385692
5072000,5072000,0.8863419,-0.26840764,-0.06878074
5080000,5080000,-0.038984545,0.15405263,0.42976663
5092000,5092000,-0.49292132,-0.22132604,-0.30213913
5100000,5100000,0.08826234,-0.06941193,-0.29905915
5112000,5112000,-0.05655896,0.12290704,0.23963428
5120000,5120000,0.2714434,-0.45298636,0.56139594
5132000,5132000,0.29560307,0.3786502,-0.3528061
5140000,5140000,0.26587954,0.5584473,-0.31419942
5152000,5152000,-0.5033753,-0.37721363,-0.35199356
5160000,5160000,-0.039440352,0.04636557,0.09481025
5172000,5172000,-0.37859073,-0.32124397,0.113967404
5180000,5180000,-0.06917277,-0.43864936,0.66432166
5192000,5192000,-0.006755036,0.38749474,-0.64916986
5200000,5200000,0.24322067,0.34079224,-0.016064705
5212000,5212000,-0.19028817,-0.6458379,-0.035858866
5220000,5220000,-0.24462534,-0.65542704,0.52534884
5232000,5232000,0.4323891,0.3340209,-0.46300605
5236000,5236000,0.27540615,0.21420051,-0.32763276
5252000,5252000,0.051794514,0.05135649,0.07098617
5256000,5256000,-0.072416544,0.16605127,-0.29436818
5272000,5272000,0.0946843,0.20827785,-0.20833881
5280000,5280000,-0.2708196,0.051204503,0.1633088
5292000,5292000,0.06386084,0.062363937,0.35605648
5300000,5300000,0.2237998,-0.29523537,0.35966095
5312000,5312000,0.18653038,0.2535453,-0.44940722
5320000,5320000,-0.44171765,0.24212778,0.015764376
5332000,5332000,-0.09196878,-0.5399451,-0.09275517
5340000,5340000,0.64041144,0.6929465,0.22391795
