timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.5654568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.0008200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.006437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0098032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0050238897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.2149841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605217e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0014655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254439e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.003767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0061501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0062350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.005019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0041616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.003243588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5372061e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867279e-05,0.0,0.0,nan,0.0,0.0,0.0011113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00080290315,0.0,0.00022781722,3.1872266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944039e-08,0.0,0.0,nan,0.0,0.0,3.801384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0014746373,0.0,0.00030003375,4.9188266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582914e-07,0.0,0.0,nan,0.0,0.0,0.00034292619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0017016332,0.0,0.00025078212,1.7013017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62356e-06,0.0,0.0,nan,0.0,0.0,0.00030542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0012835927,0.0,0.00057553203,1.7654786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583217e-08,0.0,0.0,nan,0.0,0.0,1.50464575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
