timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70675194,-0.0021075655,0.0030401833,0.70745176,0.010115582,-0.018204795,0.059530307,-0.0017925416,0.0020216673,0.027255103,-3.374756e-06,1.3392695e-05,-1.4447109e-05,0.0,0.0,0.00024614934,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,0.00010076796,6.7894696e-05,6.7904184e-05,0.000101689984,0.04705075,0.047077727,0.03827263,0.123847544,0.12384816,0.2536073,2.886769e-09,2.8915152e-09,5.2684714e-09,4.0000004e-06,4.0000004e-06,3.3248764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7053531,-0.0013585035,0.0026428283,0.70885,0.0009184494,0.014550507,0.061905574,0.0038664006,0.003674111,0.035658017,-3.0087735e-06,1.5092659e-05,-1.8572006e-05,0.0,0.0,0.0003059936,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,9.8269935e-05,5.7768404e-05,5.7775134e-05,9.8567776e-05,0.055014983,0.05504786,0.037635956,0.13828161,0.13828297,0.25932714,1.7343843e-09,1.7363129e-09,4.0957904e-09,4.0000004e-06,4.0000004e-06,2.430401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7043901,-0.0011884314,0.0030062879,0.7098057,-0.0029287902,0.024552494,0.067191675,0.002649624,-0.0036929576,0.04396572,-2.835524e-06,1.0712489e-05,-1.9827143e-05,0.0,0.0,0.00036325023,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,9.512082e-05,3.487799e-05,3.487271e-05,9.478214e-05,0.038456906,0.038470753,0.030932551,0.1206717,0.12067195,0.24552463,8.511243e-10,8.513609e-10,3.1789218e-09,4.0000004e-06,4.0000004e-06,1.6201912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7035173,-0.0009304717,0.003057674,0.7106709,-0.0050085913,0.053838786,0.076578766,0.0020396973,0.009155428,0.047724735,-2.6754121e-06,8.421501e-06,-1.9517685e-05,0.0,0.0,0.00041416046,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,9.033584e-05,2.9763438e-05,2.9753968e-05,8.933949e-05,0.04282485,0.04283878,0.029605756,0.13541636,0.13541728,0.25096342,5.547714e-10,5.5472404e-10,2.4598648e-09,4.0000004e-06,4.0000004e-06,1.2386379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70348984,-0.0010432668,0.0036272327,0.7106954,-0.010768391,0.0254881,0.09820138,0.002861927,-0.0005647525,0.052453294,-2.1407373e-06,5.269832e-06,-1.5958438e-05,0.0,0.0,0.00046580366,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,8.586728e-05,1.966061e-05,1.9648403e-05,8.439328e-05,0.03148296,0.031488027,0.024822647,0.11962046,0.119620584,0.2394372,3.1359423e-10,3.134148e-10,1.9295507e-09,4.0000004e-06,4.0000004e-06,8.8572286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70307297,-0.0010165256,0.0037039605,0.71110743,-0.016323827,0.0041542845,0.11388712,-0.00071322254,-0.00043278464,0.08119654,-1.6468484e-06,4.855433e-06,-1.4876268e-05,0.0,0.0,0.0005100843,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,8.1292244e-05,1.741074e-05,1.7398968e-05,7.9516285e-05,0.034479067,0.034481097,0.023654332,0.13397817,0.13397865,0.24329802,2.2495204e-10,2.2482072e-10,1.5299928e-09,4.0000004e-06,4.0000004e-06,7.066272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70296,-0.00039970106,0.0030078385,0.71122295,-0.008935013,0.001171599,0.1035604,0.0020258438,-0.002288649,0.084169045,-9.56462e-07,4.64875e-06,-1.3438209e-05,1.7582874e-05,2.3865243e-05,0.00056386704,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,7.631179e-05,1.284587e-05,1.2837834e-05,7.4390555e-05,0.03663755,0.036637202,0.02032761,0.11914563,0.11914578,0.23321393,1.4750819e-10,1.4741747e-10,1.2218159e-09,3.728051e-06,3.7280458e-06,5.3631005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7028851,-7.282139e-05,0.0028822322,0.71129763,-0.00053649716,0.023386873,0.09961594,0.0022117433,-2.911406e-05,0.110427685,-8.892738e-07,4.3650866e-06,-1.1349112e-05,8.9443165e-05,5.7049998e-05,0.0005947742,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,7.21949e-05,1.4564423e-05,1.4555623e-05,7.009924e-05,0.054202493,0.054202262,0.019649066,0.13452365,0.13452367,0.24029545,1.3126371e-10,1.3119737e-10,9.925242e-10,2.6486343e-06,2.6486198e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70331365,0.013463096,-0.01649178,0.71056086,0.003532593,0.022336261,-0.020648764,-0.0019159355,-7.5894146e-05,0.10344798,-9.424434e-07,4.2464203e-06,-1.032125e-05,0.0001449852,2.9897596e-05,0.0006274149,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,6.7765985e-05,1.8501392e-05,1.850067e-05,6.5927336e-05,0.035370864,0.035369057,0.017362207,0.11912032,0.119120315,0.2309958,1.287906e-10,1.2874259e-10,8.123005e-10,1.5605293e-06,1.5605622e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.6953011,0.0020727275,-0.006986493,0.71868163,-0.0045083873,0.39069653,0.089959,-0.0011418985,0.29091284,0.1264811,-9.62987e-07,4.251409e-06,-8.999119e-06,0.00015130635,2.0619793e-05,0.000655436,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,6.5650005e-05,2.3517649e-05,2.352065e-05,6.087809e-05,0.034111015,0.034041505,0.017007584,0.13369136,0.13368371,0.23257266,1.2943228e-10,1.2939214e-10,6.7513717e-10,1.2454541e-06,1.2446807e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.70177025,0.0052128006,-0.005984578,0.7123592,-0.02028018,0.221367,0.09350194,0.0013941986,0.5949723,0.12920791,-9.4832404e-07,4.318019e-06,-8.085995e-06,0.00015396046,4.5582095e-05,0.00068729447,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,6.0935738e-05,2.9170496e-05,2.9171031e-05,5.8525977e-05,0.023606744,0.023577847,0.015666112,0.118953645,0.11895141,0.22444306,1.3004411e-10,1.2998048e-10,5.650449e-10,1.0429303e-06,1.0421618e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.71590203,0.0045575127,-0.0049601872,0.6981683,0.00757366,0.19357799,0.11400789,-0.0061850375,0.7883545,0.14790851,-9.2879355e-07,4.3717396e-06,-8.1983e-06,0.00016435838,4.838941e-05,0.00070975535,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,5.56553e-05,3.541483e-05,3.5412577e-05,5.795524e-05,0.023463735,0.023433179,0.015804907,0.13209887,0.13209394,0.22582446,1.3040248e-10,1.3030559e-10,4.7931065e-10,9.940289e-07,9.938557e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.71408665,0.002187179,-0.0022533627,0.7000504,0.02102366,0.047514018,0.09620797,-0.0050693867,0.89068645,0.14839545,-1.096247e-06,4.2619345e-06,-7.254204e-06,0.00019064151,4.217084e-05,0.0007420544,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,5.308848e-05,4.145685e-05,4.1452582e-05,5.4608357e-05,0.018837683,0.01879502,0.014986176,0.11831803,0.11831543,0.21892455,1.2835166e-10,1.2820199e-10,4.08738e-10,9.75369e-07,9.762248e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.71384925,0.0023828084,-0.0021585692,0.7002921,0.03738684,0.024029907,0.08266855,0.0017537547,0.89667475,0.14871797,-1.3795011e-06,4.1346257e-06,-7.247162e-06,0.00020142198,4.54789e-05,0.00076693477,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,5.0714847e-05,4.7125974e-05,4.7128673e-05,5.2122097e-05,0.020800121,0.020768369,0.015391787,0.13045593,0.1304494,0.2206914,1.2479692e-10,1.2461611e-10,3.5284703e-10,9.731799e-07,9.74665e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7137754,0.0021256227,-0.0019772942,0.7003687,0.0233696,0.015144848,0.073172025,-0.0041702013,0.89509684,0.13746609,-2.0398056e-06,3.8832295e-06,-7.0907354e-06,0.00020038131,7.117414e-05,0.00079294824,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,4.8328457e-05,4.937688e-05,4.9390583e-05,4.964868e-05,0.018715383,0.018699663,0.014793389,0.11748698,0.11748402,0.21491449,1.1410626e-10,1.1391925e-10,3.0611785e-10,9.537333e-07,9.555844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7135116,0.0022008426,-0.002050726,0.70063704,0.0070157787,0.032287374,0.057584833,-0.002717398,0.9032893,0.13541569,-2.3076966e-06,3.5958883e-06,-6.704323e-06,0.00018745047,8.644113e-05,0.00081191235,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,4.6403802e-05,5.111055e-05,5.1129016e-05,4.757675e-05,0.022023948,0.022012329,0.015460564,0.12960376,0.12959968,0.22122544,1.0449561e-10,1.0432356e-10,2.684887e-10,9.20726e-07,9.225544e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7135585,0.0018885377,-0.0019098683,0.70059055,-0.010027405,0.03563914,0.039901398,-0.0060648243,0.90070486,0.113791764,-2.3124e-06,2.812649e-06,-6.139996e-06,0.00013750722,8.724016e-05,0.00083095767,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,4.4604527e-05,4.7168112e-05,4.7185906e-05,4.5700843e-05,0.019937683,0.019930653,0.014926216,0.117116414,0.117114656,0.2160974,8.766578e-11,8.75341e-11,2.3711394e-10,8.4374307e-07,8.452341e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.71319175,0.001677348,0.0033004154,0.7009592,-0.035767693,0.023205847,0.052379567,-0.017744562,0.90857923,0.105290875,-2.0664852e-06,2.305883e-06,-5.988651e-06,0.00010130997,6.9568494e-05,0.00084296835,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,4.28118e-05,4.5312267e-05,4.5327048e-05,4.3779393e-05,0.022929927,0.022923226,0.015496957,0.12970439,0.12970169,0.21908695,7.7084436e-11,7.6979687e-11,2.1020544e-10,7.828106e-07,7.8403997e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.71342963,0.0004884353,0.003777209,0.7007167,-0.037475485,0.011649673,0.03526074,-0.012319609,0.9043784,0.09408039,-1.3111832e-06,1.8082659e-06,-5.22643e-06,6.334181e-05,1.1196506e-05,0.00085251004,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,4.1278294e-05,3.9058614e-05,3.9067443e-05,4.220296e-05,0.019989345,0.019986814,0.014960528,0.11721007,0.11720876,0.21446049,6.290523e-11,6.283089e-11,1.8800021e-10,6.923869e-07,6.9327115e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7136312,0.00010969376,0.0034965284,0.7005129,-0.05058779,0.011417641,0.044987172,-0.02380836,0.9046133,0.097730905,-7.6022445e-07,1.7204353e-06,-4.667205e-06,5.6537796e-05,-3.320095e-05,0.0008638143,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,3.9706774e-05,3.6591395e-05,3.659644e-05,4.060762e-05,0.02232958,0.022328945,0.015521971,0.12993678,0.12993518,0.21775442,5.557329e-11,5.551214e-11,1.6869708e-10,6.3837865e-07,6.391119e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.71374476,-0.00081570045,0.003609938,0.7003962,-0.043270223,0.014004564,0.030332912,-0.017187152,0.90475875,0.08533161,1.4563966e-07,1.3308011e-06,-4.302253e-06,3.784486e-05,-8.21998e-05,0.00087773666,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,3.8385988e-05,3.0416064e-05,3.0415647e-05,3.9273345e-05,0.022917941,0.022913527,0.01496854,0.11736244,0.11736163,0.21336988,4.570414e-11,4.565646e-11,1.525826e-10,5.910107e-07,5.9165257e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7141324,-0.0013257929,0.0033242528,0.70000154,-0.034272958,0.0172561,0.00958524,-0.02453478,0.9075409,0.071792714,7.061855e-07,1.2281123e-06,-3.6757965e-06,3.784486e-05,-8.21998e-05,0.0008846023,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,3.702281e-05,2.3437458e-05,2.3434939e-05,3.792019e-05,0.03365972,0.033647656,0.015511154,0.13174789,0.13174444,0.21676235,3.7359307e-11,3.7326434e-11,1.3841511e-10,5.910107e-07,5.9165257e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7144372,-0.0022303264,0.0032496997,0.69968855,-0.029105399,0.018535422,0.011794133,-0.016937403,0.9014198,0.05643644,1.2016781e-06,8.6230335e-07,-3.099198e-06,3.784486e-05,-8.21998e-05,0.0008907434,0.20959114,0.010574483,0.43227136,0.0,0.0,0.0,0.0,0.0,3.5880123e-05,1.3206652e-05,1.3204428e-05,3.678019e-05,0.027511336,0.027504768,0.014944651,0.11821419,0.118212745,0.21245445,2.8100943e-11,2.8083046e-11,1.2647196e-10,5.910107e-07,5.9165257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
