timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27552000,27548000,0.7155471,0.0010773535,-0.0010541951,0.698563,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
28052000,28048000,0.7155025,0.00078747456,0.0043807584,0.69859606,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
28556000,28552000,0.715425,0.00033451212,0.004292268,0.69867635,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
29056000,29052000,0.7154767,-1.4458533e-05,0.0042017824,0.6986241,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
29556000,29552000,0.7156786,-0.00033034076,0.00402851,0.69841814,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
30056000,30052000,0.71566236,-0.00053673564,0.004009542,0.69843477,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
30556000,30552000,0.7155742,-0.0008957214,0.003914642,0.6985253,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
31052000,31048000,0.71566844,-0.0012980286,0.0038916813,0.69842815,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
31552000,31548000,0.7158682,-0.0015438683,0.0036272649,0.69822437,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
32052000,32048000,0.7159424,-0.0018298335,0.0036136445,0.69814765,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
32556000,32552000,0.7161661,-0.002049512,0.0034750588,0.69791824,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
33056000,33052000,0.71615934,-0.0024730403,0.0033382715,0.69792455,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
33556000,33552000,0.7160881,-0.0026816493,0.0033856751,0.6979966,0.9999329,-7.846344e-10,-8.6414254e-10,-0.011586813,2
