timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.10209989,-0.004827431,0.009634319,0.0,0.0,0.0,0.18136193,-0.023715187,0.033096816,0.017218582,0.01948416,0.00046525107,0.0,0.13881752,-0.04111973,-0.19671308,1.5605279,-0.02085671,488.03778,0.1,0.13493907,0.87061965,0.27000037,0.50700545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.03505029,-0.006956433,0.008770448,-0.022546869,0.0028314611,0.0,0.08028458,-0.024329606,-0.0076608886,-0.023939542,-0.08706444,0.01609991,-0.052428626,0.14960681,-0.057965048,0.028425762,1.5601808,-0.02085671,488.03778,0.101878144,1.0013586,0.79715025,0.28365293,0.22047937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.02929905,-0.0038646744,0.006714917,-0.022546869,0.0028314611,0.0,0.11071457,-0.01301709,0.0041794907,-0.004079338,-0.08706444,0.01609991,-0.052428626,0.0987832,-0.005963421,-0.008980806,1.5601084,-0.02085671,488.03778,0.103320554,0.8283499,0.6866005,0.32551956,0.21124054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.044703834,-0.0037415414,0.008064716,-0.022546869,0.0028314611,0.0,0.12126478,-0.013857417,0.022173546,0.0130774,-0.08706444,0.01609991,-0.052428626,0.12771852,-0.09442083,-0.09420986,1.5601962,-0.02085671,488.03778,0.1,0.7403642,0.62779564,0.38819036,0.21366821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.033247154,-0.0032929438,0.009489239,-0.022546869,0.0028314611,0.0,0.093835495,-0.0142891705,0.041113608,0.022457909,-0.08706444,0.01609991,-0.052428626,-0.014408551,-0.06383286,-0.0043521333,1.5604079,-0.02085671,488.03778,0.1,0.6080404,0.57737315,0.31052625,0.20006871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.014867602,-0.0070808236,0.012738991,-0.022546869,0.0028314611,0.0,0.057121977,-0.027514664,0.050467875,0.021849345,-0.08706444,0.01609991,-0.052428626,0.117263556,-0.1513566,-0.13419059,1.5615532,-0.02085671,488.03778,0.1,0.58638734,0.5554436,0.3311265,0.20842908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.00257459,-0.0027533139,0.013788153,-0.022546869,0.0028314611,0.0,0.032303195,-0.02138269,0.055816974,0.016123125,-0.08706444,0.01609991,-0.052428626,0.12109155,-0.05768437,0.088698156,1.5635976,-0.02085671,488.03778,0.1,0.5194393,0.52434623,0.2764683,0.19585904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.013379512,0.002025146,0.015911188,-0.022546869,0.0028314611,0.0,0.0141414,-0.007367595,0.055360872,0.013757384,-0.08706444,0.01609991,-0.052428626,0.09767649,-0.022414712,0.013554405,1.5651598,-0.02085671,488.03778,0.1,0.5193024,0.5180499,0.30996397,0.20363115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.015362964,-0.0028901142,0.022592558,-0.022546869,0.0028314611,0.0,0.0068804063,-0.030258618,0.063761495,0.021573856,-0.08706444,0.01609991,-0.052428626,0.0088496255,-0.09866991,-0.23720045,1.56637,-0.02085671,488.03778,0.1,0.52623004,0.5214068,0.3401678,0.21010612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.010771344,-0.009939598,0.030477514,-0.022546869,0.0028314611,0.0,0.013885412,-0.04211025,0.06779066,0.025237057,-0.08706444,0.01609991,-0.052428626,0.00431672,-0.019235944,0.018260377,1.5675089,-0.02085671,488.03778,0.1,0.5384732,0.5216118,0.3661407,0.21350864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.011766245,-0.0022352475,0.032074634,-0.022546869,0.0028314611,0.0,0.0048790243,-0.03160462,0.066540904,0.018114991,-0.08706444,0.01609991,-0.052428626,0.1128387,-0.28528088,0.13890111,1.5690563,-0.02085671,488.03778,0.1,0.48684347,0.5011551,0.2912378,0.19488375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.012392467,0.0017178789,0.03501195,-0.022546869,0.0028314611,0.0,-0.0047629937,-0.01579376,0.06229729,0.012574242,-0.08706444,0.01609991,-0.052428626,-0.054093562,0.0887857,0.03921048,1.5716844,-0.02085671,488.03778,0.1,0.49745974,0.5032006,0.3069872,0.19563617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.013146555,0.004977926,0.03912068,-0.022546869,0.0028314611,0.0,-0.014497881,-0.0035667904,0.06967943,0.017895127,-0.08706444,0.01609991,-0.052428626,-0.0058352435,-0.107440695,0.6661293,1.5736225,-0.02085671,488.03778,0.1,0.5105495,0.50590116,0.32037234,0.19528197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.008023465,0.010872159,0.03997547,-0.022546869,0.0028314611,0.0,-0.010581616,0.026618904,0.06568869,0.011394355,-0.08706444,0.01609991,-0.052428626,0.057608735,0.040431954,0.06713246,1.5757178,-0.02085671,488.03778,0.1,0.52579284,0.50885445,0.33197877,0.1940382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.0049916734,0.018109804,0.043353748,-0.022546869,0.0028314611,0.0,-0.012590397,0.050341073,0.06904427,0.016534472,-0.08706444,0.01609991,-0.052428626,-0.04609681,-0.034189798,-0.20598719,1.5779278,-0.02085671,488.03778,0.1,0.47878778,0.49221256,0.26820663,0.17727159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0047450685,0.014682827,0.054866407,-0.022546869,0.0028314611,0.0,-0.010401827,0.042363387,0.07561826,0.023615664,-0.08706444,0.01609991,-0.052428626,0.051958084,0.047696777,0.12112681,1.5790246,-0.02085671,488.03778,0.1,0.49120125,0.49517402,0.2774851,0.17592044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0012716213,0.012853706,0.05708502,-0.022546869,0.0028314611,0.0,-0.006968346,0.042015675,0.0786745,0.018743575,-0.08706444,0.01609991,-0.052428626,-0.062128738,0.10611695,0.10784056,1.5802,-0.02085671,488.03778,0.1,0.5051142,0.49802202,0.2855818,0.17416875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0009103927,0.0170824,0.054392565,-0.022546869,0.0028314611,0.0,-0.007898631,0.047383804,0.07941623,0.012841955,-0.08706444,0.01609991,-0.052428626,-0.035580713,-0.3063847,0.17448974,1.5815556,-0.02085671,488.03778,0.1,0.520396,0.5006568,0.29286158,0.17210928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0009562634,0.008680997,0.050091222,-0.022546869,0.0028314611,0.0,-0.013450383,0.04507004,0.08931278,0.015616064,-0.08706444,0.01609991,-0.052428626,-0.011749397,-0.0045639966,-0.19269535,1.5813677,-0.02085671,488.03778,0.1,0.4764364,0.48666897,0.24445888,0.15924701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.00144862,0.0039154273,0.061030943,-0.022546869,0.0028314611,0.0,-0.015836226,0.02327086,0.09914331,0.02879208,-0.08706444,0.01609991,-0.052428626,-0.001139067,0.04502648,0.14555074,1.5812646,-0.02085671,488.03778,0.1,0.48910683,0.48902825,0.25105786,0.15758096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0025561126,-0.004706833,0.077077985,-0.022546869,0.0028314611,0.0,-0.018374858,-0.0051510073,0.11902372,0.046897843,-0.08706444,0.01609991,-0.052428626,-0.0009296275,0.048776112,-0.01698273,1.581927,-0.02085671,488.03778,0.1,0.5028717,0.49113443,0.257124,0.15575875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.0034559912,-0.0065075285,0.08856944,-0.022546869,0.0028314611,0.0,-0.02086644,0.0007944024,0.11584044,0.03816357,-0.08706444,0.01609991,-0.052428626,0.07416532,-0.0076889205,0.057362884,1.5824307,-0.02085671,488.03778,0.1,0.51764804,0.49297217,0.26274344,0.15382424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0027470575,-0.0068174624,0.09339954,-0.022546869,0.0028314611,0.0,-0.016217707,-0.0024750351,0.11900466,0.03125416,-0.08706444,0.01609991,-0.052428626,0.03682401,0.019719234,-0.04680088,1.5831012,-0.02085671,488.03778,0.1,0.4756148,0.481036,0.22931571,0.14409935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.0002300206,-0.0029254765,0.099417515,-0.022546869,0.0028314611,0.0,-0.011585176,0.012629766,0.105581574,0.014788321,-0.08706444,0.01609991,-0.052428626,-0.057973355,-0.07348621,-0.06086944,1.5828444,-0.02085671,488.03778,0.1,0.48815042,0.48266324,0.27076307,0.14259118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.0018713531,0.0010090071,0.10255575,-0.022546869,0.0028314611,0.0,-0.009755888,0.021563625,0.101954535,0.010313337,-0.08706444,0.01609991,-0.052428626,0.091566,-0.18940133,0.017629871,1.5831376,-0.02085671,488.03778,0.1,0.5023172,0.48875466,0.30936906,0.14175037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0027070215,0.0020792435,0.1114799,-0.022546869,0.0028314611,0.0,-8.671781e-05,0.019747587,0.098411255,0.013146372,-0.08706444,0.01609991,-0.052428626,-0.00064708194,-0.22748968,-0.019272853,1.5829831,-0.02085671,488.03778,0.1,0.5187005,0.48993647,0.32926956,0.14018212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.004549236,-0.003331441,0.12038201,-0.022546869,0.0028314611,0.0,0.006194643,0.005911536,0.10266417,0.019971896,-0.08706444,0.01609991,-0.052428626,-0.012938885,0.18798965,-0.0025993844,1.5833464,-0.02085671,488.03778,0.1,0.4751558,0.47931355,0.26420674,0.13273391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.002654864,-0.0003234445,0.09554092,-0.022546869,0.0028314611,0.0,0.0060557593,0.03265472,-0.0601177,-0.14247057,-0.08706444,0.01609991,-0.052428626,0.036716577,0.37260085,-0.21458143,1.5812669,-0.02085671,488.03778,0.13308907,0.4881059,0.4803904,0.26597488,0.13176812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0012201589,0.11833544,0.09573601,-0.022546869,0.0028314611,0.0,0.0004040568,0.43500215,0.28857926,0.20373262,-0.08706444,0.01609991,-0.052428626,0.028578375,0.52535045,-0.01841883,1.5923094,-0.02085671,488.03778,0.13289396,0.50217104,0.48126122,0.26432142,0.13096382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,-0.001137505,0.33200118,0.12753822,-0.022546869,0.0028314611,0.0,-0.006996079,0.3576877,0.07003192,-0.018172203,-0.08706444,0.01609991,-0.052428626,-0.0629613,-0.26387128,0.006068434,1.6076728,-0.02085671,488.03778,0.10109176,0.5170885,0.48201314,0.26106435,0.13040057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.00523395,0.49614686,0.12278752,-0.022546869,0.0028314611,0.0,-0.015075569,0.29099065,0.12391164,0.03129942,-0.08706444,0.01609991,-0.052428626,-0.05716848,-0.028169183,0.08758057,1.6055517,-0.02085671,488.03778,0.105842456,0.47526824,0.47275153,0.21803431,0.12509027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,-8.8854395e-06,0.6202187,0.13252,-0.022546869,0.0028314611,0.0,-0.018025834,0.20538047,0.08628128,-0.0040636198,-0.08706444,0.01609991,-0.052428626,0.030966371,-0.06064743,-0.094236866,1.579607,-0.02085671,488.03778,0.1,0.48775774,0.4735051,0.21722597,0.12514167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,-0.007787481,0.71418524,0.13869995,-0.022546869,0.0028314611,0.0,-0.010570173,0.19146809,0.10739643,0.022844665,-0.08706444,0.01609991,-0.052428626,0.03372931,0.097586274,0.07094902,1.5546781,-0.02085671,488.03778,0.1,0.50072205,0.4742411,0.216583,0.12534901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.004637962,0.8094857,0.15202217,-0.022546869,0.0028314611,0.0,0.013666508,0.1845126,0.11170382,0.028322626,-0.08706444,0.01609991,-0.052428626,0.072927974,-0.02842607,0.046503667,1.5451671,-0.02085671,488.03778,0.1,0.5139998,0.47495964,0.21657543,0.1256888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.001216611,0.87995154,0.15766422,-0.022546869,0.0028314611,0.0,0.016864259,0.10777793,0.09764923,0.009473681,-0.08706444,0.01609991,-0.052428626,0.055160627,-0.15661325,0.033481915,1.5497364,-0.02085671,488.03778,0.1,0.47487298,0.46681756,0.1909106,0.12165144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.0032658954,0.9022706,0.15849268,-0.022546869,0.0028314611,0.0,0.0259878,0.031039882,0.09650648,0.005175061,-0.08706444,0.01609991,-0.052428626,0.05541681,-0.20231584,0.016427534,1.5512555,-0.02085671,488.03778,0.1,0.48645148,0.4676508,0.19402629,0.1223872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.0042904215,0.8968646,0.15526557,-0.022546869,0.0028314611,0.0,0.032564506,0.019656602,0.09204549,-0.0019588652,-0.08706444,0.01609991,-0.052428626,0.015783524,0.015008218,0.02974079,1.5515288,-0.02085671,488.03778,0.10263708,0.49839938,0.46855092,0.19831961,0.12317826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.0074247248,0.89826566,0.14898562,-0.022546869,0.0028314611,0.0,0.04006846,0.023700012,0.08039337,-0.012590711,-0.08706444,0.01609991,-0.052428626,0.05270089,-0.059565935,-0.0031348949,1.5516974,-0.02085671,488.03778,0.10891703,0.5107946,0.46954656,0.2039456,0.12403341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.005454707,0.89694005,0.14264391,-0.022546869,0.0028314611,0.0,0.036070906,0.019278271,0.07816936,-0.012638492,-0.08706444,0.01609991,-0.052428626,-0.00030867697,0.054357756,0.010272425,1.5518538,-0.02085671,488.03778,0.11525874,0.47363442,0.46221894,0.1862519,0.12055127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.0013642475,0.8969313,0.14029832,-0.022546869,0.0028314611,0.0,0.025561137,0.017530093,0.07256,-0.013331145,-0.08706444,0.01609991,-0.052428626,0.005770554,0.030457534,-0.019515928,1.5517863,-0.02085671,488.03778,0.11760433,0.48474243,0.46334994,0.19350259,0.12159548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.0022742096,0.9001396,0.13610294,-0.022546869,0.0028314611,0.0,0.012925197,0.024571687,0.06634991,-0.015743272,-0.08706444,0.01609991,-0.052428626,-0.07907739,-0.025783595,0.037889864,1.5527024,-0.02085671,488.03778,0.12179971,0.49652848,0.46872762,0.20147043,0.12320001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.005942157,0.9054055,0.13066338,-0.022546869,0.0028314611,0.0,0.0043945457,0.03439272,0.054561134,-0.022257516,-0.08706444,0.01609991,-0.052428626,-0.046986356,0.004889983,0.04428805,1.5527395,-0.02085671,488.03778,0.12723927,0.5091326,0.47008064,0.20993483,0.124301866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.009921136,0.907198,0.115241066,-0.022546869,0.0028314611,0.0,-0.0070864744,0.036023885,0.04497845,-0.03197239,-0.08706444,0.01609991,-0.052428626,-0.03824523,-0.013812019,-0.017141987,1.5525621,-0.02085671,488.03778,0.14266159,0.4726058,0.46314636,0.19209567,0.12096786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.013514927,0.9087867,0.107806414,-0.022546869,0.0028314611,0.0,-0.01803837,0.040172428,0.036371,-0.030788144,-0.08706444,0.01609991,-0.052428626,0.008664744,-0.08868938,-0.102968946,1.5524862,-0.02085671,488.03778,0.15009624,0.48398218,0.46460724,0.19973888,0.122137465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.017886164,0.90888345,0.10356324,-0.022546869,0.0028314611,0.0,-0.029680042,0.03260049,0.031857926,-0.025730243,-0.08706444,0.01609991,-0.052428626,-0.013792795,-0.08377031,0.035433967,1.5529675,-0.02085671,488.03778,0.1543394,0.49621955,0.46616423,0.2072389,0.12330179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.024972202,0.9090222,0.098777115,-0.022546869,0.0028314611,0.0,-0.033456292,0.030792607,0.034397423,-0.016900737,-0.08706444,0.01609991,-0.052428626,-0.24658626,-0.3337645,0.8164336,1.5536371,-0.02085671,488.03778,0.15912554,0.50933504,0.46780854,0.21416315,0.1244513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,-0.023245744,0.9082104,0.09768675,-0.022546869,0.0028314611,0.0,-0.040762052,0.017774275,0.037960794,-0.0066129537,-0.08706444,0.01609991,-0.052428626,-0.04995158,-0.32385987,0.268137,1.553346,-0.02085671,488.03778,0.1602159,0.47249165,0.46118468,0.19392449,0.1211163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,-0.024238333,0.90291107,0.0939008,-0.022546869,0.0028314611,0.0,-0.04432805,0.0036857163,0.04554451,0.0006964371,-0.08706444,0.01609991,-0.052428626,-0.09663846,0.0726611,-0.0386723,1.5530353,-0.02085671,488.03778,0.16400185,0.48417965,0.46286437,0.19998194,0.12228434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,-0.026085554,0.900094,0.095164865,-0.022546869,0.0028314611,0.0,-0.048246607,0.0029855894,0.04632723,0.0022851254,-0.08706444,0.01609991,-0.052428626,-0.051662125,-0.034529317,-0.08571247,1.5523955,-0.02085671,488.03778,0.16273779,0.49661627,0.46459633,0.20577791,0.12342898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,-0.029842906,0.901012,0.09663031,-0.022546869,0.0028314611,0.0,-0.053468157,0.024738465,0.03697425,-0.00655987,-0.08706444,0.01609991,-0.052428626,-0.0875844,0.23385465,0.07759121,1.5523962,-0.02085671,488.03778,0.16127235,0.50979245,0.46638766,0.21137269,0.12455333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,-0.028830372,0.9087605,0.091924444,-0.022546869,0.0028314611,0.0,-0.057768688,0.030086774,0.032871526,-0.011361232,-0.08706444,0.01609991,-0.052428626,-0.08529486,-0.037797466,-0.0008177644,1.5523336,-0.02085671,488.03778,0.16597821,0.47271368,0.45990384,0.19056942,0.121184394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,-0.027129762,0.90739834,0.086149246,-0.022546869,0.0028314611,0.0,-0.050971277,0.00917804,0.026811108,-0.017023558,-0.08706444,0.01609991,-0.052428626,-0.027060641,-0.076859206,-0.2180357,1.5519483,-0.02085671,488.03778,0.1,0.48449224,0.46166047,0.21411775,0.12231086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.5455939,-0.025403721,0.9054778,0.07704859,-0.022546869,0.0028314611,0.0,-0.040139176,0.00870349,0.01260663,-0.02848031,-0.08706444,0.01609991,-0.052428626,-0.06629131,-0.28301767,0.15773338,1.5513785,-0.02085671,488.03778,0.10240523,0.49800196,0.46347645,0.24008724,0.123422265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,1196000,47.3977419,8.5455939,-0.023519237,0.9054926,0.0678471,-0.022546869,0.0028314611,0.0,-0.031404514,0.021726979,0.010260575,-0.025216417,-0.08706444,0.01609991,-0.052428626,0.077259526,-0.07958274,-0.06935193,1.5507804,-0.02085671,488.03778,0.10343176,0.5133266,0.46531397,0.25946334,0.124507755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
