timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.013121799,-0.00020516588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.07631623,0.003537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018920898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.17512043,0.0057703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.21444085,0.005754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.15838416,0.012271129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.006093866,0.007729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.08293942,-0.0048098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.13018115,-0.009439591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.1622586,-0.011977049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.16110869,-0.009363839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.14160067,-0.013463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009429932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.1271871,-0.010631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.11078634,-0.006115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.026468039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.053904492,-0.027233392,0.037889127,0.010948201,-0.005356439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,nan,0.0,0.0,-0.004858136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.07393681,-0.0153576825,0.042436145,0.012441385,-0.0036027818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,-0.014549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.08301047,0.0011809049,0.038697705,0.022733724,-0.0043691886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,-0.013712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.07265952,-0.009263343,0.058575142,0.022899466,-0.0055285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,-0.0030415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.06780954,-0.030914951,0.06795919,0.01999184,-0.0089967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,0.0036251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.06136478,-0.029084815,0.06991893,0.01334263,-0.0029217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480835,0.0,0.0,nan,0.0,0.0,-0.025198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.05510162,-0.020996505,0.058182877,0.009901429,-0.0029964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795044,0.0,0.0,nan,0.0,0.0,-0.021187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.043880694,-0.026899206,0.084249936,0.006283532,-0.0041831126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939697,0.0,0.0,nan,0.0,0.0,-0.010553479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.023417654,-0.016284801,0.0913158,0.003759849,-0.0008474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018188477,0.0,0.0,nan,0.0,0.0,-0.0027623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.03029682,0.028120909,0.053686745,0.0058349706,0.007066459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.002076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.017153298,0.03295002,0.094753616,0.002158336,0.0045715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,-0.0010540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.017236993,0.016697718,0.09207068,0.0022849587,0.000107247164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.02871275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.016922139,0.021873595,0.1129829,0.0031338034,0.003972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0038529707,0.019498559,0.090383396,0.0004982888,0.0021950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614014,0.0,0.0,nan,0.0,0.0,-0.00031983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0005317182,0.010538927,0.06644506,3.0193636e-05,0.0021699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,nan,0.0,0.0,-0.0054297447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0018831424,0.00070693524,0.11190751,-0.00073887623,0.001499047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,0.0008288622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.007079184,-0.021890081,0.13277441,-0.001947455,-0.0036369557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,-0.007408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.011471459,-0.021510158,0.11791558,-0.0025375548,-0.0031814277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0015850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.0056471373,-0.0020531807,0.10840364,-0.00092695805,-0.00030571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,0.019398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.009692904,0.0015381493,0.11261317,-0.00046922392,-0.00096109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589722,0.0,0.0,nan,0.0,0.0,0.011554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.016590765,0.0108275805,0.095683426,-0.0055170674,0.0013787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,nan,0.0,0.0,-0.010308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.013920339,0.0044537815,0.07422629,0.0014483951,-0.001887033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,0.004966855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0059447545,-0.009183684,0.08639482,-0.0018501452,-0.003694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404419,0.0,0.0,nan,0.0,0.0,-0.010876298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.009438171,-0.0022691712,0.099483535,-0.0017882052,0.0031972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468384,0.0,0.0,nan,0.0,0.0,-0.01246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
