timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70713335,-0.0038688744,0.0022164292,0.7070661,0.04054329,-0.023717351,0.07512847,-0.0023189278,0.0008870419,0.043931432,1.1018107e-05,6.533813e-06,-6.5118775e-06,0.0,0.0,0.00012938934,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,0.00010572719,7.817706e-05,7.822905e-05,0.00010670824,0.046142735,0.04618625,0.034729786,0.13599195,0.13599531,0.266399,5.5132983e-09,5.536956e-09,8.771242e-09,4.0000004e-06,4.0000004e-06,4.6118575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70620924,-0.0029019245,0.0021429015,0.7079941,0.032812722,0.0043031443,0.08078346,0.0071063996,0.0013271363,0.053948786,6.382497e-06,9.6857175e-06,-1.0185263e-05,0.0,0.0,0.00021037766,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,0.00010728721,8.220234e-05,8.224629e-05,0.00010775423,0.058657102,0.05873726,0.037087876,0.14568488,0.1456894,0.26526493,3.943389e-09,3.9572847e-09,7.143005e-09,4.0000004e-06,4.0000004e-06,3.5538235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70552814,-0.0022796514,0.0030612564,0.7086717,0.01481726,0.012770807,0.0815847,-0.0011174675,-0.0032146964,0.05829454,1.2597155e-06,5.5364326e-06,-1.1600818e-05,0.0,0.0,0.00029802162,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,0.00010540161,5.521502e-05,5.5221073e-05,0.0001052677,0.04326169,0.043302275,0.032363243,0.12415501,0.12415589,0.24878728,2.0751247e-09,2.0792106e-09,5.541791e-09,4.0000004e-06,4.0000004e-06,2.4430113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70491,-0.0018618038,0.0033475228,0.7092865,0.010122644,0.03694625,0.08767373,0.0013343884,0.0071179215,0.061396964,-4.372502e-07,3.5508278e-06,-1.1293547e-05,0.0,0.0,0.0003706694,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,0.00010263081,4.857875e-05,4.8570535e-05,0.00010185702,0.05093267,0.05097479,0.032297224,0.13792273,0.13792512,0.25361022,1.3111415e-09,1.3126813e-09,4.2546224e-09,4.0000004e-06,4.0000004e-06,1.8713392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70520777,-0.0017893863,0.0040839836,0.70898676,-0.0022171931,0.008212614,0.102724425,-0.00020407347,0.0007886935,0.061353356,-1.085961e-06,7.85618e-07,-6.9434354e-06,0.0,0.0,0.00044321408,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,9.824771e-05,3.0549603e-05,3.053287e-05,9.707211e-05,0.036633294,0.036648583,0.027500285,0.120721065,0.12072151,0.24133506,6.761312e-10,6.763302e-10,3.2570242e-09,4.0000004e-06,4.0000004e-06,1.3170306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7048387,-0.0016722973,0.004124704,0.7093537,-0.008435397,-0.014298967,0.113411725,-0.001739155,-0.0019134547,0.08599683,-8.1455556e-07,1.3608902e-06,-6.7546457e-06,0.0,0.0,0.0005014556,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,9.3010865e-05,2.6390644e-05,2.6374726e-05,9.161562e-05,0.04083275,0.04084346,0.026669718,0.13516504,0.1351666,0.24603048,4.5171777e-10,4.5176163e-10,2.5071383e-09,4.0000004e-06,4.0000004e-06,1.0353285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70472866,-0.0008688627,0.0033246654,0.70946866,-0.003519726,-0.010942598,0.09732658,0.00016938003,-0.0002891591,0.08297014,-2.3840123e-07,2.1813237e-06,-6.178849e-06,-9.350305e-06,1.1107605e-05,0.0005684906,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,8.758148e-05,1.8237502e-05,1.8227312e-05,8.610379e-05,0.039775707,0.03977818,0.0228664,0.1196125,0.11961299,0.23555923,2.674728e-10,2.6743877e-10,1.951381e-09,3.7430354e-06,3.7430127e-06,7.6408135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7046501,-0.0005824628,0.0032627773,0.7095473,0.001769722,0.015426659,0.08953474,0.0012250969,0.0003623063,0.10288807,-2.2449919e-07,2.054281e-06,-4.609248e-06,1.1922284e-05,2.4970792e-05,0.00060477934,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,8.1803904e-05,2.0627132e-05,2.061611e-05,8.019928e-05,0.055428058,0.055428404,0.022216627,0.13505805,0.13505861,0.243792,2.2889772e-10,2.288725e-10,1.5312214e-09,2.7578146e-06,2.7576982e-06,6.226583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7050922,0.013027982,-0.016387347,0.7088066,0.0037875175,0.018757902,-0.034343332,-0.002918346,0.0019762684,0.08993742,-3.1513096e-07,1.9506815e-06,-4.28703e-06,3.262164e-05,-6.6458615e-06,0.0006404546,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,7.725057e-05,2.6579271e-05,2.6580286e-05,7.598462e-05,0.03560512,0.035603076,0.019344164,0.11933403,0.1193342,0.23409356,2.2081117e-10,2.2080313e-10,1.2298124e-09,1.7687748e-06,1.7686357e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.69698024,0.0014339568,-0.006501446,0.7170595,-0.00555911,0.38605645,0.07406281,-0.0020560303,0.2939013,0.10699446,-3.4057365e-07,1.9689508e-06,-3.1809257e-06,2.7122465e-05,-1.6295287e-05,0.0006687574,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,7.381273e-05,3.44502e-05,3.4455734e-05,6.918508e-05,0.034394722,0.03432793,0.018667838,0.13389392,0.13388734,0.23642461,2.2068522e-10,2.2067034e-10,9.905156e-10,1.4864095e-06,1.4853832e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.703676,0.004489231,-0.0053990553,0.71048635,-0.02408982,0.21559456,0.077805504,0.0007730424,0.59745824,0.1069789,-2.625973e-07,2.0846205e-06,-2.4546268e-06,2.1178197e-05,1.0884091e-05,0.00069824327,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,6.836042e-05,4.3261458e-05,4.3263703e-05,6.646999e-05,0.024003929,0.02397288,0.016757637,0.11905717,0.11905551,0.22775955,2.1973538e-10,2.1965017e-10,8.123796e-10,1.3229171e-06,1.3219153e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.71790725,0.0036783013,-0.004319157,0.69611573,0.005272637,0.18564521,0.09826973,-0.0070595583,0.7888977,0.12142599,-1.8919903e-07,2.1896776e-06,-3.1819884e-06,2.6407499e-05,1.5328776e-05,0.0007181442,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,6.162001e-05,5.2757026e-05,5.275531e-05,6.505873e-05,0.02445924,0.024424275,0.016574392,0.13231154,0.13230763,0.22936475,2.17541e-10,2.1737481e-10,6.713472e-10,1.2952611e-06,1.2950813e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7161289,0.0011489014,-0.0014299043,0.69796574,0.019641422,0.034600634,0.08188884,-0.005514164,0.8911013,0.12137549,-4.4368258e-07,2.0645496e-06,-2.2798702e-06,3.942888e-05,1.687126e-05,0.0007462765,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,5.8722388e-05,6.0612016e-05,6.0609505e-05,6.1241575e-05,0.020254886,0.020206304,0.015406665,0.1184515,0.11844956,0.22177887,2.0696209e-10,2.0667872e-10,5.630667e-10,1.2891148e-06,1.2903432e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.715995,0.0013646842,-0.0012706129,0.69810295,0.036842823,0.0054364367,0.06880431,0.00088939775,0.89277226,0.11972335,-8.9422934e-07,2.0484908e-06,-2.4229248e-06,4.7667843e-05,3.1354673e-05,0.00076788565,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,5.5757435e-05,6.717089e-05,6.717952e-05,5.8127327e-05,0.02336262,0.023326805,0.015610668,0.1310006,0.13099462,0.22328725,1.9373778e-10,1.9339177e-10,4.770654e-10,1.2730533e-06,1.275081e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7159965,0.0012905285,-0.0010665716,0.698102,0.021303287,-0.0034232645,0.061266348,-0.0055391854,0.8931306,0.1100233,-1.8760751e-06,2.1575815e-06,-2.4930052e-06,5.9479407e-05,7.88033e-05,0.00078929705,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,5.3052343e-05,6.607421e-05,6.609638e-05,5.5320103e-05,0.021197544,0.021179467,0.0148547245,0.11785273,0.11785014,0.21679506,1.644125e-10,1.640801e-10,4.0801257e-10,1.1972917e-06,1.1995359e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7157647,0.0014727169,-0.0012138244,0.6983389,0.0044282237,0.012068444,0.04657436,-0.004905307,0.8965623,0.107582904,-2.2011054e-06,2.1399226e-06,-2.3130187e-06,6.0396942e-05,9.807767e-05,0.000804976,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,5.0861563e-05,6.523446e-05,6.5259956e-05,5.2956922e-05,0.025177618,0.025162075,0.015443827,0.13066462,0.13066028,0.22271752,1.4226079e-10,1.4198275e-10,3.530963e-10,1.113486e-06,1.1154592e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.71581995,0.0012430237,-0.001285593,0.69828266,-0.011251872,0.018785458,0.03081592,-0.0073917885,0.8965254,0.08873713,-2.1231956e-06,1.6658297e-06,-2.0027194e-06,2.9253599e-05,9.255622e-05,0.00081997283,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,4.838512e-05,5.609956e-05,5.611928e-05,5.037483e-05,0.022116916,0.022106944,0.014874197,0.117738254,0.11773628,0.21705177,1.102443e-10,1.1006296e-10,3.0606584e-10,9.645175e-07,9.658087e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7153766,0.0010394879,0.0038975282,0.6987275,-0.036541034,0.0071518384,0.04305771,-0.018540813,0.9007134,0.08180561,-1.7918989e-06,1.3567621e-06,-2.2709264e-06,7.295459e-06,6.830005e-05,0.0008292474,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,4.6384157e-05,5.187424e-05,5.1892155e-05,4.821653e-05,0.02511475,0.025105437,0.015432089,0.13089007,0.13088663,0.21966441,9.265068e-11,9.252293e-11,2.682157e-10,8.66848e-07,8.677326e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.71553665,-2.277199e-05,0.004139367,0.69856304,-0.03536866,0.00023214782,0.028889457,-0.011713057,0.8997385,0.07347543,-9.0848295e-07,1.1359642e-06,-1.8301522e-06,-8.85287e-06,5.755865e-07,0.0008358576,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,4.4330736e-05,4.2754833e-05,4.276363e-05,4.6088768e-05,0.021271344,0.021267636,0.014907689,0.117849074,0.11784752,0.21475711,7.1814686e-11,7.173713e-11,2.3605679e-10,7.3971125e-07,7.401683e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.71567106,-0.00036133284,0.0037647681,0.6984273,-0.046801627,0.0013289206,0.0404414,-0.021863885,0.89823335,0.07932596,-3.2600565e-07,1.2006348e-06,-1.5443073e-06,-3.2576327e-06,-4.561473e-05,0.00084516406,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,4.2621134e-05,3.92397e-05,3.9244027e-05,4.433002e-05,0.023505215,0.023503367,0.015477744,0.13088778,0.13088565,0.21782249,6.182179e-11,6.176273e-11,2.0975195e-10,6.706863e-07,6.709947e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7156917,-0.0012216856,0.00383025,0.6984049,-0.03905895,0.0069642067,0.026858483,-0.015193807,0.90068895,0.07000077,5.905342e-07,9.538886e-07,-1.530251e-06,-1.3292929e-05,-9.493993e-05,0.0008570204,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,4.0890296e-05,3.1837422e-05,3.183673e-05,4.2556116e-05,0.02384674,0.023842726,0.014940582,0.117873006,0.1178719,0.21332628,4.9380503e-11,4.9338637e-11,1.8705698e-10,6.133376e-07,6.135673e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7159834,-0.0016625448,0.0035118046,0.6981065,-0.030029649,0.012247923,0.0069240173,-0.021496559,0.90301526,0.05845761,1.12676e-06,9.4045663e-07,-1.1760901e-06,-1.3292929e-05,-9.493993e-05,0.0008626792,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,3.943717e-05,2.4132742e-05,2.413055e-05,4.1088013e-05,0.034665216,0.03465771,0.01549287,0.13246873,0.13246556,0.21663529,3.955908e-11,3.9530424e-11,1.682445e-10,6.133376e-07,6.135673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.71620166,-0.0025135693,0.0034496158,0.69788045,-0.026903378,0.016424546,0.010062328,-0.01521612,0.8986417,0.04503806,1.580948e-06,6.242823e-07,-8.309944e-07,-1.3292929e-05,-9.493993e-05,0.00086775335,0.21077342,0.010634142,0.43142405,0.0,0.0,0.0,0.0,0.0,3.796836e-05,1.3387713e-05,1.3386078e-05,3.958533e-05,0.027898613,0.027895115,0.01493585,0.11852787,0.11852661,0.2123107,2.9210964e-11,2.919428e-11,1.5180517e-10,6.133376e-07,6.135673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
