timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7017861,0.032031134,0.03515934,0.7107982,-0.09687129,0.018122278,-0.039916918,-0.0053298213,0.00026228532,-0.02036576,1.04442455e-08,9.265149e-12,-3.6526226e-11,0.0,0.0,1.6647675e-08,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.0009728089,0.0021259333,0.002124359,0.000948199,10.2451935,10.245259,0.2046371,0.26027104,0.2602712,2.453434,9.999995e-07,9.998981e-07,9.932769e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7013451,0.031422637,0.03481234,0.7112776,-0.62478304,0.014976392,0.059055228,-0.16820855,0.0056595216,0.026628984,2.7461325e-05,-1.5722383e-06,1.2713161e-07,0.0,0.0,-1.0144975e-06,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.00055953715,0.00508949,0.005086857,0.0005459885,1.0148791,1.0160116,0.26159889,0.26875633,0.2688302,0.67503774,9.871447e-07,9.833575e-07,6.010184e-07,4.0000004e-06,4.0000004e-06,3.990514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7024324,-0.00806233,-0.0007889951,0.7117044,-0.13436806,0.048209943,0.0031914471,-0.09367199,0.012285237,0.008219605,0.00037894098,-2.1919646e-05,1.3673738e-06,0.0,0.0,-1.8072922e-05,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.00047125795,0.0050147823,0.005015283,0.00046050354,1.2851603,1.2868907,0.31824782,0.2566312,0.25694823,0.63155866,5.9832445e-07,5.959799e-07,2.0274398e-07,4.0000004e-06,4.0000004e-06,3.8237467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7021954,-0.026265528,-0.014586544,0.71135014,0.34074908,-0.026174808,0.008997342,0.07516685,-0.005467602,0.0051713884,0.00039288754,-3.4898247e-05,2.0215684e-06,0.0,0.0,-2.3164468e-05,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.0003629056,0.002219916,0.0022199475,0.0003528716,0.7024985,0.7007731,0.32140377,0.18726395,0.18705958,0.72880423,2.3521777e-07,2.3539583e-07,7.8241676e-08,4.0000004e-06,4.0000004e-06,3.2677667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.7024627,-0.021019772,-0.009783034,0.71134293,0.34504324,-0.010943499,0.019751541,0.1015625,-0.0067213755,0.0066230423,0.00022336992,-1.928567e-05,2.1723222e-06,0.0,0.0,-4.2217227e-05,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.0002895018,0.0011363006,0.0011370766,0.0002810628,0.43032405,0.43124124,0.28132924,0.13725375,0.13727479,0.76091284,8.88919e-08,8.95153e-08,3.7058307e-08,4.0000004e-06,4.0000004e-06,2.493637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.70290077,-0.013288217,-0.0034071233,0.7111557,0.23385744,-0.034102652,0.036126874,0.0823787,-0.00802688,0.014748201,0.000100820616,-9.076876e-06,2.0992995e-06,0.0,0.0,-7.8406665e-05,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.00023679776,0.00055590336,0.0005564715,0.00023045925,0.28105167,0.2821582,0.23516986,0.111994065,0.11210779,0.74871606,3.046514e-08,3.067244e-08,1.9961025e-08,4.0000004e-06,4.0000004e-06,1.7898516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7029638,-0.009661143,-0.00034707622,0.71115994,0.1803847,-0.01576609,0.051888622,0.09470955,-0.0053823953,0.024593186,5.12242e-05,-4.244933e-06,2.003384e-06,0.0,0.0,-7.701549e-05,0.25535136,0.012883226,0.40586188,0.0,0.0,0.0,0.0,0.0,0.00020000737,0.00034715136,0.00034752482,0.00019485933,0.25906408,0.25994036,0.19431311,0.15033938,0.15055414,0.70876044,1.3004588e-08,1.3071154e-08,1.19706005e-08,4.0000004e-06,4.0000004e-06,1.2522617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.70978177,-0.009351728,-8.756545e-05,0.70435965,0.05660558,-0.014465974,0.028292881,0.009255495,-0.003756938,0.02133822,3.6426565e-05,-2.7935478e-06,1.7660835e-06,0.0,0.0,-5.3601874e-05,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00022046828,0.00025880215,0.00025914787,0.00022378459,0.048831847,0.048933506,0.0412721,0.33991086,0.33991507,0.4653362,8.7014564e-09,8.740203e-09,1.1673767e-08,4.0000004e-06,4.0000004e-06,9.2387285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.70860815,-0.006715014,0.001547884,0.7055686,0.05557549,-0.0052468595,0.049412247,0.009001571,-0.0057586315,0.027685896,2.9194434e-05,-1.8155253e-06,1.3152266e-08,0.0,0.0,-1.8828929e-05,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00013148764,0.00012560734,0.00012571694,0.00013329694,0.054220654,0.054281823,0.033069838,0.18573657,0.1857455,0.33019626,8.25841e-09,8.2960865e-09,1.1234791e-08,4.0000004e-06,4.0000004e-06,7.576369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7082305,-0.005973563,0.0018151683,0.70595366,0.068492286,-0.03697805,0.073321216,0.01648522,-0.009851276,0.04649575,2.2534376e-05,4.532461e-07,-1.17228e-06,0.0,0.0,3.346225e-05,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.000110112,0.000100748395,0.00010083407,0.00011145298,0.06507066,0.065132976,0.036748435,0.17174013,0.17175394,0.2973437,7.452422e-09,7.487121e-09,1.0244049e-08,4.0000004e-06,4.0000004e-06,6.2979655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
