timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7500000,7496000,1311004,1311004,-9.646249e-06,5.8880723e-06,1.6426378e-05,0.0002440236,-0.00025455517,-0.039038047,4000,4000,0,0
8000000,7996000,1311004,1311004,-2.0682046e-06,5.417031e-06,9.0346575e-06,0.00044777367,-9.363488e-05,-0.03907158,4000,4000,0,0
8500000,8496000,1311004,1311004,-5.7814495e-06,4.6440628e-06,-1.44988235e-05,2.8055627e-05,-0.0007732162,-0.038759515,4000,4000,0,0
9000000,8996000,1311004,1311004,-3.4758323e-05,1.31474235e-05,5.4041075e-06,0.00054715655,-0.0005687957,-0.036411088,4000,4000,0,0
9500000,9496000,1311004,1311004,1.1523088e-05,2.7250513e-05,-2.4580913e-05,0.00035733345,0.00014068419,-0.039839815,4000,4000,0,0
9996000,9992000,1311004,1311004,-3.7020268e-06,3.836626e-06,8.339366e-06,0.00032756032,0.00012667177,-0.0392352,4000,4000,0,0
10496000,10492000,1311004,1311004,-1.86219e-05,1.3636276e-06,1.1479795e-05,-6.95479e-05,-0.00052870857,-0.038972396,4000,4000,0,0
10996000,10992000,1311004,1311004,-2.5628594e-06,8.064952e-06,7.1821755e-06,0.0005756461,0.0003759058,-0.038898148,4000,4000,0,0
11500000,11496000,1311004,1311004,-2.4584746e-05,-2.1921083e-05,-1.8673214e-05,-0.0010366335,-3.882116e-05,-0.03838464,4000,4000,0,0
11996000,11992000,1311004,1311004,9.354702e-06,-5.2041116e-07,-2.009003e-05,0.0004908076,-0.0005290074,-0.038879234,4000,4000,0,0
12496000,12492000,1311004,1311004,2.432042e-05,-5.199382e-06,1.7104623e-05,7.9675825e-05,5.297499e-05,-0.040005546,4000,4000,0,0
12996000,12992000,1311004,1311004,-3.286962e-05,-2.1003081e-05,-1.5197429e-05,0.0004322671,-7.750859e-05,-0.0386988,4000,4000,0,0
13500000,13496000,1311004,1311004,1.918893e-06,-3.6345593e-06,5.4386255e-06,0.00047100865,4.8861668e-05,-0.038918428,4000,4000,0,0
13996000,13992000,1311004,1311004,1.2526068e-05,-1.824802e-05,7.749032e-06,-0.0003908303,0.00036329197,-0.038882237,4000,4000,0,0
14500000,14496000,1311004,1311004,4.8710717e-05,-3.064579e-05,1.9256453e-05,0.0002641653,-7.8410434e-05,-0.038962755,4000,4000,0,0
15000000,14996000,1311004,1311004,-1.8833582e-05,-4.77593e-06,1.6904376e-05,0.0004582124,0.00022014578,-0.038800057,4000,4000,0,0
15500000,15496000,1311004,1311004,1.8986893e-05,-9.3263947e-07,8.117651e-06,0.0026734364,-0.00027993871,-0.040341713,4000,4000,0,0
16000000,15996000,1311004,1311004,-3.512848e-05,-3.2161723e-05,-1.9696503e-05,0.00033321162,-0.00037207143,-0.038786203,4000,4000,0,0
16500000,16496000,1311004,1311004,-2.6991484e-07,-2.0230074e-05,-7.11692e-06,0.00034398158,-0.0003689645,-0.038974687,4000,4000,0,0
17000000,16996000,1311004,1311004,-9.733561e-06,5.214341e-06,4.3459504e-06,-0.0017262814,-0.00031485112,-0.039503515,4000,4000,0,0
17500000,17496000,1311004,1311004,3.9859293e-05,5.5658893e-06,1.361444e-05,-0.00044922615,-0.0003751515,-0.039232973,4000,4000,0,0
17996000,17992000,1311004,1311004,4.2187636e-05,-3.540149e-05,1.99036e-05,-0.0008839748,7.2857714e-05,-0.039212182,4000,4000,0,0
18500000,18496000,1311004,1311004,-7.0913466e-06,1.0046256e-05,-2.9217503e-05,1.3676882e-05,-9.927197e-05,-0.039292544,4000,4000,0,0
19000000,18996000,1311004,1311004,3.1457294e-05,-0.0011987349,2.2507682e-05,-0.0012634906,0.0004058904,-0.03931537,4000,4000,0,0
19500000,19496000,1311004,1311004,-0.00013166461,0.0013852551,7.980679e-05,-0.00068914617,-0.00012699033,-0.039009728,4000,4000,0,0
20000000,19996000,1311004,1311004,0.00013345003,-0.00030551394,0.00012456454,-0.0017452013,0.00033198524,-0.03859293,4000,4000,0,0
20500000,20496000,1311004,1311004,-4.8894584e-05,0.00022307503,-0.00011431134,-0.00074311515,0.00036616498,-0.038153596,4000,4000,0,0
21000000,20996000,1311004,1311004,-1.5029004e-05,-9.158402e-05,-0.00024902503,-0.0007534841,-5.213401e-05,-0.039079912,4000,4000,0,0
21500000,21496000,1311004,1311004,4.154278e-06,6.860571e-05,-0.00011936863,-0.0009593935,-0.00029434665,-0.03850982,4000,4000,0,0
21996000,21992000,1311004,1311004,-1.92775e-05,5.5419285e-05,-9.461677e-06,-0.00030089478,-0.00018318438,-0.038859807,4000,4000,0,0
22496000,22492000,1311004,1311004,-8.9306355e-05,-4.544776e-05,-4.6460827e-05,-0.0006194061,-0.0003022993,-0.03878045,4000,4000,0,0
23000000,22996000,1311004,1311004,-1.0115053e-06,-4.786715e-06,-1.7283473e-05,-0.00087054056,8.55108e-05,-0.039337885,4000,4000,0,0
23500000,23496000,1311004,1311004,-1.8190189e-05,1.6258049e-05,-1.5752119e-05,0.00014732101,9.0114314e-05,-0.0393728,4000,4000,0,0
24000000,23996000,1311004,1311004,-5.7261914e-06,8.850125e-06,1.21101775e-05,-0.00035805447,-0.00041107574,-0.039033204,4000,4000,0,0
24496000,24492000,1311004,1311004,9.637917e-06,2.6411732e-05,-1.5246581e-05,-0.00012156567,6.325212e-05,-0.03877167,4000,4000,0,0
25000000,24996000,1311004,1311004,1.1026673e-05,-7.3499114e-06,-4.4178123e-06,-0.00020558047,-7.606978e-05,-0.039083954,4000,4000,0,0
25500000,25496000,1311004,1311004,-2.0286736e-05,1.8769457e-05,9.843709e-06,0.0003000211,0.00023229582,-0.038825814,4000,4000,0,0
26000000,25996000,1311004,1311004,-7.459751e-06,-3.852596e-06,-9.631762e-06,-0.00030089525,0.00028616036,-0.038760062,4000,4000,0,0
26496000,26492000,1311004,1311004,-1.2326773e-05,5.8110554e-06,-1.2003424e-05,-0.0003543778,0.00017668094,-0.038894616,4000,4000,0,0
26996000,26992000,1311004,1311004,1.3574267e-05,1.7190561e-05,-2.0889029e-05,-0.00050301914,-7.7530174e-05,-0.039400753,4000,4000,0,0
27500000,27496000,1311004,1311004,2.8334858e-05,1.198091e-05,2.8761544e-05,0.00017530152,1.0790058e-05,-0.03890431,4000,4000,0,0
28000000,27996000,1311004,1311004,-2.5062362e-05,0.0001315207,1.8101031e-06,-0.0004814015,0.00081470027,-0.035497572,4000,4000,0,0
28500000,28496000,1311004,1311004,-5.730317e-06,9.9141e-05,1.9188497e-05,-0.0011494755,-0.00013490654,-0.03856061,4000,4000,0,0
29000000,28996000,1311004,1311004,-5.8924235e-07,5.5836e-05,1.4224605e-05,0.0014640865,3.2156495e-05,-0.03891216,4000,4000,0,0
29500000,29496000,1311004,1311004,1.0872949e-05,-3.3742803e-05,2.3082873e-06,-0.0007338355,-0.000109811175,-0.0394716,4000,4000,0,0
30000000,29996000,1311004,1311004,1.174946e-05,-3.809547e-05,-1.2681393e-06,2.088106e-05,0.00012965253,-0.038879912,4000,4000,0,0
30500000,30496000,1311004,1311004,4.006125e-05,-5.9605518e-05,2.0040407e-05,-0.00023632291,-0.00046664794,-0.038638808,4000,4000,0,0
31000000,30996000,1311004,1311004,-2.8208686e-05,1.8604578e-05,7.304896e-06,0.00010901226,0.00010867397,-0.0394879,4000,4000,0,0
31500000,31496000,1311004,1311004,-2.547807e-06,3.7690602e-06,5.062636e-06,-0.00052247086,-0.00038816966,-0.03894989,4000,4000,0,0
32000000,31996000,1311004,1311004,-3.3253324e-05,-1.183294e-05,3.302597e-06,0.00018285743,-0.0003153259,-0.03914941,4000,4000,0,0
32500000,32496000,1311004,1311004,-5.845585e-06,-2.6098187e-05,-1.673924e-05,0.00050733745,0.00030449417,-0.038797893,4000,4000,0,0
33000000,32996000,1311004,1311004,2.834805e-05,1.5291565e-06,5.828116e-06,0.00034207822,-0.00021714499,-0.03858186,4000,4000,0,0
33500000,33496000,1311004,1311004,-1.8568062e-05,-1.8737997e-05,1.09063185e-05,-0.00071708055,-6.579289e-07,-0.03853872,4000,4000,0,0
