timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220893,1.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.7891766,0.7891918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222426,0.0,0.0,nan,0.0,0.0,0.25450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,0.52896583,0.5290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947359,0.0,0.0,nan,0.0,0.0,0.25440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.52089816,0.5212344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868006,0.0,0.0,nan,0.0,0.0,0.25421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.55483484,0.55543786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882591,0.0,0.0,nan,0.0,0.0,0.25377345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,0.54651767,0.54643774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931899,0.0,0.0,nan,0.0,0.0,0.25330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.52155703,0.5211742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989909,0.0,0.0,nan,0.0,0.0,0.25289083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4998511,0.49951708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023165,0.0,0.0,nan,0.0,0.0,0.25255668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.4756276,0.4756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042357,0.0,0.0,nan,0.0,0.0,0.25228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46254337,0.46276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037293,0.0,0.0,nan,0.0,0.0,0.2520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44389302,0.44424158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022397,0.0,0.0,nan,0.0,0.0,0.25187516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.43192127,0.432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009419,0.0,0.0,nan,0.0,0.0,0.2517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4204707,0.42075962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987285,0.0,0.0,nan,0.0,0.0,0.25158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91873,0.0,0.0,nan,0.0,0.0,0.09325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.14479287,0.14489113,0.25213674,1.5042937,1.5042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732303,0.0,0.0,nan,0.0,0.0,0.091810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.14959733,0.14973032,0.24020141,1.2590196,1.2590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635019,0.0,0.0,nan,0.0,0.0,0.09129704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16269551,0.16282791,0.23897097,1.2153769,1.2153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589049,0.0,0.0,nan,0.0,0.0,0.091068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16466427,0.16476275,0.23856473,1.1882852,1.1882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562948,0.0,0.0,nan,0.0,0.0,0.09094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.1611403,0.1612165,0.23901561,1.1702778,1.1702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547719,0.0,0.0,nan,0.0,0.0,0.09089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.15356514,0.15363047,0.239962,1.1488242,1.1488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520845,0.0,0.0,nan,0.0,0.0,0.09086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.15161005,0.1516807,0.24041528,1.1422988,1.1423033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515962,0.0,0.0,nan,0.0,0.0,0.09085845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.1505039,0.15058063,0.24022348,1.1374646,1.137469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514157,0.0,0.0,nan,0.0,0.0,0.09085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.14982098,0.1499025,0.24013986,1.133829,1.1338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515701,0.0,0.0,nan,0.0,0.0,0.09085756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.1483375,0.14841844,0.23885372,1.1289117,1.1289151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497272,0.0,0.0,nan,0.0,0.0,0.090855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.14698185,0.14705402,0.23811665,1.1272418,1.1272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500296,0.0,0.0,nan,0.0,0.0,0.090846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14534011,0.1454014,0.23724857,1.1259301,1.1259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502617,0.0,0.0,nan,0.0,0.0,0.09083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.14340779,0.14345899,0.23593986,1.1248941,1.1248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505186,0.0,0.0,nan,0.0,0.0,0.09082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.1391655,0.13919938,0.23389676,1.1234277,1.1234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491412,0.0,0.0,nan,0.0,0.0,0.090803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13701318,0.1370393,0.2325421,1.1229134,1.1229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493973,0.0,0.0,nan,0.0,0.0,0.09078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.1348987,0.13491827,0.2315175,1.1225088,1.1225089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497649,0.0,0.0,nan,0.0,0.0,0.090760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.1329109,0.132924,0.23051547,1.1221887,1.1221887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500003,0.0,0.0,nan,0.0,0.0,0.09073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.1296106,0.12961833,0.22833367,1.1217577,1.121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487114,0.0,0.0,nan,0.0,0.0,0.090715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13594384,0.13595068,0.22744396,1.1217568,1.1217569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490301,0.0,0.0,nan,0.0,0.0,0.09069198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14422901,0.14423265,0.22634372,1.1217041,1.1217043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492197,0.0,0.0,nan,0.0,0.0,0.09067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.14763881,0.14764035,0.22554275,1.12156,1.1215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492263,0.0,0.0,nan,0.0,0.0,0.09065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.141824,0.1418236,0.22383818,1.1212537,1.1212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482256,0.0,0.0,nan,0.0,0.0,0.090629235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.13695839,0.13695759,0.22316322,1.1211456,1.121146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483765,0.0,0.0,nan,0.0,0.0,0.090609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1323263,0.13229918,0.2223153,1.121086,1.1210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4851,0.0,0.0,nan,0.0,0.0,0.090589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1281648,0.12800153,0.22173895,1.12111,1.121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487194,0.0,0.0,nan,0.0,0.0,0.09057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12164581,0.12160922,0.22057787,1.1210905,1.1210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4775305,0.0,0.0,nan,0.0,0.0,0.09055429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11921497,0.119179465,0.22018611,1.121106,1.1211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479428,0.0,0.0,nan,0.0,0.0,0.09053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11728776,0.117242955,0.21984236,1.1211165,1.1211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480296,0.0,0.0,nan,0.0,0.0,0.090522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.11572863,0.115689255,0.2193749,1.1211227,1.1211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48109,0.0,0.0,nan,0.0,0.0,0.090507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11381402,0.113770366,0.21892375,1.1210766,1.1210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473453,0.0,0.0,nan,0.0,0.0,0.09049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11337362,0.113316685,0.21860872,1.1210232,1.1210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474245,0.0,0.0,nan,0.0,0.0,0.09047969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.11320244,0.1131402,0.21848652,1.1209495,1.1209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475875,0.0,0.0,nan,0.0,0.0,0.09046776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11323747,0.113190055,0.21838245,1.12086,1.1208586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476663,0.0,0.0,nan,0.0,0.0,0.09045493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.113795556,0.11376628,0.21811794,1.120654,1.1206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469116,0.0,0.0,nan,0.0,0.0,0.09044338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
