timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5800000,5796000,47.397742446750186,8.545593812710266,488.02203,488.04102,-0.0,1.4142135,1.3205409,487.92944,2,0,1,0
5808000,5804000,47.397742430954374,8.545593813211083,488.02243,488.0414,-0.0,1.4142162,1.3205428,487.92957,2,0,1,0
6800000,6796000,47.39774221101676,8.545593892522838,488.03165,488.04974,-0.0,1.2348875,1.1876297,487.9321,2,0,1,0
7800000,7796000,47.39774214014017,8.545593785325014,488.02158,488.03915,-0.0,1.1501848,1.1434089,487.94525,2,0,1,0
8800000,8796000,47.39774182331297,8.545593897159055,488.02072,488.03833,-0.0,1.1436865,1.1352304,487.92465,2,0,1,0
9800000,9796000,47.39774176839567,8.545593797307241,488.0127,488.031,-0.0,1.1214253,1.123381,487.9229,2,0,1,0
10800000,10796000,47.397741795835024,8.545593887408307,488.00153,488.0211,-0.0,1.1328751,1.1246907,487.9051,2,0,1,0
11800000,11796000,47.39774180268467,8.545593993624996,487.99945,488.02155,-0.0,1.1154534,1.1174877,487.91055,2,0,1,0
12800000,12796000,47.39774184587237,8.545594174288087,487.98105,488.0047,-0.0,1.1285722,1.1201307,487.88333,2,0,1,0
13800000,13796000,47.39774188837563,8.545594073964944,487.98544,488.01334,-0.0,1.1136667,1.1144855,487.89996,2,0,1,0
14800000,14796000,47.39774187862029,8.54559400390549,487.9812,488.0112,-0.0,1.1267189,1.1166387,487.8834,2,0,1,0
15800000,15796000,47.39774187646408,8.545593806700015,487.95718,487.9921,-0.0,1.1130118,1.1117886,487.87607,2,0,1,0
16800000,16796000,47.39774188320466,8.545593844133755,487.9351,487.97467,-0.0,1.1258547,1.1153805,487.8401,2,0,1,0
17800000,17796000,47.39774190528388,8.545593884038936,487.93222,487.9796,-0.0,1.1127348,1.110931,487.8325,2,0,1,0
18800000,18796000,47.397741931730934,8.545593819239103,487.9157,487.96878,-0.0,1.1263937,1.1118653,487.8087,2,0,1,0
19800000,19796000,47.39774189760743,8.545597238829881,487.90878,487.97174,-0.0,1.1127447,1.1079094,487.8087,2,0,1,0
20800000,20796000,47.39774192447168,8.545601537594491,487.9015,487.9708,-0.0,1.1252489,1.1085372,487.80563,2,0,1,0
21800000,21796000,47.397741835803686,8.545604138342883,487.89243,487.97137,-0.0,1.1124349,1.1051078,nan,2,0,0,0
22800000,22796000,47.397741940836575,8.545605877118712,487.87473,487.96054,-0.0,1.1237465,1.1057729,nan,2,0,0,0
23800000,23796000,47.3977419385918,8.545605802991036,487.88803,487.98325,-0.0,1.1117274,1.1028867,nan,2,0,0,0
24800000,24796000,47.397741941325556,8.545605825030256,487.89258,487.99252,-0.0,1.1224741,1.1055893,nan,2,0,0,0
25800000,25796000,47.3977418537601,8.545605877376849,487.9057,488.0111,-0.0,1.1110897,1.1030772,nan,2,0,0,0
26800000,26796000,47.397741786058674,8.545605999726146,487.92688,488.03433,-0.0,1.1221142,1.1042888,nan,2,0,0,0
27800000,27796000,47.39774170317206,8.545605953271208,487.9363,488.04446,-0.0,1.1109678,1.1020856,nan,2,0,0,0
28800000,28796000,47.39774166282425,8.5456059282695,487.94113,488.0489,-0.0,1.1223412,1.1034986,nan,2,0,0,0
29800000,29796000,47.39774166701114,8.545605838459144,487.94235,488.0491,-0.0,1.1110951,1.1014706,nan,2,0,0,0
30800000,30796000,47.3977416157836,8.545606010763533,487.9468,488.05286,-0.0,1.1225772,1.102983,487.84625,2,0,1,0
31800000,31796000,47.397741697366726,8.545605913922754,487.96628,488.06992,-0.0,1.1114765,1.1010231,487.8627,2,0,1,0
32800000,32796000,47.39774170802924,8.545606004095802,487.97968,488.08044,-0.0,1.1245965,1.1043065,487.8742,2,0,1,0
