timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.023396231,0.023413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03336,0.0,0.0,nan,0.0,0.0,0.09377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919402,0.0,0.0,nan,0.0,0.0,0.09194752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14135686,0.14141414,0.2532827,1.5042725,1.5042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738262,0.0,0.0,nan,0.0,0.0,0.091365285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15476586,0.15488893,0.24928737,1.3430613,1.3430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655889,0.0,0.0,nan,0.0,0.0,0.091083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.17002468,0.17010602,0.24943544,1.2206824,1.2206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59142,0.0,0.0,nan,0.0,0.0,0.09094762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16802874,0.16808376,0.25090006,1.1925077,1.1925119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565094,0.0,0.0,nan,0.0,0.0,0.090871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.14422761,0.14425537,0.24704178,1.150963,1.1509668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531251,0.0,0.0,nan,0.0,0.0,0.09083752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15143393,0.15148355,0.24860448,1.1428751,1.1428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524387,0.0,0.0,nan,0.0,0.0,0.09082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15609492,0.15616228,0.24894634,1.1372373,1.1372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519526,0.0,0.0,nan,0.0,0.0,0.0908207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15813711,0.15820847,0.2489565,1.1332085,1.133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520756,0.0,0.0,nan,0.0,0.0,0.09081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1566573,0.15671729,0.24686901,1.1281104,1.1281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500021,0.0,0.0,nan,0.0,0.0,0.09081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15439893,0.15445197,0.24551535,1.1264929,1.1264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501914,0.0,0.0,nan,0.0,0.0,0.09081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15162353,0.15166634,0.2439833,1.1252749,1.1252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505899,0.0,0.0,nan,0.0,0.0,0.09080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14868572,0.14872298,0.24196196,1.1243476,1.124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508901,0.0,0.0,nan,0.0,0.0,0.09079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1430126,0.14304204,0.23834154,1.1230817,1.1230828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493515,0.0,0.0,nan,0.0,0.0,0.09078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14030458,0.1403289,0.23678982,1.1226526,1.1226534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496489,0.0,0.0,nan,0.0,0.0,0.09076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13782403,0.13784309,0.23529759,1.1223161,1.1223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499382,0.0,0.0,nan,0.0,0.0,0.09074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13549834,0.1355136,0.23355715,1.1220505,1.1220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503348,0.0,0.0,nan,0.0,0.0,0.09072902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13135885,0.13136934,0.23098883,1.1216763,1.1216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489276,0.0,0.0,nan,0.0,0.0,0.090709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12951547,0.12952325,0.22953425,1.1215432,1.1215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492777,0.0,0.0,nan,0.0,0.0,0.09068914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12780267,0.12780792,0.22845417,1.121439,1.121439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494919,0.0,0.0,nan,0.0,0.0,0.090669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12623803,0.1262397,0.22744039,1.1213555,1.1213555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4967985,0.0,0.0,nan,0.0,0.0,0.09064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12381105,0.12381177,0.22536717,1.1212516,1.1212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48585,0.0,0.0,nan,0.0,0.0,0.09062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13069841,0.13069962,0.22454952,1.1213604,1.1213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48748,0.0,0.0,nan,0.0,0.0,0.09060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14037466,0.14037466,0.22356449,1.1213828,1.121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48742,0.0,0.0,nan,0.0,0.0,0.090589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14537588,0.14537589,0.22286057,1.1212883,1.1212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489653,0.0,0.0,nan,0.0,0.0,0.09057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14119963,0.14119914,0.22142239,1.1210551,1.1210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479411,0.0,0.0,nan,0.0,0.0,0.09055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1365735,0.13657273,0.22090368,1.1209862,1.1209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480484,0.0,0.0,nan,0.0,0.0,0.09054211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13202012,0.13199484,0.2204431,1.120955,1.1209551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482293,0.0,0.0,nan,0.0,0.0,0.09052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.1279519,0.12779313,0.2198754,1.1210039,1.1210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483049,0.0,0.0,nan,0.0,0.0,0.09050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.121310465,0.121272326,0.21928644,1.121026,1.1210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475026,0.0,0.0,nan,0.0,0.0,0.09049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11878455,0.11875047,0.2189076,1.1210561,1.1210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.09048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11670557,0.11666544,0.21873645,1.1210775,1.1210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476475,0.0,0.0,nan,0.0,0.0,0.09046941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11497991,0.11494483,0.21844722,1.1210915,1.1210895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478049,0.0,0.0,nan,0.0,0.0,0.09045713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.112571575,0.11253396,0.21827787,1.1210533,1.1210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470215,0.0,0.0,nan,0.0,0.0,0.09044546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.111827195,0.111777514,0.21809289,1.1209995,1.1209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471839,0.0,0.0,nan,0.0,0.0,0.090435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.111333355,0.11127805,0.21807466,1.1209217,1.12092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472705,0.0,0.0,nan,0.0,0.0,0.09042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11104813,0.1110054,0.21806563,1.120823,1.1208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473664,0.0,0.0,nan,0.0,0.0,0.09041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11104874,0.11102227,0.21795614,1.12058,1.1205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467439,0.0,0.0,nan,0.0,0.0,0.09040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11125304,0.11123145,0.21798968,1.1204479,1.1204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468523,0.0,0.0,nan,0.0,0.0,0.09039594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.111545935,0.111528605,0.2178953,1.120318,1.1203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469575,0.0,0.0,nan,0.0,0.0,0.090388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1118821,0.1118677,0.21794535,1.1201975,1.1201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47083,0.0,0.0,nan,0.0,0.0,0.090380184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11255424,0.11254367,0.21792309,1.1200027,1.1200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464362,0.0,0.0,nan,0.0,0.0,0.09037151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11283444,0.112825066,0.21798445,1.1199338,1.1199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466498,0.0,0.0,nan,0.0,0.0,0.09036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11302577,0.11301707,0.21804692,1.1198864,1.119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467944,0.0,0.0,nan,0.0,0.0,0.090356305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11315665,0.11314858,0.21797475,1.1198572,1.119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47031,0.0,0.0,nan,0.0,0.0,0.09034924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.113207564,0.113202214,0.21809973,1.1198459,1.1198447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464073,0.0,0.0,nan,0.0,0.0,0.090342015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.113065235,0.113061205,0.21802473,1.1198592,1.1198581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465637,0.0,0.0,nan,0.0,0.0,0.09033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11292462,0.11292175,0.2180843,1.1198763,1.1198752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468075,0.0,0.0,nan,0.0,0.0,0.09032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.112729326,0.11272764,0.21800572,1.1198967,1.1198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469774,0.0,0.0,nan,0.0,0.0,0.09032329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11231177,0.11231181,0.21811944,1.1199371,1.1199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464435,0.0,0.0,nan,0.0,0.0,0.09031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11449138,0.11448862,0.21803588,1.1198039,1.1198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466096,0.0,0.0,nan,0.0,0.0,0.090311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11891047,0.11890242,0.21808669,1.1197375,1.1197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467822,0.0,0.0,nan,0.0,0.0,0.0903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12229143,0.12227991,0.2181381,1.1197531,1.1197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470413,0.0,0.0,nan,0.0,0.0,0.09030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.1243258,0.12431385,0.21810006,1.119937,1.1199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464262,0.0,0.0,nan,0.0,0.0,0.090296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12358746,0.123577386,0.2181491,1.1200702,1.1200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46499,0.0,0.0,nan,0.0,0.0,0.090291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12228079,0.12227231,0.21806039,1.1202115,1.120211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467506,0.0,0.0,nan,0.0,0.0,0.09028707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
