timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220898,1.2220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315672,0.0,0.0,nan,0.0,0.0,0.2579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.81591225,0.8159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22314,0.0,0.0,nan,0.0,0.0,0.2545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5759971,0.57604456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948159,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.521636,0.52196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864386,0.0,0.0,nan,0.0,0.0,0.25421926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.55556846,0.5561379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883603,0.0,0.0,nan,0.0,0.0,0.25377315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54600555,0.5459113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933228,0.0,0.0,nan,0.0,0.0,0.25329867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5209904,0.5206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991096,0.0,0.0,nan,0.0,0.0,0.2528907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49940664,0.4990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024178,0.0,0.0,nan,0.0,0.0,0.25255662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47533578,0.47535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035701,0.0,0.0,nan,0.0,0.0,0.25228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
