timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.8640563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.0008445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,0.006587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2905193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.010111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.005193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8719885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,1.2883101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0015082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3026247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0038809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.006334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7223606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0064218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.005165822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9476726e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.004274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0033305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5472658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180136e-05,0.0,0.0,nan,0.0,0.0,0.00013827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00083479244,0.0,0.00020717466,3.3485994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5720033e-08,0.0,0.0,nan,0.0,0.0,3.0031999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0015963927,0.0,0.00031774328,5.8380588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018742e-07,0.0,0.0,nan,0.0,0.0,0.000431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0017163472,0.0,0.00022899556,1.7431637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5646807e-06,0.0,0.0,nan,0.0,0.0,6.1683706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0012946053,0.0,0.00056888966,1.7568109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7077094e-08,0.0,0.0,nan,0.0,0.0,4.222061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
