timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
760000,760000,-0.087781124,0.0011923806,-0.002389134
772000,772000,-0.16751546,0.004421995,-0.000813045
776000,776000,-0.19303001,0.008686568,-0.00094408524
792000,792000,-0.29026645,0.007799044,-0.0061428635
800000,800000,-0.34693852,0.009022524,-0.0039791153
812000,812000,-0.425269,0.006807838,-0.006686349
816000,816000,-0.45255762,0.0054164627,-0.0039302213
832000,832000,-0.55171853,0.010059084,0.0016474971
840000,840000,-0.6081533,0.012159401,-0.007179787
848000,848000,-0.62995315,-0.016253244,-0.00619619
860000,860000,-0.49944645,-0.007330826,-0.00032785747
872000,872000,-0.38443685,-0.016885126,0.045906693
880000,880000,-0.2926191,-0.023726253,0.05046667
892000,892000,-0.19594012,0.0035047359,0.05950684
900000,900000,-0.15668033,0.005751523,0.057129335
912000,912000,-0.12058611,-0.012560926,0.0032291403
920000,920000,-0.11031247,0.0027022685,0.003351479
932000,932000,-0.026956618,-0.0020386933,-0.005397496
936000,936000,0.0030470581,-0.0032245526,-0.014020076
948000,948000,0.08051288,-0.005528234,-0.011256198
960000,960000,0.17572169,0.00033540034,0.0018030346
968000,968000,0.24191707,0.0020884096,-0.0011163639
980000,980000,0.3170457,0.014151759,-0.0020272708
992000,992000,0.40915573,0.011884833,0.003712277
1000000,1000000,0.4653986,0.015168831,0.004758668
1008000,1008000,0.5214673,0.00716244,-0.0018221241
1020000,1020000,0.45235792,-0.018938044,0.0020669494
1032000,1032000,0.33545846,0.0019489939,-0.026025862
1040000,1040000,0.25301683,-0.0036022242,-0.053296834
1052000,1052000,0.13333346,-0.0054961867,-0.05597338
1060000,1060000,0.08893162,-0.005928082,-0.0478957
1072000,1072000,0.055343524,0.00047070385,-0.018637232
1080000,1080000,0.038533643,0.008573013,-0.0024371715
1092000,1092000,-0.03723221,0.002612859,0.007105193
1100000,1100000,-0.10270388,0.002260199,0.0028986118
1112000,1112000,-0.19301756,0.0008843844,-0.00033677425
1120000,1120000,-0.25175926,0.0030023733,0.004713034
1132000,1132000,-0.3282284,0.0057922774,-0.0009809145
1140000,1140000,-0.37634242,0.009182189,-0.0003934051
1152000,1152000,-0.3276759,0.00042417535,0.0035977275
1160000,1160000,-0.24655214,-0.011048481,-0.0058397823
1172000,1172000,-0.13526258,0.002626002,0.052930843
1180000,1180000,-0.045721054,-0.007393857,0.052419912
1192000,1192000,0.041727755,0.008664303,0.05305795
1196000,1196000,0.06183421,0.0030218696,0.05240129
1212000,1212000,0.12402965,0.006854115,0.009172403
1216000,1216000,0.14258792,0.007899057,0.0013018828
1232000,1232000,0.22701482,0.0055076256,-0.0056730905
1240000,1240000,0.17876275,-0.01031609,-0.0099429805
1252000,1252000,0.0648928,-0.00126385,-0.041439295
1260000,1260000,-0.017056156,-0.0014257829,-0.06234366
1272000,1272000,-0.11721092,-0.0005193205,-0.05481533
1280000,1280000,-0.11959735,-0.004043669,-0.032459244
1292000,1292000,0.0007042113,0.0025088626,0.0055183712
1300000,1300000,0.02176664,0.0072985333,0.007280926
1312000,1312000,-0.022908408,0.0011534669,0.029390454
1320000,1320000,-0.035294395,-0.0024714943,0.019380117
1332000,1332000,-0.0053113606,0.007249687,0.008077537
1340000,1340000,0.015845751,0.005660842,0.015206185
1352000,1352000,0.0025825617,-0.004330147,0.0047814557
1360000,1360000,-0.00082675053,-0.0018687228,-0.0012522817
1372000,1372000,0.0036911445,-0.0011112111,-0.0027801283
1380000,1380000,-0.0010854574,-0.004147759,-0.001208674
1392000,1392000,0.005272219,-0.0024336546,-0.0004011229
1396000,1396000,0.002385629,0.0003548559,0.00076776673
1412000,1412000,0.004489184,-0.0016915078,-0.0029665567
1420000,1420000,0.0031675769,0.00048127832,0.003678655
1432000,1432000,0.004206328,-0.0013903447,-0.0014737574
1440000,1440000,-0.002254911,-0.0034338536,-0.00012063007
1452000,1452000,-0.0038705156,0.00051936216,-0.0017430668
1460000,1460000,-0.005226767,-0.007389934,-0.0012622706
1472000,1472000,0.0017589671,-0.004384888,0.0033605353
1480000,1480000,0.011355471,-0.0022476362,-0.0003527239
1492000,1492000,-0.0008734371,0.0032117153,-0.0015208331
1500000,1500000,-0.00054204423,0.004014672,0.0025607478
1512000,1512000,-0.0011385756,-0.0019389229,0.0017347053
1520000,1520000,0.0034019179,-0.001201707,0.009876424
1532000,1532000,-0.0027900902,-0.0044631865,0.001022248
1540000,1540000,0.0022143323,-0.00035676858,0.0041288696
1552000,1552000,0.0017631996,-0.0059129233,0.00033553058
1560000,1560000,0.0012242683,0.0012083256,0.00062682584
1568000,1568000,0.0030064532,0.003092383,-0.0007904225
1580000,1580000,0.0014116159,-0.0021973804,0.00039235584
1592000,1592000,0.0025722375,0.0040990044,0.0036201428
1596000,1596000,0.003547479,0.005014655,0.0079484675
1612000,1612000,0.00028535436,-0.0024991722,0.00017061287
1620000,1620000,-0.0010146293,0.0040218416,0.00029111508
1632000,1632000,0.003521199,-0.005609485,0.0072501847
1640000,1640000,-6.887879e-05,-0.0055066757,0.0030634715
1652000,1652000,0.0044846195,-0.0016679313,-0.0007584707
1660000,1660000,0.002734285,-0.00031781025,-0.0014019124
1672000,1672000,-0.00061647024,0.0027728658,0.0051110135
1676000,1676000,-0.0013019579,0.0027628841,0.0040532416
1692000,1692000,-0.0014378243,-0.00078865746,-0.0016898365
1700000,1700000,0.002548549,0.0016360026,6.4521715e-05
1712000,1712000,-0.0021441528,0.0007024479,0.0043223654
1720000,1720000,-0.002960251,0.0023242466,-0.004022233
1728000,1728000,0.0016068242,-0.0007657404,-0.0051315865
1740000,1740000,-0.00085175893,0.0036578886,-0.0026022226
1752000,1752000,-0.0021299683,0.00042952067,-0.0013663739
1760000,1760000,0.0022916314,-0.0039172824,-0.0039843065
1772000,1772000,0.0065083196,0.00019299184,0.0013787898
1776000,1776000,0.00514972,0.0036970298,0.004582579
1788000,1788000,0.0006853824,-0.0052407854,0.0028431844
1800000,1800000,-0.010808453,-0.0034482137,0.0008962208
1812000,1812000,-0.0032890602,-3.2867072e-05,0.00040089397
1820000,1820000,-0.0033364284,-0.0013417372,-0.0023935738
1828000,1828000,-0.009313579,0.0010085218,-0.0017910089
1840000,1840000,-0.0038112109,-0.00015770642,-0.0035343927
1852000,1852000,-0.0033997067,-0.002419091,-0.000120730394
1856000,1856000,-0.003001254,0.0013833212,-0.0021374917
1872000,1872000,-0.0070260605,0.0021997425,0.0015955893
1880000,1880000,-0.003836406,-0.00463699,0.00045449665
1892000,1892000,0.00049083633,0.0022017893,-0.00093575125
1900000,1900000,0.00400161,0.0019999174,0.0010661082
1912000,1912000,0.0010393998,-0.0064359144,-0.00097635196
1920000,1920000,-0.0016650064,0.00081841444,-0.0030720953
1932000,1932000,-0.0028725984,-0.0028671268,-0.0037588587
1940000,1940000,0.0026611676,-0.00202361,0.00037745514
1952000,1952000,0.0010764184,-0.0034818766,0.0011981318
1960000,1960000,-0.0026149757,0.0031159502,-0.00012454572
1972000,1972000,-0.0023105051,0.004059748,-0.0022863543
1976000,1976000,-0.0029729374,0.0039022742,-0.005296493
1992000,1992000,-0.003996585,0.0015859231,-0.0025405658
2000000,2000000,-0.0005365049,0.003130698,-0.0016048437
2012000,2012000,-0.008518997,6.957937e-05,0.0026655465
2020000,2020000,-0.009762086,-0.0025103632,-0.0039599016
2032000,2032000,4.2992644e-05,7.980857e-05,0.0008775116
2040000,2040000,0.0020672423,0.0018181854,-0.0022641306
2052000,2052000,-3.0137599e-06,0.0060417145,-0.0035634497
2056000,2056000,-0.0019091889,0.0042505832,-0.0015426354
2072000,2072000,-0.008081768,0.0014008037,-0.0041612107
2080000,2080000,-0.0055097225,0.0020812994,-0.0040530423
2092000,2092000,-0.0016059228,-0.0031622257,0.00010867744
2100000,2100000,-0.00021082116,-0.0033180339,0.0013841691
2112000,2112000,-0.00854346,-0.0030206698,-0.004471482
2120000,2120000,-0.0070264116,-0.0018965539,-0.00040807805
2132000,2132000,-0.0013083392,0.0043046973,0.0006091278
2136000,2136000,0.0003782916,-0.00029822544,-0.00017625804
2152000,2152000,-0.0065495837,0.0023634557,0.004099309
2160000,2160000,-0.0034479257,-0.0038554738,0.0001540452
2172000,2172000,-0.004052282,0.0021046188,0.003466307
2180000,2180000,-0.0016358839,-0.004890236,0.0009465388
2192000,2192000,-0.0047289995,-0.0035471718,0.0014591867
2200000,2200000,-0.0012246473,0.00056850584,0.00033270672
2212000,2212000,-0.0124845505,0.0066488273,-0.0033940924
2220000,2220000,-0.013319344,0.005503236,-0.0015009155
2232000,2232000,-0.016797084,0.005186878,-0.0057502836
2240000,2240000,-0.013795087,-0.003711984,-0.005903562
2252000,2252000,-0.011353484,-0.00074946845,-0.0011822416
2256000,2256000,-0.011707543,-0.0015463476,-0.0016168413
2272000,2272000,-0.0067190183,-0.0023798696,0.002830602
2280000,2280000,-0.011127353,0.0021764252,0.002994649
2292000,2292000,-0.01666851,-0.0037657307,-0.0065902607
2300000,2300000,-0.019720733,0.0014716213,-9.7263575e-05
2312000,2312000,-0.013229905,0.004249932,-3.3509423e-05
2320000,2320000,-0.011299339,-0.0044783037,-0.006457471
2332000,2332000,-0.008335661,-0.0029078117,0.0032376298
2340000,2340000,-0.013039163,-0.0018969873,-0.0039749998
2352000,2352000,-0.009327526,-0.0050059743,0.006511679
2360000,2360000,-0.014196717,0.0022411884,-0.002110265
2372000,2372000,-0.016667863,0.0029196823,-0.004578526
2380000,2380000,-0.012988634,0.0037323106,-0.0028584793
2392000,2392000,-0.011200011,-0.007883046,-0.0012172845
2400000,2400000,-0.013169773,-0.00059831,0.00066590385
2412000,2412000,-0.011280064,-0.0004998557,0.0025022384
2416000,2416000,-0.008977887,0.0005462385,0.0028114468
2432000,2432000,-0.016167423,0.00432046,-0.000103334256
2440000,2440000,-0.015990056,-0.000698488,0.002020943
2448000,2448000,-0.015875991,-0.0018102508,0.004011467
2460000,2460000,-0.024793772,0.0018088316,-0.005558041
2472000,2472000,-0.026735162,0.0046668733,-0.0016266814
2480000,2480000,-0.019744309,0.0012378313,-0.004660957
2492000,2492000,-0.018294515,-0.0022877562,-0.0010637565
2500000,2500000,-0.021740772,-4.974316e-05,0.000533207
2512000,2512000,-0.016723089,-0.0020262406,-0.002352562
2520000,2520000,-0.018967843,0.0012919619,-0.0018688865
2532000,2532000,-0.02280571,0.007067224,-0.004346071
2540000,2540000,-0.021066755,0.0017958215,0.0011823537
2552000,2552000,-0.02631738,0.009340479,-0.0009337842
2560000,2560000,-0.021425618,0.004810351,-0.0019708835
2572000,2572000,-0.022368489,0.0047120173,0.0024404747
2580000,2580000,-0.027439442,0.00033988344,0.00048290327
2592000,2592000,-0.01940468,0.0020597542,-0.0033098652
2600000,2600000,-0.018707769,0.0027361573,-0.00054567546
2612000,2612000,-0.02450365,-0.0015067791,-0.0080874795
2620000,2620000,-0.022343267,0.0008137527,-0.0029056019
2632000,2632000,-0.026596941,0.009227012,-0.0019870112
2640000,2640000,-0.027718803,0.0070307762,0.00700181
2652000,2652000,-0.02802757,-0.001800787,-0.00055727817
2660000,2660000,-0.025989378,-0.0022508902,-0.0023274135
2672000,2672000,-0.031038469,0.001984683,-0.0017396943
2680000,2680000,-0.031182704,0.00037570426,0.0010571647
2692000,2692000,-0.032847013,0.00012485229,-0.005142323
2700000,2700000,-0.030315904,-0.0032753097,-0.00709062
2712000,2712000,-0.030524528,0.003361078,-0.0009601531
2720000,2720000,-0.03631993,0.0031080395,0.004090663
2732000,2732000,-0.031146262,-0.0011729157,0.0016914187
2740000,2740000,-0.025958361,0.0008236862,0.005490212
2752000,2752000,-0.03373424,0.0021223049,-0.0025979881
2760000,2760000,-0.03442474,0.00045081112,-0.0013026102
2772000,2772000,-0.033656664,0.0037736823,-0.0007907488
2780000,2780000,-0.032392144,6.0946797e-05,0.0032411306
2792000,2792000,-0.027592408,0.0034854962,-0.0037968182
2800000,2800000,-0.025156464,0.0025083602,0.0012728812
2812000,2812000,-0.02825246,-0.008053837,-0.005086776
2820000,2820000,-0.02970274,-0.0011077878,-0.0031830356
2832000,2832000,-0.02499911,-0.0035329736,-0.002424447
2840000,2840000,-0.027826631,0.0011266079,-0.0021058423
2852000,2852000,-0.039488852,0.00032042596,0.003991764
2860000,2860000,-0.037601944,0.002185912,0.005368123
2872000,2872000,-0.036183894,0.006632296,-0.0048805242
2880000,2880000,-0.043662798,0.0039692977,-0.0042488393
2892000,2892000,-0.032022726,-8.735061e-05,-0.0019142203
2900000,2900000,-0.042950578,0.004772848,-0.0007850981
2908000,2908000,-0.042795725,0.0007528791,0.0023902091
2920000,2920000,-0.036821768,0.0035957112,-0.0023400106
2932000,2932000,-0.03527083,0.0046595247,-0.0024036728
2940000,2940000,-0.036865134,0.0017875064,-0.0025359227
2952000,2952000,-0.038864195,0.0035820203,0.0031722002
2960000,2960000,-0.036933992,0.0011005136,0.008461212
2972000,2972000,-0.035495777,-0.0020721806,0.0002940948
2980000,2980000,-0.034684442,0.0021966482,-0.0051110866
2992000,2992000,-0.037567068,-0.00062861247,-0.0042482163
3000000,3000000,-0.038606495,0.004779896,-0.0018062057
3012000,3012000,-0.037863225,0.0011180106,-0.0013332532
3020000,3020000,-0.03953162,0.0022139042,-0.005428042
3032000,3032000,-0.036979403,0.00061129814,0.0014196072
3040000,3040000,-0.038911868,-0.00060455315,0.0005024703
3052000,3052000,-0.037465613,-0.0046753297,-0.0026040091
3060000,3060000,-0.042538833,0.00257248,-0.0070053437
3068000,3068000,-0.043391567,0.0016396402,0.0045715217
3080000,3080000,-0.044258837,0.010354354,3.6691214e-05
3092000,3092000,-0.04537221,0.0014916589,-0.00091430964
3100000,3100000,-0.04452576,0.0006703781,0.0010232837
3112000,3112000,-0.039793935,0.0019342514,-0.0011753002
3120000,3120000,-0.042304214,0.001150538,0.0008268415
3132000,3132000,-0.039509594,-0.0027440076,0.0030847192
3140000,3140000,-0.040693026,0.0048637213,0.0013189383
3152000,3152000,-0.03962328,0.0028564774,0.0024264338
3160000,3160000,-0.041052476,0.0056552277,-0.006514129
3172000,3172000,-0.044400554,-2.4831854e-05,0.009954022
3180000,3180000,-0.04025722,0.003580502,0.004060751
3192000,3192000,-0.040267143,0.0034852535,-0.003838541
3200000,3200000,-0.038296588,-0.004531618,-0.002805047
3212000,3212000,-0.042494178,-0.002109314,0.0024066982
3220000,3220000,-0.040960625,0.005680249,0.0032931603
3232000,3232000,-0.039898276,0.0022894973,-0.0022421984
3240000,3240000,-0.04547787,0.0021508266,-0.0018962561
3252000,3252000,-0.039180685,0.0022046424,0.0003575331
3260000,3260000,-0.044676315,0.0028445702,-0.0026171985
3272000,3272000,-0.039842945,-0.0060069785,-0.0001827729
3280000,3280000,-0.039847083,-0.003931,-0.009068482
3292000,3292000,-0.04076252,0.0038311547,-0.0029580824
3300000,3300000,-0.04797529,0.010277205,-0.004093231
3312000,3312000,-0.05274014,0.006531514,-0.0026302247
3316000,3316000,-0.054191075,0.0049539832,0.0028125881
3332000,3332000,-0.0420764,0.0009601936,0.0011329909
3340000,3340000,-0.041024722,0.0019279596,0.00048632437
3352000,3352000,-0.040923774,0.00840894,-0.0007829486
3360000,3360000,-0.04275711,0.00417072,-0.0044115847
3368000,3368000,-0.04168009,-0.0002738887,-0.002733369
3380000,3380000,-0.042781323,6.0723396e-05,0.0014942323
3392000,3392000,-0.043932043,0.004758377,0.0016604573
3400000,3400000,-0.048851646,0.0028538557,0.0008235356
3412000,3412000,-0.04152194,0.0027302045,-0.0008420977
3420000,3420000,-0.042627353,0.00088156457,-0.0011706806
3432000,3432000,-0.048704833,0.00059242034,0.0003853253
3440000,3440000,-0.04124136,0.0073917527,0.0044144555
3452000,3452000,-0.042101428,0.0064246524,0.0047537023
3460000,3460000,-0.043007143,0.0029904912,0.006782131
3472000,3472000,-0.043323208,-0.001798705,0.0013978343
3480000,3480000,-0.040551245,-0.0044059157,-0.0005577919
3492000,3492000,-0.0416678,0.0072471527,-0.001083137
3500000,3500000,-0.03915229,0.002280454,-0.0022981162
3512000,3512000,-0.047821373,0.0043927166,0.0029712222
3520000,3520000,-0.047281563,0.0054784627,0.0010538351
3532000,3532000,-0.04346821,0.0065490576,-0.0036542662
3540000,3540000,-0.04137743,0.001320958,-0.003256657
3552000,3552000,-0.042830285,0.0052639046,-0.00047774898
3556000,3556000,-0.04466447,-0.00027135038,0.00059704547
3572000,3572000,-0.044604532,0.008498763,-0.0015344567
3580000,3580000,-0.042408317,0.0020201523,-0.0001749178
3592000,3592000,-0.051259436,0.0035519204,-0.0036339534
3600000,3600000,-0.045923766,0.00069050957,0.00011432705
3612000,3612000,-0.04170672,0.0058934065,0.0023638152
3620000,3620000,-0.043907132,0.004649634,0.0031964378
3632000,3632000,-0.04006842,-0.0011551988,-0.006089707
3640000,3640000,-0.04514585,0.00051660277,-0.0044696755
3652000,3652000,-0.043559317,0.0029677064,-0.0049787085
3660000,3660000,-0.03977605,0.0007926866,0.002992298
3672000,3672000,-0.044057734,-0.010335852,-0.00025648024
3680000,3680000,-0.040084023,-0.002459321,-0.00274025
3692000,3692000,-0.040778168,0.0074110255,0.0012994625
3700000,3700000,-0.04538858,0.007638914,-0.00022774986
3712000,3712000,-0.0420414,0.0011524525,0.0008370474
3720000,3720000,-0.036903992,0.00015850458,0.0019087908
3732000,3732000,-0.040028468,0.004873343,0.002054322
3740000,3740000,-0.042948995,0.002945181,-0.00580383
3752000,3752000,-0.034547523,0.004508753,-0.0064987047
3756000,3756000,-0.0358619,0.00086403475,-0.0027601777
3772000,3772000,-0.04091667,0.0077465265,0.004169479
3780000,3780000,-0.047103994,0.005511172,-8.1059625e-05
3792000,3792000,-0.039867546,0.0013153839,-0.0014618624
3800000,3800000,-0.03828044,0.0043498683,0.0041257725
3812000,3812000,-0.038598057,0.0066702217,0.0025001406
3820000,3820000,-0.03906599,0.0034463236,0.001049024
3832000,3832000,-0.03919218,0.006119396,0.0073316824
3840000,3840000,-0.041745402,0.015158659,4.707402e-05
3852000,3852000,-0.037974894,0.00571239,-0.0029357502
3860000,3860000,-0.046585377,0.002066291,-0.0026016124
3868000,3868000,-0.047774322,0.008087425,-0.0009850415
3880000,3880000,-0.032279097,0.005484706,-0.0015331006
3892000,3892000,-0.03196749,0.0027615083,-0.0012190931
3900000,3900000,-0.029705128,0.0030763852,0.0010231449
3912000,3912000,-0.033039056,0.00074543303,0.003055368
3920000,3920000,-0.036491778,0.00092963816,0.002337981
3932000,3932000,-0.036703907,0.0038187318,0.0042976523
3936000,3936000,-0.03504598,0.0011903928,0.002244613
3952000,3952000,-0.030354884,0.003387885,-0.0036450692
3960000,3960000,-0.032677747,0.009428985,-0.00066651055
3972000,3972000,-0.040585145,0.0012978095,-0.004379276
3980000,3980000,-0.03139247,-0.00473756,0.0003054589
3992000,3992000,-0.035829198,0.0035596758,0.0053949077
4000000,4000000,-0.0384882,0.0043892898,-0.0003061731
4012000,4012000,-0.039784156,0.006978136,-0.0010136453
4020000,4020000,-0.0388305,0.003193881,0.003406645
4028000,4028000,-0.032435432,0.008659555,0.0015578025
4040000,4040000,-0.03047665,0.0068173124,-0.002823855
4052000,4052000,-0.030778866,-0.00062933215,0.0052073216
4056000,4056000,-0.03410638,-0.0038404688,0.005661168
4072000,4072000,-0.03312996,-0.0008209706,-0.0014074892
4080000,4080000,-0.035116367,0.0025301855,0.0005857631
4088000,4088000,-0.034116045,0.0023418558,-0.0036608987
4100000,4100000,-0.037172936,0.0020694034,-0.0033657076
4112000,4112000,-0.025193637,0.0048280167,-0.0014022416
4120000,4120000,-0.028290946,0.004705436,-0.0030414325
4132000,4132000,-0.0259688,0.0029207582,1.2261502e-05
4140000,4140000,-0.0255035,0.004097974,0.0019688457
4152000,4152000,-0.027072227,-0.004261551,0.00053089624
4160000,4160000,-0.028363932,0.003909527,0.003763344
4172000,4172000,-0.031574626,0.00661119,0.0019160118
4180000,4180000,-0.028667253,0.008556705,0.0009925757
4192000,4192000,-0.027740216,0.0010860341,0.0040157973
4200000,4200000,-0.029267045,0.0011327127,-0.00092600024
4212000,4212000,-0.028902428,0.0072881626,0.00035800482
4220000,4220000,-0.02425368,0.002496445,0.0008945679
4232000,4232000,-0.023537125,0.0019597474,-0.0015643409
4236000,4236000,-0.025108539,0.0049802605,-0.0012777268
4252000,4252000,-0.02817953,0.0035066681,0.004326557
4260000,4260000,-0.030778907,0.003992405,-0.0041836486
4268000,4268000,-0.027372936,0.0042833546,-0.0025182317
4280000,4280000,-0.026344543,0.0003185399,0.0012214661
4292000,4292000,-0.02155869,-0.0010629061,-0.003969399
4300000,4300000,-0.025687657,0.0025313213,-0.0027619307
4308000,4308000,-0.023339944,0.008088734,-0.005004943
4316000,4316000,-0.01760402,0.011388226,0.0026197033
4332000,4332000,-0.020468764,-0.001947229,-0.0046813847
4340000,4340000,-0.02547844,-0.002084601,-0.0025707395
4348000,4348000,-0.01803302,0.005061115,-0.0020976684
4360000,4360000,-0.022676475,-0.00070592086,0.0022731407
4372000,4372000,-0.021415383,0.0005871729,-0.0020397203
4376000,4376000,-0.022896279,-0.0018246472,-0.00022638594
4392000,4392000,-0.025116928,0.004569426,-0.0014882002
4400000,4400000,-0.01621943,0.0010802699,0.00026282595
4412000,4412000,-0.02240363,0.00697783,0.0018815484
4420000,4420000,-0.020687269,0.01094751,0.0013487663
4432000,4432000,-0.02225962,0.0031554257,-0.00236689
4440000,4440000,-0.028413005,-0.009909684,-0.0035258075
4452000,4452000,-0.02297894,-0.0015046676,0.0016321938
4460000,4460000,-0.022365928,0.0049711308,0.0023148125
4472000,4472000,-0.024272945,0.0038874848,0.004063298
4476000,4476000,-0.025095917,0.0017886581,0.00083555526
4492000,4492000,-0.022340652,0.0024007512,-0.0006868348
4500000,4500000,-0.021959124,0.0032724636,-0.00015595225
4512000,4512000,-0.01905948,0.0016139635,0.0019394788
4520000,4520000,-0.018762032,0.0017004977,0.00011851467
4532000,4532000,-0.019785637,-0.0018638418,0.0003343836
4540000,4540000,-0.019245189,0.0022632119,0.004666844
4552000,4552000,-0.021152603,-0.00119567,-0.0015076762
4560000,4560000,-0.020696461,0.0029090699,0.006144033
4572000,4572000,-0.026827987,0.0026394636,0.0009819168
4580000,4580000,-0.021495862,0.003756362,0.003987744
4592000,4592000,-0.017265076,0.0023704346,-0.0019788812
4600000,4600000,-0.011320276,0.00069963885,-0.002402816
4612000,4612000,-0.02459979,-0.004042681,0.0011932169
4620000,4620000,-0.017171273,0.0030701193,-0.0021905168
4632000,4632000,-0.02049528,0.0011795844,0.0006882987
4640000,4640000,-0.023140205,0.0031098193,0.0013059393
4652000,4652000,-0.01670911,0.0034914715,-0.004697142
4660000,4660000,-0.016513618,0.00024101383,-0.0030261972
4672000,4672000,-0.016041135,0.00037662144,-0.0031590576
4680000,4680000,-0.015894253,-0.00056009565,-0.00623145
4692000,4692000,-0.016433602,-0.00038587186,0.0030188963
4700000,4700000,-0.017295493,0.003632938,0.0037168646
4712000,4712000,-0.014394151,0.0060874587,-0.0022103044
4720000,4720000,-0.021237172,0.0026642317,-0.001903447
4732000,4732000,-0.022955958,0.0042889277,-0.0030833175
4740000,4740000,-0.017482799,0.0009860166,-0.0033803335
4752000,4752000,-0.011354703,0.0034963116,-0.0029881727
4760000,4760000,-0.011570201,-0.00042750628,-0.008121963
4772000,4772000,-0.020222005,0.001957983,-0.005900656
4780000,4780000,-0.013207061,-5.7310215e-05,-0.0019016067
4792000,4792000,-0.0135128675,0.00063088106,-0.0034919872
4800000,4800000,-0.01215791,-0.0011693315,0.0006040811
4812000,4812000,-0.013210562,0.0032774233,-0.006396121
4820000,4820000,-0.01273615,0.004773521,-0.005694362
4832000,4832000,-0.018182665,0.0036600009,-0.0013573843
4840000,4840000,-0.023943573,0.0058762673,0.0016636946
4852000,4852000,-0.015566039,0.0026182781,0.011642156
4860000,4860000,-0.010660585,0.003251187,0.0046044164
4872000,4872000,-0.016250106,0.0039049974,-0.0015488153
4880000,4880000,-0.015756592,0.004584445,-0.0031897693
4892000,4892000,-0.012663658,-0.0012479805,-0.0040592956
4900000,4900000,-0.012884862,0.004155368,-0.0024206592
4912000,4912000,-0.01299548,0.00014138507,0.0010072114
4920000,4920000,-0.016542323,-0.00089372694,-0.00030684817
4932000,4932000,-0.011616004,0.000290311,0.005322958
4940000,4940000,-0.01134463,-0.0023410814,-0.0027298192
4952000,4952000,-0.012446974,0.0008796335,-0.0047897333
4960000,4960000,-0.009689771,0.0046547675,-0.0010954957
4972000,4972000,-0.014431014,0.00076867326,-0.0003959019
4980000,4980000,-0.011599974,0.0045681964,0.0008019294
4992000,4992000,-0.016506042,-0.00463654,-0.0033273865
5000000,5000000,-0.007875519,0.0038766968,-0.000587901
