timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7408000,7404000,47.397741821478846,8.545593920075758,487.9967,488.04,-0.0,1.4142135,1.3083495,487.91083,2,0,1,0
7416000,7412000,47.39774180517112,8.5455939208315,487.99713,488.04044,-0.0,1.4142162,1.2933276,487.90952,2,0,1,0
8408000,8404000,47.3977416527564,8.545593816087438,488.00757,488.04968,-0.0,1.1879016,1.1794873,487.91742,2,0,1,0
9408000,9404000,47.39774176852907,8.545593850846265,487.99658,488.03842,-0.0,1.1566432,1.1446267,487.9065,2,0,1,0
10408000,10404000,47.3977418179738,8.545593807489311,487.98126,488.0245,-0.0,1.1220459,1.1252563,487.9072,2,0,1,0
11408000,11404000,47.39774174649698,8.545593908152721,487.979,488.02377,-0.0,1.1251404,1.1220392,487.89377,2,0,1,0
12408000,12404000,47.397741808127726,8.545594122464125,487.97696,488.02396,-0.0,1.1083363,1.1141652,487.89078,2,0,1,0
13408000,13404000,47.39774180636406,8.545594036106143,487.96588,488.01538,-0.0,1.1169533,1.1158586,487.88324,2,0,1,0
14408000,14404000,47.39774181856358,8.54559399820159,487.9739,488.0258,-0.0,1.1044466,1.1127079,487.90063,2,0,1,0
15408000,15404000,47.39774181877041,8.54559383541343,487.95898,488.0127,-0.0,1.1145105,1.1149786,487.87134,2,0,1,0
16408000,16404000,47.39774182397846,8.545593773742802,487.9413,487.99966,-0.0,1.1032517,1.1104901,487.84686,2,0,1,0
17408000,17404000,47.39774186158957,8.545593905640144,487.9438,488.0055,-0.0,1.1137136,1.1123205,487.83966,2,0,1,0
18408000,18404000,47.39774191792237,8.545593904640647,487.92957,487.99643,-0.0,1.1028919,1.1082988,487.82635,2,0,1,0
19408000,19404000,47.39774189380638,8.54559502386197,487.97617,488.04633,-0.0,1.1135063,1.1095718,487.82007,2,0,1,0
20408000,20404000,47.39774191928547,8.545600146299293,487.93515,488.01196,-0.0,1.102765,1.1059005,487.82007,2,0,1,0
21408000,21404000,47.39774182148549,8.545603171452946,487.92654,488.00702,-0.0,1.1131839,1.1067401,nan,2,0,0,0
22408000,22404000,47.397741900499035,8.545605462587181,487.90457,487.99152,-0.0,1.102743,1.105228,nan,2,0,0,0
23408000,23404000,47.397741926436666,8.545605776525912,487.91077,488.00186,-0.0,1.1125662,1.1059457,nan,2,0,0,0
24408000,24404000,47.39774196189103,8.54560574119158,487.92166,488.01706,-0.0,1.1024411,1.102966,nan,2,0,0,0
25408000,25404000,47.397741865500535,8.545605761712716,487.92868,488.02603,-0.0,1.1120954,1.1037737,nan,2,0,0,0
26408000,26404000,47.39774179688113,8.54560587007636,487.94553,488.04407,-0.0,1.1021687,1.1012228,nan,2,0,0,0
27408000,27404000,47.39774173879413,8.545605881414696,487.95734,488.05518,-0.0,1.1120766,1.1022675,nan,2,0,0,0
28408000,28404000,47.39774168104811,8.54560589835727,487.95905,488.05515,-0.0,1.102151,1.1000758,nan,2,0,0,0
29408000,29404000,47.397741693237485,8.545605794108297,487.9614,488.05612,-0.0,1.1121674,1.101343,nan,2,0,0,0
30408000,30404000,47.397741649512135,8.545605923960007,487.9598,488.05295,-0.0,1.1022024,1.1009994,nan,2,0,0,0
31408000,31404000,47.39774170499289,8.545605886036185,487.9719,488.06354,-0.0,1.1123074,1.102448,487.86984,2,0,1,0
32408000,32404000,47.39774175877364,8.545605936059392,487.98828,488.07608,-0.0,1.1020985,1.1005042,487.88446,2,0,1,0
33408000,33404000,47.39774176363206,8.545605870925264,487.99448,488.07907,-0.0,1.1128875,1.1019998,487.89258,2,0,1,0
