timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6196000,6192000,1310996,0.008583237,-0.0007152901,0.00021028935,0.34906584,2.4704038e-06,2.4862209e-06,1.7959275e-06,1310996,0.0,0.0,-0.008595109,0.4,0.0003992995,0.0003992995,0.00016762628,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6404000,1310996,0.007264157,-0.00058646244,0.00020820221,0.34906584,1.9979614e-06,2.0098387e-06,1.6108218e-06,1310996,0.0,0.0,-0.008891116,0.4,0.00040015928,0.00040015928,0.00015719993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6616000,6612000,1310996,0.006116444,-0.0004896579,0.00020530367,0.34906584,1.6131002e-06,1.6220187e-06,1.4445243e-06,1310996,0.0,0.0,-0.008434307,0.4,0.00039940226,0.00039940226,0.00014351367,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7036000,7032000,1310996,0.0043880544,-0.00036804643,0.00020100032,0.34906584,1.0656998e-06,1.070747e-06,1.1787129e-06,1310996,0.0,0.0,-0.007995771,0.4,0.00039946954,0.00039946954,0.00012532837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7236000,7232000,1310996,0.004386048,-0.00036773505,0.00020126613,0.34906584,1.0657274e-06,1.0708285e-06,1.1786992e-06,1310996,0.0,0.0,-0.0069837756,0.4,0.00039949294,0.00039949294,0.000114422575,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7792000,1310996,0.0037479424,-0.00031332526,0.00016844948,0.34906584,8.771803e-07,8.8111744e-07,1.1752138e-06,1310996,0.0,0.0,-0.0059108273,0.4,0.00039953826,0.00039953826,9.644066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,0.003464095,-0.00020803996,0.00013943779,0.34906584,8.6634543e-07,8.702541e-07,1.1687919e-06,1310996,0.0,0.0,-0.004241206,0.4,0.00040036233,0.00040036233,8.817252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8616000,8612000,1310996,0.0032677043,-0.00016756161,2.716712e-05,0.34906584,8.542649e-07,8.581597e-07,1.1499525e-06,1310996,0.0,0.0,-0.0032315634,0.4,0.00039957184,0.00039957184,8.146137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310996,0.0029645958,-0.00017463876,-1.9526517e-06,0.34906584,8.327236e-07,8.3655704e-07,1.1425351e-06,1310996,0.0,0.0,-0.0018599166,0.4,0.00040038035,0.00040038035,7.733653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,0.0026389596,-0.00013379146,-4.637177e-05,0.34906584,7.9776186e-07,8.0147805e-07,1.1140811e-06,1310996,0.0,0.0,0.00033712035,0.4,0.00040038757,0.00040038757,7.1158924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,0.0022873208,2.9450022e-05,-3.1272215e-05,0.34906584,7.518997e-07,7.5542846e-07,1.0762783e-06,1310996,0.0,0.0,0.0033580724,0.4,0.00040039234,0.00040039234,6.489606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,0.0018740445,0.00031003024,-0.00019104198,0.34906584,6.949589e-07,6.982008e-07,1.0265959e-06,1310996,0.0,0.0,0.00654431,0.4,0.00040039557,0.00040039557,5.8427406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,0.0014793657,0.0005028744,-0.00028663944,0.34906584,6.275182e-07,6.3036606e-07,9.71426e-07,1310996,0.0,0.0,0.009775643,0.4,0.00040039772,0.00040039772,5.2386025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,0.0011014522,0.0006528316,-0.00053623604,0.34906584,5.518659e-07,5.5423226e-07,9.10226e-07,1310996,0.0,0.0,0.012641652,0.4,0.0004003992,0.0004003992,4.6637033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,0.0007949252,0.0008496403,-0.0007069664,0.34906584,4.7251228e-07,4.743771e-07,8.4505524e-07,1310996,0.0,0.0,0.016720623,0.4,0.00040039996,0.00040039996,4.1171257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,0.0006362502,0.00096783525,-0.0008013898,0.34906584,3.9470274e-07,3.9608963e-07,7.781899e-07,1310996,0.0,0.0,0.020602806,0.4,0.00040040075,0.00040040075,3.6328398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,0.00041598012,0.0009352068,-0.0010065297,0.34906584,3.2285763e-07,3.2382795e-07,7.11295e-07,1310996,0.0,0.0,0.024168866,0.4,0.0004004012,0.0004004012,3.1985157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,0.00022533858,0.00075299677,-0.001278964,0.34906584,2.6015118e-07,2.6079027e-07,6.4589614e-07,1310996,0.0,0.0,0.026089227,0.4,0.0004004012,0.0004004012,2.8056314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,0.00012683381,0.0005545045,-0.001227786,0.34906584,2.0770598e-07,2.0811115e-07,5.8405055e-07,1310996,0.0,0.0,0.029703481,0.4,0.0004004012,0.0004004012,2.4690096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,3.6799865e-05,0.00046315268,-0.0012341515,0.34906584,1.6509708e-07,1.6534615e-07,5.265474e-07,1310996,0.0,0.0,0.033039633,0.4,0.0004004012,0.0004004012,2.175233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,-4.3504777e-05,0.00035559366,-0.0011693995,0.34906584,1.3121391e-07,1.3136113e-07,4.7379706e-07,1310996,0.0,0.0,0.036724832,0.4,0.0004004012,0.0004004012,1.9141422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-8.868567e-05,0.00019194018,-0.0011290574,0.34906584,1.04601106e-07,1.0467934e-07,4.2588476e-07,1310996,0.0,0.0,0.03980621,0.4,0.0004004012,0.0004004012,1.6934535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-0.000105042935,0.00011555019,-0.00091197906,0.34906584,8.3836696e-08,8.387598e-08,3.8269818e-07,1310996,0.0,0.0,0.042374734,0.4,0.0004004012,0.0004004012,1.5022231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-0.00010848131,7.868775e-05,-0.0007189691,0.34906584,6.766447e-08,6.768188e-08,3.4384212e-07,1310996,0.0,0.0,0.044211883,0.4,0.0004004012,0.0004004012,1.332239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-0.0001012764,7.633892e-05,-0.00074810366,0.34906584,5.5055764e-08,5.506151e-08,3.092303e-07,1310996,0.0,0.0,0.047046494,0.4,0.0004004012,0.0004004012,1.1889882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,-8.140978e-05,0.00013625938,-0.00069617934,0.34906584,4.5181082e-08,4.5182432e-08,2.783857e-07,1310996,0.0,0.0,0.04994462,0.4,0.0004004012,0.0004004012,1.06453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,-5.9917686e-05,0.00016758902,-0.000676367,0.34906584,3.7396056e-08,3.7394184e-08,2.5096594e-07,1310996,0.0,0.0,0.05235905,0.4,0.0004004012,0.0004004012,9.529425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,-3.4447417e-05,0.00021470097,-0.0006376295,0.34906584,3.1246795e-08,3.124371e-08,2.2668192e-07,1310996,-0.0006065617,0.00032594084,0.054750852,0.4,0.00039939128,0.0003993912,8.587347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,-2.3964172e-05,0.00021835648,-0.0006125206,0.34906584,2.67558e-08,2.6751676e-08,2.0403941e-07,1310996,-0.000935742,0.0011121933,0.056723274,0.4,0.00037467876,0.00037467649,7.736296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,-3.696898e-05,0.00021613376,-0.00059744384,0.34906584,2.4124175e-08,2.4120057e-08,1.8507976e-07,1310996,-0.000751425,-0.00060698687,0.058764905,0.4,0.00032722586,0.000327219,7.016405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,-2.224046e-05,0.00020564551,-0.0004927385,0.34906584,2.287486e-08,2.2871165e-08,1.6824542e-07,1310996,0.0011970786,0.0024989508,0.060315434,0.4,0.0002760577,0.00027604605,6.383448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,-2.3998973e-05,0.00019528437,-0.00046128055,0.34906584,2.235743e-08,2.2354424e-08,1.5327642e-07,1310996,0.003945319,0.0021297971,0.061673533,0.4,0.00023301471,0.00023300003,5.8042324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,-2.976075e-05,0.00019324395,-0.00044153465,0.34906584,2.215893e-08,2.2156827e-08,1.399467e-07,1310996,0.004542037,5.602398e-05,0.06274304,0.4,0.0002004926,0.00020047736,5.3126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,-3.1447686e-05,0.00019526751,-0.00044213643,0.34906584,2.2084604e-08,2.208344e-08,1.2800666e-07,1310996,0.0032677315,-0.0006657377,0.064003594,0.4,0.00017705472,0.00017704078,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,-3.4070315e-05,0.00019569231,-0.00037941535,0.34906584,2.2050077e-08,2.2049356e-08,1.17308744e-07,1310996,0.003041013,-0.0016701843,0.06537674,0.4,0.00016084319,0.0001608123,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,-3.3993605e-05,0.00019709222,-0.0003353933,0.34906584,2.2051989e-08,2.2050179e-08,1.07709305e-07,1310996,0.0027115848,-0.0016244112,0.06663775,0.4,0.00014878968,0.00014868911,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,-2.9250185e-05,0.00020168898,-0.00031698958,0.34906584,2.204202e-08,2.2038636e-08,9.914818e-08,1310996,0.0016073424,0.00042474343,0.06766557,0.4,0.00014095528,0.00014083122,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,-2.73696e-05,0.00020583863,-0.00027378497,0.34906584,2.2021322e-08,2.2015785e-08,9.145739e-08,1310996,0.0016354872,0.0009882303,0.06889263,0.4,0.00013572913,0.00013560748,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310996,-2.6357615e-05,0.00020866406,-0.00023325876,0.34906584,2.1976655e-08,2.1968035e-08,8.452366e-08,1310996,0.0021160776,0.0010831968,0.06985366,0.4,0.00013242442,0.00013232476,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310996,-1.8933739e-05,0.00021889628,-0.00032795503,0.34906584,2.1736929e-08,2.1720378e-08,7.2290554e-08,1310996,0.002611197,0.0015397064,0.07168326,0.4,0.00012965745,0.00012963828,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22028000,22024000,1310996,-2.175814e-05,0.00022065637,-0.00032083772,0.34906584,2.1506331e-08,2.1485844e-08,6.6917764e-08,1310996,0.0030744558,0.0014386947,0.072563715,0.4,0.00012932322,0.00012934976,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1310996,-2.797513e-05,0.0002200784,-0.00026900487,0.34906584,2.1164091e-08,2.1139806e-08,6.254746e-08,1310996,0.0036103118,0.001406367,0.07359066,0.4,0.00012922296,0.00012929636,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310996,-4.4473345e-05,0.00020638756,-0.00025439012,0.34906584,2.0697952e-08,2.0669727e-08,5.832395e-08,1310996,0.0039221956,0.0016985204,0.074583426,0.4,0.00012904221,0.00012916376,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,-6.430711e-05,0.00019946488,-0.00023944737,0.34906584,2.0095081e-08,2.0063169e-08,5.4466472e-08,1310996,0.004151032,0.0022482788,0.07555913,0.4,0.00012851514,0.00012868133,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,-8.949684e-05,0.00020444683,-0.00023783998,0.34906584,1.9354323e-08,1.9320089e-08,5.095208e-08,1310996,0.0047092168,0.0031379545,0.0766521,0.4,0.00012743832,0.00012763629,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,-0.0001237084,0.00020500137,-0.00023877296,0.34906584,1.8481932e-08,1.8446814e-08,4.7744226e-08,1310996,0.0049971337,0.004621599,0.07743192,0.4,0.00012565881,0.00012587609,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,-0.0001609989,0.00020998759,-0.00022376668,0.34906584,1.7501076e-08,1.7466407e-08,4.4805187e-08,1310996,0.0054648016,0.006448859,0.078226045,0.4,0.0001231258,0.00012335047,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310996,-0.00018769773,0.00021575046,-0.00024189346,0.34906584,1.6438934e-08,1.6405659e-08,4.2106503e-08,1310996,0.0059287567,0.007882659,0.078928284,0.4,0.00011985139,0.00012007443,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,-0.00020940315,0.0002165611,-0.00026500312,0.34906584,1.5327663e-08,1.5296765e-08,3.962631e-08,1310996,0.00609384,0.009142041,0.07965376,0.4,0.00011591872,0.000116130774,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1310996,-0.00022056859,0.00021379687,-0.00024747758,0.34906584,1.4201757e-08,1.4173794e-08,3.73397e-08,1310996,0.0060044318,0.009830736,0.08041715,0.4,0.000111463756,0.00011165886,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310996,-0.00022503725,0.00020384586,-0.00022562382,0.34906584,1.3090966e-08,1.3066225e-08,3.523024e-08,1310996,0.005424457,0.010125512,0.0812669,0.4,0.00010663792,0.00010681253,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310996,-0.00022306482,0.00018727395,-0.00021060757,0.34906584,1.2023289e-08,1.2001871e-08,3.328426e-08,1310996,0.0043390263,0.00999731,0.0817895,0.4,0.00010161919,0.00010177087,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310996,-0.0002125055,0.00016655897,-0.00019863274,0.34906584,1.1016658e-08,1.099839e-08,3.1486135e-08,1310996,0.0029049458,0.009263241,0.08197026,0.4,9.6549404e-05,9.667817e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310996,-0.00019426372,0.00014897992,-0.00020882017,0.34906584,1.0085831e-08,1.0070364e-08,2.98223e-08,1310996,0.0016685792,0.007944801,0.08243897,0.4,9.157119e-05,9.167878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310996,-0.0001793602,0.00013565032,-0.00022692655,0.34906584,9.235601e-09,9.222607e-09,2.8195858e-08,1310996,0.000709179,0.006835975,0.08286986,0.4,8.677273e-05,8.686078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310996,-0.00014825661,0.00012762955,-0.00022301204,0.34906584,8.470138e-09,8.4592005e-09,2.6770708e-08,1310996,0.00012655447,0.0044950144,0.08289021,0.4,8.2244e-05,8.2315215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,-0.000120459365,0.00011400964,-0.00020756255,0.34906584,7.7806765e-09,7.771479e-09,2.5446477e-08,1310996,-0.00089430955,0.0023550317,0.08329206,0.4,7.797506e-05,7.803215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,-9.1103866e-05,0.00011365348,-0.00019458642,0.34906584,7.169746e-09,7.161902e-09,2.4214271e-08,1310996,-0.00089324365,6.732085e-05,0.08356841,0.4,7.40455e-05,7.409116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310996,-6.202598e-05,0.00011690171,-0.00017857786,0.34906584,6.628099e-09,6.621297e-09,2.3066699e-08,1310996,-0.000611314,-0.002225769,0.08401794,0.4,7.043359e-05,7.047054e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,-3.2544038e-05,0.00012012523,-0.00014543573,0.34906584,6.149448e-09,6.143446e-09,2.1996547e-08,1310996,-0.0003353844,-0.0045695943,0.08451816,0.4,6.7136e-05,6.716662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310996,-2.9388937e-06,0.00011940543,-0.00016081483,0.34906584,5.726264e-09,5.7209206e-09,2.0941364e-08,1310996,-0.00036520616,-0.0069698505,0.08494546,0.4,6.413127e-05,6.415715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310996,2.792544e-05,0.00010716263,-0.00016341923,0.34906584,5.351671e-09,5.3468674e-09,2.0010662e-08,1310996,-0.0013312685,-0.009502469,0.085313104,0.4,6.139528e-05,6.1418155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31928000,31924000,1310996,0.00011278129,9.41453e-05,-0.00011888189,0.34906584,3.9528736e-09,3.9500008e-09,1.6957468e-08,1310996,-0.0013306261,-0.0095035145,0.086339615,0.4,6.139527e-05,6.1418265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
