timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6112000,6108000,0.7106583,-0.010566652,-0.0007988745,0.70345753,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6164000,6160000,0.7106191,-0.010684914,-0.00086893246,0.7034953,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6216000,6212000,0.71058524,-0.010710892,-0.0009384196,0.703529,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6260000,6256000,0.71057457,-0.010696396,-0.00093417877,0.70354,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6316000,6312000,0.71058303,-0.010567441,-0.0009099489,0.7035335,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6360000,6356000,0.7106386,-0.010485734,-0.0009058305,0.70347863,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6412000,6408000,0.71066695,-0.010525314,-0.00091846875,0.7034493,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6460000,6456000,0.71071106,-0.010530776,-0.000908938,0.7034047,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6516000,6512000,0.710809,-0.010593164,-0.00092993095,0.7033047,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6560000,6556000,0.71082443,-0.010648151,-0.0009514978,0.70328826,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6616000,6612000,0.7108094,-0.010628385,-0.00085974083,0.70330393,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6660000,6656000,0.71079654,-0.0103343595,-0.0006713956,0.70332146,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6716000,6712000,0.7107708,-0.010054914,-0.00036891003,0.7033518,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6760000,6756000,0.7107868,-0.009734364,-0.00013920631,0.7033402,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6816000,6812000,0.71076626,-0.009539503,7.3843425e-05,0.7033636,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6860000,6856000,0.7107533,-0.009467147,0.00020619511,0.7033776,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6912000,6908000,0.71068174,-0.009485712,0.00018774786,0.7034498,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
6964000,6960000,0.7107048,-0.009565444,0.00022112108,0.70342535,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7012000,7008000,0.7107529,-0.009505013,0.00020099773,0.7033776,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7064000,7060000,0.71078193,-0.009192728,0.0004625948,0.7033522,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7116000,7112000,0.7107997,-0.008838168,0.0008174456,0.7033385,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7164000,7160000,0.7108241,-0.008554718,0.0010969242,0.7033171,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7212000,7208000,0.71080196,-0.00836593,0.0012104088,0.7033415,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7260000,7256000,0.71080756,-0.0083137965,0.0013016877,0.7033363,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7316000,7312000,0.7108654,-0.008338439,0.0013250313,0.7032775,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7364000,7360000,0.71087873,-0.0082936,0.0012970396,0.7032646,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7412000,7408000,0.7108664,-0.00826342,0.0013447442,0.7032773,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7464000,7460000,0.7107818,-0.0080089355,0.001589086,0.70336527,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7512000,7508000,0.71065724,-0.007819356,0.0018091258,0.70349264,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7564000,7560000,0.7105907,-0.007641802,0.0020721268,0.7035611,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7612000,7608000,0.7105039,-0.0075851204,0.0022493082,0.7036488,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7660000,7656000,0.7104416,-0.007534706,0.0023610236,0.7037119,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7716000,7712000,0.7103959,-0.007538773,0.002447065,0.70375776,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7760000,7756000,0.7103472,-0.0074919183,0.0023744707,0.7038076,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7816000,7812000,0.710369,-0.007498252,0.0023803746,0.7037856,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7860000,7856000,0.7103548,-0.00723894,0.002485171,0.70380217,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7916000,7912000,0.71034855,-0.006953331,0.0026139866,0.70381093,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
7964000,7960000,0.710308,-0.0067582065,0.0026865446,0.7038534,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8016000,8012000,0.710335,-0.0065980195,0.002779049,0.7038273,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8060000,8056000,0.71028507,-0.006456528,0.0027886,0.703879,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8116000,8112000,0.7101577,-0.0065146987,0.002795392,0.704007,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8164000,8160000,0.71006083,-0.0065182787,0.0027375582,0.70410484,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8216000,8212000,0.7099962,-0.0064595696,0.0027273896,0.7041706,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8260000,8256000,0.70997804,-0.006274824,0.0028320015,0.70419014,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8316000,8312000,0.70991606,-0.005996632,0.0028846224,0.7042549,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8360000,8356000,0.70983547,-0.0058560455,0.002942684,0.7043371,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8416000,8412000,0.70974,-0.0058188266,0.0029961455,0.70443344,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8460000,8456000,0.7096808,-0.0056514046,0.0030951838,0.7044939,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8516000,8512000,0.7095895,-0.0055291406,0.0031678383,0.70458657,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8560000,8556000,0.70957625,-0.0053889533,0.003172498,0.7046009,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8612000,8608000,0.7095372,-0.005325022,0.003203913,0.7046406,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8664000,8660000,0.7094447,-0.00522618,0.0032189346,0.7047344,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8716000,8712000,0.7093593,-0.0051366305,0.0032118652,0.70482117,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8760000,8756000,0.70928633,-0.0052014734,0.0032478631,0.7048939,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8816000,8812000,0.7092389,-0.005235754,0.0032462184,0.70494133,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8864000,8860000,0.7092094,-0.0050605037,0.0032711036,0.70497215,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8916000,8912000,0.7091429,-0.0049860263,0.0033495147,0.7050392,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
8960000,8956000,0.7091192,-0.004965912,0.0034155066,0.70506287,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9016000,9012000,0.70909214,-0.004964233,0.0034587448,0.70508987,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9064000,9060000,0.7090793,-0.004964515,0.0035051694,0.70510256,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9112000,9108000,0.7090333,-0.004932156,0.0035017577,0.7051491,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9164000,9160000,0.70896435,-0.0049775965,0.0034977251,0.7052182,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9216000,9212000,0.7089428,-0.005022031,0.0034535604,0.7052398,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9264000,9260000,0.70891315,-0.0049632676,0.0034687917,0.7052699,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9316000,9312000,0.70886153,-0.0048593814,0.0034694169,0.70532244,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9360000,9356000,0.7088035,-0.004789718,0.0034886028,0.70538116,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9412000,9408000,0.7087329,-0.004712511,0.0034970304,0.7054526,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9460000,9456000,0.70868456,-0.0046405536,0.003532263,0.7055014,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9512000,9508000,0.708689,-0.0045957845,0.0035874126,0.70549697,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9560000,9556000,0.70866704,-0.0045009595,0.0035421364,0.7055199,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9616000,9612000,0.7086934,-0.004554296,0.0035405902,0.7054931,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9660000,9656000,0.7086536,-0.004433277,0.0035211607,0.7055339,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9712000,9708000,0.70858544,-0.0043138685,0.0034812032,0.70560336,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9760000,9756000,0.70856065,-0.0042207316,0.0034083012,0.7056291,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9812000,9808000,0.70852214,-0.0041452767,0.0034041582,0.7056682,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9860000,9856000,0.7084829,-0.0041062864,0.0034097605,0.7057078,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9916000,9912000,0.7083855,-0.004052856,0.0034235553,0.70580584,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
9964000,9960000,0.70834404,-0.0039720205,0.0034123217,0.705848,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10012000,10008000,0.70825773,-0.0039770436,0.0034244158,0.70593446,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10060000,10056000,0.70817786,-0.0037851706,0.0033956778,0.70601577,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10116000,10112000,0.70810163,-0.0035614613,0.003379761,0.7060935,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10164000,10160000,0.7080612,-0.003394359,0.0033887774,0.70613474,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10216000,10212000,0.7080249,-0.0032893266,0.0033613434,0.7061719,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10264000,10260000,0.70795083,-0.003150207,0.0032542897,0.7062472,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10316000,10312000,0.7079062,-0.0031061121,0.0032441423,0.70629215,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10360000,10356000,0.70787585,-0.0030829273,0.0032124617,0.7063229,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10416000,10412000,0.707841,-0.0031170913,0.0031842107,0.70635784,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10464000,10460000,0.7077507,-0.0030262473,0.0031545372,0.70644885,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10516000,10512000,0.7076807,-0.002831003,0.0030645847,0.7065201,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10564000,10560000,0.7075963,-0.0027841842,0.0030923479,0.70660466,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10616000,10612000,0.70747066,-0.0026756453,0.003065131,0.7067311,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10660000,10656000,0.7074121,-0.0025922752,0.0030171073,0.70679015,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10716000,10712000,0.7073201,-0.0025646943,0.0029855806,0.7068825,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10760000,10756000,0.7072317,-0.0024368258,0.003019743,0.7069712,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10816000,10812000,0.7070729,-0.00237238,0.003054338,0.7071301,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10864000,10860000,0.707,-0.0023174293,0.0030414728,0.7072032,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10912000,10908000,0.706896,-0.0022063816,0.0030576026,0.70730746,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
10964000,10960000,0.7068364,-0.0020617943,0.0030229331,0.70736766,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11016000,11012000,0.70679355,-0.0019815925,0.0030775273,0.7074105,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11060000,11056000,0.7067543,-0.0018425218,0.0030932017,0.7074499,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11112000,11108000,0.7066728,-0.0018301401,0.0030799892,0.70753145,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11160000,11156000,0.70657796,-0.0018468071,0.003088183,0.70762616,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11216000,11212000,0.7064417,-0.00172037,0.00310244,0.7077624,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11260000,11256000,0.7063716,-0.0016612152,0.0031076253,0.70783246,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11316000,11312000,0.70633435,-0.0016114282,0.0030879504,0.7078698,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11360000,11356000,0.7062679,-0.0014994162,0.0030274543,0.7079367,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11416000,11412000,0.7062211,-0.0015561188,0.003007065,0.70798326,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11460000,11456000,0.7061804,-0.0015209888,0.0029763395,0.7080241,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11512000,11508000,0.7061368,-0.0014251916,0.00292446,0.708068,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11560000,11556000,0.7060841,-0.0014075444,0.0029445589,0.7081205,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11616000,11612000,0.70601594,-0.001379183,0.0028784894,0.7081888,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11664000,11660000,0.70593417,-0.0013834245,0.002914432,0.70827013,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11712000,11708000,0.7058828,-0.0014005259,0.0028634204,0.7083215,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11760000,11756000,0.70580494,-0.0014239727,0.0027549316,0.7083995,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11816000,11812000,0.70569927,-0.0013978396,0.0026984196,0.708505,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11860000,11856000,0.70557255,-0.0013488643,0.0026082436,0.7086317,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11916000,11912000,0.7054563,-0.0013860784,0.0026505056,0.70874715,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
11960000,11956000,0.7053992,-0.0012822774,0.002605505,0.7088043,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12012000,12008000,0.70534563,-0.0012477901,0.0025384119,0.70885795,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12064000,12060000,0.7052913,-0.0011400648,0.0024830648,0.70891243,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12116000,12112000,0.705223,-0.0011105388,0.0025376442,0.70898014,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12160000,12156000,0.7051157,-0.0011376484,0.0026160106,0.70908654,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12216000,12212000,0.70502234,-0.0010456328,0.0026467307,0.7091794,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12260000,12256000,0.7049213,-0.0010059521,0.0026198851,0.70927995,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12312000,12308000,0.7048258,-0.0009525231,0.0026837653,0.7093747,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12364000,12360000,0.7047664,-0.0009705008,0.0026687214,0.7094338,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12412000,12408000,0.7047053,-0.0008992785,0.0026278219,0.70949477,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12464000,12460000,0.70462906,-0.00094755355,0.0027120754,0.7095701,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12512000,12508000,0.70453805,-0.00093987264,0.0027897232,0.7096601,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12560000,12556000,0.7044975,-0.0009659056,0.0028732435,0.7097,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12616000,12612000,0.7044438,-0.0009919856,0.0028913876,0.7097533,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12664000,12660000,0.70435965,-0.0009830544,0.00287602,0.70983684,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12712000,12708000,0.70429116,-0.0009210474,0.0028488378,0.709905,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12764000,12760000,0.7042483,-0.0008974929,0.0028230574,0.7099476,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12816000,12812000,0.70420885,-0.0009082587,0.0027986434,0.7099868,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12864000,12860000,0.70422345,-0.0009850345,0.0028718095,0.70997196,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12912000,12908000,0.7042058,-0.0010420841,0.002855999,0.7099895,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
12964000,12960000,0.7041802,-0.0010032653,0.0028981748,0.71001476,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13016000,13012000,0.70415735,-0.0010625023,0.0028829721,0.7100374,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13060000,13056000,0.7041456,-0.0011145852,0.0028815477,0.7100489,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13112000,13108000,0.70409214,-0.0011448002,0.0028761222,0.7101019,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13160000,13156000,0.70404947,-0.0010999212,0.0028992798,0.7101442,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13212000,13208000,0.70397687,-0.0009759412,0.0028665112,0.71021646,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13264000,13260000,0.7039266,-0.0009758534,0.002895759,0.7102661,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13312000,13308000,0.70387566,-0.0009477684,0.002965708,0.7103164,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13364000,13360000,0.70378363,-0.0010249512,0.0029282188,0.7104076,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13416000,13412000,0.7037931,-0.0010834773,0.002969565,0.7103981,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13464000,13460000,0.70377743,-0.0010900577,0.0029850407,0.7104135,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13512000,13508000,0.70372885,-0.0010660882,0.0029803887,0.7104616,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13564000,13560000,0.70373553,-0.0009935662,0.002974353,0.7104552,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13616000,13612000,0.7037285,-0.00092023175,0.0029108694,0.71046245,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13660000,13656000,0.70369464,-0.0009504829,0.0029496884,0.7104958,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13712000,13708000,0.7036595,-0.0009351004,0.0030026482,0.7105304,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13760000,13756000,0.70359707,-0.0009812322,0.003002991,0.71059215,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13812000,13808000,0.7035012,-0.0009492919,0.0030383903,0.710687,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13860000,13856000,0.7034305,-0.00092595996,0.003051373,0.71075696,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13916000,13912000,0.703355,-0.00094339997,0.0030744364,0.7108315,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
13964000,13960000,0.70329374,-0.0009165075,0.003106578,0.7108921,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14012000,14008000,0.70327085,-0.0008566521,0.0030440916,0.710915,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14060000,14056000,0.70332015,-0.0009276553,0.003103596,0.710866,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14116000,14112000,0.7033417,-0.0010706297,0.0031981631,0.7108439,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14164000,14160000,0.70335305,-0.0010408342,0.0032669855,0.71083254,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14216000,14212000,0.70335394,-0.001093877,0.0033124345,0.7108313,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14264000,14260000,0.70334363,-0.0010478109,0.0033299092,0.7108415,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14312000,14308000,0.703336,-0.0010329322,0.0033380142,0.710849,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14360000,14356000,0.7033541,-0.0009789129,0.00334524,0.71083117,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14416000,14412000,0.70336175,-0.0009378087,0.0033732138,0.71082354,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14464000,14460000,0.7033502,-0.0009585311,0.0035060504,0.71083426,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14512000,14508000,0.70331484,-0.0008951861,0.0034552233,0.71086955,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14560000,14556000,0.70329916,-0.0009782161,0.0034942783,0.7108848,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14612000,14608000,0.70330054,-0.0009550087,0.0035496936,0.71088326,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14660000,14656000,0.7033066,-0.00096958916,0.0035046618,0.71087736,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14712000,14708000,0.7033098,-0.0010095234,0.0035452633,0.710874,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14760000,14756000,0.7033469,-0.0009898518,0.0035412002,0.71083736,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14812000,14808000,0.7033633,-0.00093872665,0.0035001214,0.71082133,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14864000,14860000,0.70339787,-0.0009628949,0.00353696,0.7107869,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14916000,14912000,0.703398,-0.00092727673,0.0036032575,0.7107866,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
14964000,14960000,0.7033736,-0.00097025675,0.0036420834,0.7108104,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15012000,15008000,0.7033361,-0.000996535,0.0036725998,0.7108473,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
