timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4732000,4728000,1310996,0.025630755,-0.0022165163,0.0002157716,0.34906584,1.0885472e-05,1.0952611e-05,4.430638e-06,1310996,0.0,0.0,-0.0033891795,0.4,0.0003991895,0.0003991895,0.00026834832,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4936000,1310996,0.022261003,-0.0019220071,0.00021648515,0.34906584,8.859864e-06,8.920641e-06,3.820658e-06,1310996,0.0,0.0,-0.0042722765,0.4,0.00039861954,0.00039861954,0.0002532565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5148000,1310996,0.019241743,-0.0017075388,0.0002166533,0.34906584,7.204445e-06,7.2576627e-06,3.3285346e-06,1310996,0.0,0.0,-0.004723816,0.4,0.00039960616,0.00039960616,0.0002348306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5360000,5356000,1310996,0.016436353,-0.0015043087,0.00021520065,0.34906584,5.813807e-06,5.857369e-06,2.9049356e-06,1310996,0.0,0.0,-0.0058309943,0.4,0.00039895592,0.00039895592,0.000220592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5572000,5568000,1310996,0.014029389,-0.001308457,0.00021406708,0.34906584,4.698204e-06,4.73289e-06,2.5591723e-06,1310996,0.0,0.0,-0.006563675,0.4,0.0003998798,0.0003998798,0.0002077721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5776000,1310996,0.011874948,-0.0011041097,0.0002116788,0.34906584,3.7761781e-06,3.8033425e-06,2.256812e-06,1310996,0.0,0.0,-0.006756642,0.4,0.00039917673,0.00039917673,0.00019056567,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5992000,5988000,1310996,0.01008356,-0.0009078225,0.00020996116,0.34906584,3.0469662e-06,3.0677008e-06,2.0075422e-06,1310996,0.0,0.0,-0.007841832,0.4,0.0004000595,0.0004000595,0.00017901175,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6200000,6196000,1310996,0.0085032685,-0.00071114884,0.00020732806,0.34906584,2.4505778e-06,2.4661615e-06,1.7864236e-06,1310996,0.0,0.0,-0.008664234,0.4,0.00039932167,0.00039932167,0.00016726626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6412000,6408000,1310996,0.007191744,-0.0005836742,0.00020523448,0.34906584,1.9819884e-06,1.9937547e-06,1.6025837e-06,1310996,0.0,0.0,-0.008840198,0.4,0.00040017738,0.00040017738,0.00015342896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6620000,6616000,1310996,0.006052564,-0.00048820712,0.00020235246,0.34906584,1.6004167e-06,1.6091929e-06,1.4373787e-06,1310996,0.0,0.0,-0.008492325,0.4,0.0003994169,0.0003994169,0.0001431615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7040000,7036000,1310996,0.0043377983,-0.00036732596,0.00019808071,0.34906584,1.0575808e-06,1.062555e-06,1.1732457e-06,1310996,0.0,0.0,-0.008063224,0.4,0.00039947938,0.00039947938,0.00012222413,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7228000,1310996,0.004344461,-0.000367744,0.00019853257,0.34906584,1.0597428e-06,1.0647656e-06,1.1755945e-06,1310996,0.0,0.0,-0.0070514004,0.4,0.0004003036,0.0004003036,0.00011442244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310996,0.0036387772,-0.00027890777,0.0001699934,0.34906584,8.691403e-07,8.730035e-07,1.1694971e-06,1310996,0.0,0.0,-0.0054971576,0.4,0.0003995428,0.0003995428,9.579115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310996,0.0034176286,-0.00020629159,0.00013969863,0.34906584,8.589313e-07,8.6276754e-07,1.1611421e-06,1310996,0.0,0.0,-0.0043321084,0.4,0.0003995611,0.0003995611,8.791986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8440000,8436000,1310996,0.0032211463,-0.00017899809,0.00011359384,0.34906584,8.483039e-07,8.5212605e-07,1.1527269e-06,1310996,0.0,0.0,-0.0033303367,0.4,0.00039956902,0.00039956902,8.3216895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8808000,1310996,0.002922031,-0.00018194196,1.7302982e-05,0.34906584,8.266166e-07,8.303835e-07,1.1361464e-06,1310996,0.0,0.0,-0.0019780304,0.4,0.000400382,0.000400382,7.721887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9208000,1310996,0.0026000673,-0.00012801193,-3.272091e-05,0.34906584,7.9167654e-07,7.953288e-07,1.1074885e-06,1310996,0.0,0.0,0.00020255253,0.4,0.00040038864,0.00040038864,7.1027775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9608000,1310996,0.0022539836,4.3931643e-05,-4.81511e-06,0.34906584,7.459481e-07,7.494166e-07,1.0694815e-06,1310996,0.0,0.0,0.0032014616,0.4,0.00040039307,0.00040039307,6.4760614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10012000,10008000,1310996,0.0018458392,0.0003281077,-0.00012776772,0.34906584,6.8927125e-07,6.924573e-07,1.0225612e-06,1310996,0.0,0.0,0.0064261295,0.4,0.00040039603,0.00040039603,5.8294674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,0.0014601005,0.00052356184,-0.00027271797,0.34906584,6.2205453e-07,6.248556e-07,9.659329e-07,1310996,0.0,0.0,0.009598708,0.4,0.000399594,0.000399594,5.219746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10808000,1310996,0.0010871458,0.0006745101,-0.00052970415,0.34906584,5.474563e-07,5.4978415e-07,9.0359464e-07,1310996,0.0,0.0,0.012505075,0.4,0.0004003994,0.0004003994,4.65513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11208000,1310996,0.0007751975,0.0008686337,-0.0007221614,0.34906584,4.6842177e-07,4.7025495e-07,8.3874295e-07,1310996,0.0,0.0,0.016598722,0.4,0.00040040014,0.00040040014,4.1088333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11608000,1310996,0.00061903987,0.0009915618,-0.00077570707,0.34906584,3.912176e-07,3.925822e-07,7.722537e-07,1310996,0.0,0.0,0.020520668,0.4,0.0004004009,0.0004004009,3.625041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12008000,1310996,0.00040278217,0.00094618706,-0.0010027612,0.34906584,3.2005332e-07,3.2100795e-07,7.06126e-07,1310996,0.0,0.0,0.024092684,0.4,0.0004004012,0.0004004012,3.191548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12412000,12408000,1310996,0.00021520238,0.0007591381,-0.0012481149,0.34906584,2.5798767e-07,2.5861698e-07,6.4204625e-07,1310996,0.0,0.0,0.026027754,0.4,0.0004004012,0.0004004012,2.7994989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12808000,1310996,0.00011713805,0.0005591435,-0.0012091574,0.34906584,2.0607743e-07,2.0647751e-07,5.7797325e-07,1310996,0.0,0.0,0.02964542,0.4,0.0004004012,0.0004004012,2.4635996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13208000,1310996,2.2290293e-05,0.0004636967,-0.0012199057,0.34906584,1.6389056e-07,1.6413716e-07,5.2147715e-07,1310996,0.0,0.0,0.03298505,0.4,0.0004004012,0.0004004012,2.1706108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13612000,13608000,1310996,-5.247277e-05,0.0003539152,-0.0011797231,0.34906584,1.3032542e-07,1.304715e-07,4.6954946e-07,1310996,0.0,0.0,0.036671374,0.4,0.0004004012,0.0004004012,1.9101932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14008000,1310996,-9.578089e-05,0.00018897215,-0.0011154881,0.34906584,1.0394626e-07,1.04024146e-07,4.2229337e-07,1310996,0.0,0.0,0.039749254,0.4,0.0004004012,0.0004004012,1.6900278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14408000,1310996,-0.00010978993,0.00011235353,-0.00091238477,0.34906584,8.335304e-08,8.339241e-08,3.7966703e-07,1310996,0.0,0.0,0.042378422,0.4,0.0004004012,0.0004004012,1.4945561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14808000,1310996,-0.00011130052,7.602571e-05,-0.00071864465,0.34906584,6.730402e-08,6.7321665e-08,3.4144415e-07,1310996,0.0,0.0,0.04416092,0.4,0.0004004012,0.0004004012,1.329782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15208000,1310996,-0.000102918406,7.479748e-05,-0.00072435156,0.34906584,5.478518e-08,5.4791503e-08,3.055124e-07,1310996,0.0,0.0,0.04700621,0.4,0.0004004012,0.0004004012,1.1868014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15612000,15608000,1310996,-8.318163e-05,0.00012719267,-0.00067309965,0.34906584,4.4974648e-08,4.4976215e-08,2.7530686e-07,1310996,0.0,0.0,0.049908888,0.4,0.0004004012,0.0004004012,1.0590757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16008000,1310996,-6.0649327e-05,0.00015718609,-0.0006700257,0.34906584,3.7237804e-08,3.723607e-08,2.4845875e-07,1310996,0.0,0.0,0.052276947,0.4,0.0004004012,0.0004004012,9.513625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16412000,16408000,1310996,-3.453347e-05,0.00020678864,-0.0006257625,0.34906584,3.1124635e-08,3.1121747e-08,2.2461423e-07,1310996,-0.0006381289,0.00033587895,0.0546755,0.4,0.00039939088,0.00039939082,8.573471e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16812000,16808000,1310996,-2.4102625e-05,0.0002117042,-0.00058271555,0.34906584,2.6658514e-08,2.6654504e-08,2.0344454e-07,1310996,-0.0010554618,0.0011337985,0.05665391,0.4,0.00037466726,0.000374665,7.724136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17212000,17208000,1310996,-3.696673e-05,0.00020677096,-0.00056142407,0.34906584,2.404109e-08,2.4037075e-08,1.8365404e-07,1310996,-0.00049958687,-0.00056434283,0.058704883,0.4,0.0003271825,0.00032717557,7.0060273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17612000,17608000,1310996,-2.2512695e-05,0.0001985224,-0.00047776737,0.34906584,2.2798483e-08,2.2794932e-08,1.670368e-07,1310996,0.0010304812,0.0024622076,0.06025556,0.4,0.00027597748,0.0002759659,6.3742846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18012000,18008000,1310996,-2.4690471e-05,0.00018866328,-0.00042718864,0.34906584,2.2284226e-08,2.2281359e-08,1.522451e-07,1310996,0.0036651166,0.0020231043,0.061621945,0.4,0.00023290196,0.00023288741,5.7961443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18408000,1310996,-3.0310612e-05,0.00018690103,-0.00042735037,0.34906584,2.2087185e-08,2.208521e-08,1.3905405e-07,1310996,0.00417974,-7.275045e-05,0.06269593,0.4,0.00020035678,0.00020034166,5.3056237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18812000,18808000,1310996,-3.175216e-05,0.00018850811,-0.00043413127,0.34906584,2.2012818e-08,2.201175e-08,1.2727568e-07,1310996,0.0031814391,-0.000730533,0.06381284,0.4,0.00017693527,0.00017692131,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19212000,19208000,1310996,-3.4557946e-05,0.00018859071,-0.00034836752,0.34906584,2.1979217e-08,2.1978568e-08,1.1673782e-07,1310996,0.0031972132,-0.0017391152,0.06522104,0.4,0.00016069775,0.00016066624,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19608000,1310996,-3.4515862e-05,0.00018998185,-0.00030091195,0.34906584,2.1981547e-08,2.1979849e-08,1.0676165e-07,1310996,0.0029281233,-0.0017066915,0.06649946,0.4,0.00014862773,0.00014852674,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,-2.9597442e-05,0.0001945277,-0.00029578398,0.34906584,2.1926905e-08,2.192364e-08,9.859214e-08,1310996,0.0017515968,0.00035739952,0.06741662,0.4,0.00014056776,0.00014044394,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20412000,20408000,1310996,-2.7749706e-05,0.00019962153,-0.00024950746,0.34906584,2.1952062e-08,2.1946658e-08,9.076911e-08,1310996,0.00165513,0.00095012743,0.06880212,0.4,0.00013558262,0.00013546093,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20808000,1310996,-2.6661039e-05,0.00020325574,-0.00021563326,0.34906584,2.1908344e-08,2.189985e-08,8.392849e-08,1310996,0.0019905625,0.0010729041,0.06977232,0.4,0.00013225345,0.00013215399,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21608000,1310996,-1.9379111e-05,0.00021455507,-0.00030566953,0.34906584,2.1672005e-08,2.1655575e-08,7.184155e-08,1310996,0.0023977058,0.0015294179,0.07162612,0.4,0.00012945978,0.00012944099,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22052000,22048000,1310996,-2.2197471e-05,0.00021685477,-0.00030021765,0.34906584,2.144586e-08,2.1425482e-08,6.6260185e-08,1310996,0.0028485022,0.0014252055,0.07252467,0.4,0.0001291196,0.0001291467,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22408000,1310996,-2.8297896e-05,0.00021725125,-0.0002464692,0.34906584,2.1104748e-08,2.1080579e-08,6.2196975e-08,1310996,0.0033780453,0.001385579,0.073546566,0.4,0.00012901804,0.0001290918,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22808000,1310996,-4.4606226e-05,0.00020403316,-0.00023356445,0.34906584,2.06425e-08,2.0614392e-08,5.801075e-08,1310996,0.0036996806,0.0016707883,0.074548006,0.4,0.0001288403,0.00012896213,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,-6.405607e-05,0.00019676899,-0.00022081909,0.34906584,2.000633e-08,1.9974609e-08,5.408401e-08,1310996,0.003922069,0.0022082878,0.07537799,0.4,0.00012806414,0.00012823008,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23608000,1310996,-8.925908e-05,0.00020194949,-0.00022083777,0.34906584,1.9309914e-08,1.9275763e-08,5.0714366e-08,1310996,0.004482967,0.0030964257,0.0766495,0.4,0.00012725421,0.00012745275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24008000,1310996,-0.00012376964,0.000202146,-0.00021947177,0.34906584,1.8441618e-08,1.8406674e-08,4.7364633e-08,1310996,0.004750746,0.0045908745,0.077407576,0.4,0.00012548955,0.00012570649,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24408000,1310996,-0.0001609607,0.00020714561,-0.00021345669,0.34906584,1.7465538e-08,1.743104e-08,4.4466727e-08,1310996,0.0052188947,0.0064118356,0.078207,0.4,0.00012297425,0.00012319852,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24808000,1310996,-0.00018758659,0.00021315207,-0.00022178309,0.34906584,1.640837e-08,1.6375267e-08,4.180748e-08,1310996,0.0056930683,0.0078398725,0.078914136,0.4,0.00011971957,0.00011994215,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25208000,1310996,-0.00020897451,0.00021378284,-0.00025203344,0.34906584,1.5301886e-08,1.5271159e-08,3.936294e-08,1310996,0.0058471938,0.009080246,0.07964323,0.4,0.00011580692,0.00011601849,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25608000,1310996,-0.0002199234,0.00021071102,-0.00023604771,0.34906584,1.4180442e-08,1.41526435e-08,3.711198e-08,1310996,0.005737629,0.009755591,0.08041055,0.4,0.00011137157,0.000111566114,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26008000,1310996,-0.00022429538,0.00020065783,-0.00021107386,0.34906584,1.3073448e-08,1.3048894e-08,3.4922913e-08,1310996,0.0051489836,0.010044505,0.08126056,0.4,0.00010656297,0.00010673692,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26408000,1310996,-0.00022254724,0.00018416868,-0.00020009831,0.34906584,1.2009164e-08,1.198792e-08,3.301281e-08,1310996,0.0040689614,0.009930627,0.0817864,0.4,0.00010156014,0.000101711164,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310996,-0.00021201765,0.00016337578,-0.00018854596,0.34906584,1.1005342e-08,1.0987236e-08,3.1245584e-08,1310996,0.0026285576,0.009198525,0.08197023,0.4,9.650379e-05,9.663191e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27208000,1310996,-0.00019375602,0.00014585888,-0.0002016098,0.34906584,1.0076735e-08,1.006142e-08,2.9607868e-08,1310996,0.0013960343,0.007877727,0.08243979,0.4,9.1536196e-05,9.164315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27608000,1310996,-0.00017891404,0.00013263737,-0.00021721069,0.34906584,9.228305e-09,9.215438e-09,2.808859e-08,1310996,0.00044292508,0.0067739943,0.08287202,0.4,8.67463e-05,8.6833774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28008000,1310996,-0.0001479802,0.00012437878,-0.00021558779,0.34906584,8.463421e-09,8.452606e-09,2.6677375e-08,1310996,-0.00015857654,0.0044447854,0.08285492,0.4,8.221755e-05,8.228822e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28408000,1310996,-0.000119928365,0.00011180257,-0.00019534839,0.34906584,7.775681e-09,7.766607e-09,2.5292263e-08,1310996,-0.001100923,0.0022871085,0.08328086,0.4,7.795883e-05,7.801537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28808000,1310996,-9.065353e-05,0.00011126089,-0.000183382,0.34906584,7.1654993e-09,7.1577686e-09,2.4074854e-08,1310996,-0.0011150399,5.3041167e-06,0.08354826,0.4,7.403206e-05,7.407727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29208000,1310996,-6.1437735e-05,0.000114847535,-0.00016827685,0.34906584,6.6247083e-09,6.618008e-09,2.2939957e-08,1310996,-0.00080636883,-0.0022991544,0.08400586,0.4,7.042459e-05,7.0461145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29608000,1310996,-3.1998363e-05,0.00011894618,-0.00013854634,0.34906584,6.146585e-09,6.1406764e-09,2.1880805e-08,1310996,-0.0004594811,-0.004640391,0.08450333,0.4,6.7129135e-05,6.7159344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30008000,1310996,-2.2913125e-06,0.000118298885,-0.00014748637,0.34906584,5.7238942e-09,5.718633e-09,2.089137e-08,1310996,-0.00048513946,-0.0070465794,0.08493432,0.4,6.412665e-05,6.415213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30408000,1310996,2.8509194e-05,0.000106051346,-0.00015458885,0.34906584,5.3496634e-09,5.34494e-09,1.9914125e-08,1310996,-0.0014505279,-0.00957634,0.08530391,0.4,6.139214e-05,6.141463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31872000,31868000,1310996,0.00011289398,9.383323e-05,-0.00011305518,0.34906584,3.9475343e-09,3.9447046e-09,1.7003414e-08,1310996,-0.0014499656,-0.009577436,0.08630633,0.4,6.139214e-05,6.141474e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
