timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9668000,9664000,197388,0.0046344204,-0.21443513,0.43224376,0
9692000,9686000,197388,0.008206503,-0.21403411,0.42584473,0
9712000,9708000,197388,0.0036388836,-0.21378538,0.4250127,0
9736000,9730000,197388,0.0066536185,-0.21547396,0.43192005,0
9756000,9752000,197388,0.0028033536,-0.22191125,0.42490637,0
9780000,9774000,197388,0.0060058925,-0.21496603,0.4289713,0
9800000,9796000,197388,0.0049919924,-0.21778193,0.43363464,0
9824000,9818000,197388,0.008411481,-0.21598536,0.4277807,0
9844000,9840000,197388,0.006597742,-0.2170486,0.4297653,0
9868000,9862000,197388,0.0072710393,-0.21552032,0.4281664,0
9888000,9884000,197388,0.00616219,-0.21701425,0.42490715,0
9912000,9906000,197388,0.00031976448,-0.2131263,0.42973197,0
9932000,9928000,197388,0.008025648,-0.21397957,0.43207157,0
9956000,9950000,197388,0.009204447,-0.2209854,0.43276855,0
9976000,9972000,197388,0.0025727518,-0.21673954,0.42869198,0
10000000,9994000,197388,0.0034384178,-0.22021241,0.43594402,0
10020000,10016000,197388,0.008117333,-0.21489677,0.42925975,0
10044000,10038000,197388,0.007905634,-0.21679729,0.43029737,0
10064000,10060000,197388,0.0056195357,-0.2162768,0.42629716,0
10088000,10082000,197388,0.006818023,-0.21945308,0.4338796,0
10108000,10104000,197388,0.004580101,-0.21619853,0.431022,0
10132000,10126000,197388,0.006570637,-0.22028512,0.42673945,0
10152000,10148000,197388,0.00553698,-0.21475387,0.42908084,0
10176000,10170000,197388,0.006741966,-0.21599707,0.4325872,0
10196000,10192000,197388,0.011044054,-0.21483208,0.42892188,0
10220000,10214000,197388,0.0064770235,-0.21886094,0.42859185,0
10240000,10236000,197388,0.0037905758,-0.21581474,0.43238935,0
10264000,10258000,197388,0.0076962304,-0.21196118,0.42903638,0
10284000,10280000,197388,0.007141123,-0.22049966,0.43067545,0
10308000,10302000,197388,0.00456423,-0.21555524,0.42695564,0
10328000,10324000,197388,0.007343423,-0.21221435,0.4327828,0
10352000,10346000,197388,0.004585861,-0.21633026,0.43013257,0
10372000,10368000,197388,0.0043404996,-0.22017242,0.4285764,0
10396000,10390000,197388,0.0035337845,-0.21554688,0.42617136,0
10416000,10412000,197388,0.0085914675,-0.22008075,0.4280495,0
10440000,10434000,197388,0.009169975,-0.21309793,0.42727196,0
10460000,10456000,197388,0.0052539376,-0.21672158,0.43013847,0
10484000,10478000,197388,0.003077399,-0.21656716,0.42707798,0
10504000,10500000,197388,0.0021976214,-0.21483216,0.42925113,0
10528000,10522000,197388,0.0036289208,-0.21802092,0.42868957,0
10548000,10544000,197388,0.0035269451,-0.21333867,0.43067664,0
10572000,10566000,197388,0.011374176,-0.21530764,0.4298086,0
10592000,10588000,197388,0.008410298,-0.21418682,0.42724752,0
10616000,10610000,197388,0.0029692422,-0.21682203,0.4325335,0
10636000,10632000,197388,0.00745729,-0.21649903,0.4295789,0
10660000,10654000,197388,0.0059795473,-0.21632777,0.42510855,0
10680000,10676000,197388,0.0066095577,-0.21016246,0.42876375,0
10704000,10698000,197388,0.0059298896,-0.21288347,0.43290704,0
10724000,10720000,197388,0.008570833,-0.21903682,0.42665577,0
10748000,10742000,197388,0.006131335,-0.21451873,0.41960892,0
10768000,10764000,197388,0.0057168338,-0.21676476,0.4306078,0
10792000,10786000,197388,0.0060930806,-0.21796304,0.4295674,0
10812000,10808000,197388,0.006499484,-0.21221215,0.42839912,0
10836000,10830000,197388,0.0055304924,-0.20903167,0.42971575,0
10856000,10852000,197388,0.0042154184,-0.21622896,0.42811242,0
10880000,10874000,197388,0.008467208,-0.22053133,0.4251249,0
10900000,10896000,197388,0.0034896005,-0.21532169,0.4330579,0
10924000,10918000,197388,0.0044005928,-0.21126968,0.42733586,0
10944000,10940000,197388,0.0048826393,-0.21521997,0.42999956,0
10968000,10962000,197388,0.006196554,-0.21750093,0.42335442,0
10988000,10984000,197388,0.00986978,-0.2196244,0.431758,0
11012000,11006000,197388,0.006556238,-0.2190283,0.43247336,0
11032000,11028000,197388,0.0046498743,-0.22070648,0.42594358,0
11056000,11050000,197388,0.007852368,-0.2198586,0.428038,0
11076000,11072000,197388,0.00732211,-0.21248388,0.4271046,0
11100000,11094000,197388,0.004527109,-0.21977337,0.42955232,0
11120000,11116000,197388,0.0065918416,-0.21774699,0.43177533,0
11144000,11138000,197388,0.009040289,-0.21626554,0.43094775,0
11164000,11160000,197388,0.010443,-0.21990204,0.42530504,0
11188000,11182000,197388,0.0036803593,-0.21731775,0.42740586,0
11208000,11204000,197388,0.0043355143,-0.22184655,0.428601,0
11232000,11226000,197388,0.0068605146,-0.21747677,0.42810225,0
11252000,11248000,197388,0.0041650636,-0.21785262,0.43070328,0
11276000,11270000,197388,0.009643909,-0.21124876,0.42410028,0
11296000,11292000,197388,0.008993332,-0.2172975,0.43097967,0
11320000,11314000,197388,0.0083997045,-0.21354944,0.42937216,0
11340000,11336000,197388,0.0065061143,-0.21700709,0.42302018,0
11364000,11358000,197388,0.0098777125,-0.21992606,0.42596006,0
11384000,11380000,197388,0.0036201975,-0.21778548,0.4274776,0
11408000,11402000,197388,0.004135094,-0.21355581,0.4310767,0
11428000,11424000,197388,0.011751613,-0.21637191,0.42647544,0
11452000,11446000,197388,0.006949748,-0.22046472,0.42929238,0
11472000,11468000,197388,0.0049695135,-0.21621235,0.4311722,0
11496000,11490000,197388,0.009141149,-0.21390635,0.4248191,0
11516000,11512000,197388,0.0047272537,-0.21519198,0.42867768,0
11540000,11534000,197388,0.009090563,-0.21565336,0.425072,0
11560000,11554000,197388,0.003230114,-0.2209502,0.42780933,0
11584000,11578000,197388,0.007998754,-0.21844402,0.4285282,0
11604000,11600000,197388,0.0048819175,-0.21646923,0.42717427,0
11628000,11622000,197388,0.0012233439,-0.21151721,0.4281389,0
11648000,11644000,197388,0.002508924,-0.21724537,0.42904907,0
11672000,11666000,197388,0.006572152,-0.21706651,0.4328016,0
11692000,11688000,197388,0.01222584,-0.21202064,0.42868888,0
11716000,11710000,197388,0.0018874286,-0.21553095,0.42937884,0
11736000,11732000,197388,0.0030744825,-0.2140624,0.43296438,0
11760000,11754000,197388,0.0048134495,-0.21784216,0.4280123,0
11780000,11776000,197388,0.008290218,-0.21409285,0.42791456,0
11804000,11798000,197388,0.009064825,-0.21248811,0.42242068,0
11824000,11820000,197388,0.008405981,-0.21787888,0.43010837,0
11848000,11842000,197388,0.0040778974,-0.22029884,0.42879254,0
11868000,11864000,197388,0.006749671,-0.21596578,0.42414877,0
11892000,11886000,197388,0.010217326,-0.21588574,0.42949754,0
11912000,11908000,197388,0.0049856068,-0.21679011,0.43064743,0
11936000,11930000,197388,0.0029952382,-0.21705374,0.4308603,0
11956000,11952000,197388,0.0060441047,-0.21681279,0.4276923,0
11980000,11974000,197388,0.006448431,-0.21978274,0.4241867,0
12000000,11996000,197388,0.0059937052,-0.21728975,0.43101472,0
12024000,12018000,197388,0.004021185,-0.21456866,0.43216377,0
12044000,12040000,197388,0.004065728,-0.22052206,0.4354764,0
12068000,12062000,197388,0.009062735,-0.2214067,0.4330899,0
12088000,12084000,197388,0.00404807,-0.21545973,0.4283886,0
12112000,12106000,197388,0.010592065,-0.21751782,0.43282783,0
12132000,12128000,197388,0.012632568,-0.21698277,0.4285763,0
12156000,12150000,197388,-0.0005117592,-0.21350141,0.43348432,0
12176000,12172000,197388,0.002547455,-0.21907379,0.43068266,0
12200000,12194000,197388,0.0092747705,-0.21690212,0.42760855,0
12220000,12216000,197388,0.008244937,-0.21610089,0.43385273,0
12244000,12238000,197388,0.005785698,-0.21753472,0.42669994,0
12264000,12258000,197388,0.0048209783,-0.21832815,0.42923948,0
12288000,12282000,197388,0.0035855817,-0.21614543,0.42996767,0
12308000,12304000,197388,-0.000106962456,-0.21682435,0.43549758,0
12332000,12326000,197388,0.008727122,-0.22014225,0.4275294,0
12352000,12348000,197388,0.008394744,-0.2183452,0.4286453,0
12376000,12370000,197388,0.0048746467,-0.21426773,0.42662227,0
12396000,12390000,197388,0.006960728,-0.21417814,0.4275226,0
12420000,12414000,197388,0.0074646613,-0.21762288,0.43176135,0
12440000,12436000,197388,0.009624957,-0.21673635,0.428215,0
12464000,12458000,197388,0.010163519,-0.2192574,0.43016407,0
12484000,12480000,197388,0.0061523304,-0.21676098,0.427126,0
12508000,12502000,197388,0.002434734,-0.21542397,0.42552066,0
12528000,12524000,197388,0.0021630242,-0.21768937,0.42866138,0
12552000,12546000,197388,0.010597389,-0.21237415,0.43565091,0
12572000,12568000,197388,0.008338362,-0.21333115,0.43125874,0
12596000,12590000,197388,0.010823472,-0.22499639,0.42737424,0
12616000,12612000,197388,0.0059698876,-0.21620566,0.42291245,0
12640000,12634000,197388,0.008056648,-0.21890482,0.42998415,0
12660000,12656000,197388,0.0052500763,-0.21837029,0.4291985,0
12684000,12678000,197388,0.0090523865,-0.21422464,0.43298915,0
12704000,12700000,197388,0.010484938,-0.21582328,0.42728913,0
12728000,12722000,197388,0.006823244,-0.22001481,0.43264514,0
12748000,12744000,197388,0.005790663,-0.21683156,0.43131405,0
12772000,12766000,197388,-0.00074738567,-0.21388039,0.426211,0
12792000,12788000,197388,0.013182037,-0.2156418,0.43277186,0
12816000,12810000,197388,0.010275202,-0.21520127,0.42727035,0
12836000,12832000,197388,0.0055048116,-0.21554086,0.42664593,0
12860000,12854000,197388,0.010379561,-0.2129747,0.4259867,0
12880000,12876000,197388,0.009786496,-0.21712208,0.4268078,0
12904000,12898000,197388,0.0047053783,-0.21709976,0.42746934,0
12924000,12920000,197388,0.0021615569,-0.21329391,0.42867726,0
12948000,12942000,197388,0.0035589421,-0.21413493,0.42286724,0
12968000,12964000,197388,0.0057674143,-0.22021097,0.429671,0
12992000,12986000,197388,0.0049117743,-0.21924394,0.43533257,0
13012000,13008000,197388,0.007723794,-0.2098361,0.42788467,0
13036000,13030000,197388,0.008768151,-0.21561539,0.43343437,0
13056000,13052000,197388,0.0074260756,-0.21509658,0.42864504,0
13080000,13074000,197388,0.0049945945,-0.21643695,0.42669126,0
13100000,13096000,197388,0.0071370276,-0.21475299,0.427509,0
13124000,13118000,197388,0.008035561,-0.21946554,0.4291048,0
13144000,13140000,197388,0.002608475,-0.21623312,0.43209362,0
13168000,13162000,197388,0.0048305513,-0.2163958,0.42945802,0
13188000,13184000,197388,0.0063895816,-0.20901811,0.42739394,0
13212000,13206000,197388,0.00885678,-0.21651024,0.43026376,0
13232000,13226000,197388,0.007821941,-0.21858841,0.4301741,0
13256000,13250000,197388,0.0038677012,-0.21824816,0.43034685,0
13276000,13272000,197388,0.006518181,-0.21679705,0.42488128,0
13300000,13294000,197388,0.007883286,-0.21949312,0.4310407,0
13320000,13316000,197388,0.0061963666,-0.21436515,0.42945665,0
13344000,13338000,197388,0.009202052,-0.2163853,0.42530286,0
13364000,13360000,197388,0.009337124,-0.21391197,0.43031383,0
13388000,13382000,197388,0.010787551,-0.21411762,0.4295662,0
13408000,13404000,197388,0.006023502,-0.21812715,0.43225738,0
13432000,13426000,197388,0.009467977,-0.2198686,0.43164057,0
13452000,13448000,197388,0.0044744406,-0.2158559,0.4314276,0
13476000,13470000,197388,0.0071733585,-0.20990798,0.4311401,0
13496000,13492000,197388,0.0026689863,-0.22062816,0.42884696,0
13520000,13514000,197388,0.010984593,-0.2165528,0.43212652,0
13540000,13536000,197388,-0.0011738222,-0.21852127,0.4309848,0
13564000,13558000,197388,0.00521204,-0.21560088,0.4278875,0
13584000,13580000,197388,0.004407004,-0.21056357,0.43210122,0
13608000,13602000,197388,0.008747877,-0.21145886,0.43153244,0
13628000,13624000,197388,0.004559225,-0.21602008,0.42371732,0
13652000,13646000,197388,0.010527111,-0.21774265,0.43162793,0
13672000,13668000,197388,0.0048817284,-0.21493638,0.43369955,0
13696000,13690000,197388,0.0071124854,-0.21981156,0.43047678,0
13716000,13712000,197388,0.007949686,-0.2094588,0.42753637,0
13740000,13734000,197388,0.0042720027,-0.22183238,0.4324544,0
13760000,13756000,197388,0.00917295,-0.21739161,0.4325542,0
13784000,13778000,197388,0.0029271285,-0.21265563,0.4353162,0
13804000,13800000,197388,0.008423803,-0.21447162,0.42882252,0
13828000,13822000,197388,0.009897354,-0.2152683,0.42863372,0
13848000,13844000,197388,0.010681961,-0.21361712,0.42868662,0
13872000,13866000,197388,0.005515348,-0.21367115,0.42915806,0
13892000,13888000,197388,0.008363405,-0.21396258,0.4325254,0
13916000,13910000,197388,0.011616297,-0.21486574,0.4307515,0
13936000,13932000,197388,0.011829839,-0.21591422,0.43469295,0
13960000,13954000,197388,0.008870988,-0.2193641,0.4284078,0
13980000,13976000,197388,0.004028547,-0.21571407,0.42896718,0
14004000,13998000,197388,0.005496543,-0.21524845,0.42754543,0
14024000,14020000,197388,0.006928427,-0.22230464,0.43129176,0
14048000,14042000,197388,0.012157971,-0.21294746,0.4303134,0
14068000,14064000,197388,0.0059033544,-0.21571073,0.43063366,0
14092000,14086000,197388,0.0078066476,-0.2150167,0.42610544,0
14112000,14108000,197388,0.007475704,-0.2147952,0.43050784,0
14136000,14130000,197388,0.0089885015,-0.21484183,0.4304492,0
14156000,14152000,197388,0.0055360263,-0.2147156,0.4316886,0
14180000,14174000,197388,0.008326477,-0.22027928,0.42828453,0
14200000,14196000,197388,0.0069421735,-0.21709496,0.43081903,0
14224000,14218000,197388,0.0086315125,-0.2145897,0.42830116,0
14244000,14240000,197388,0.004385353,-0.21634959,0.4309395,0
14268000,14262000,197388,0.0055801515,-0.21879053,0.42744493,0
14288000,14284000,197388,0.007918753,-0.21264954,0.4317006,0
14312000,14306000,197388,0.008409727,-0.21680972,0.42837626,0
14332000,14328000,197388,0.004242492,-0.21742752,0.43163866,0
14356000,14350000,197388,0.0041174763,-0.21529382,0.42825437,0
14376000,14372000,197388,0.0062332544,-0.22151709,0.4300643,0
14400000,14394000,197388,0.011917155,-0.21579248,0.4280885,0
14420000,14416000,197388,0.0095294025,-0.21495244,0.42806384,0
14444000,14438000,197388,0.0052221436,-0.21649045,0.42834884,0
14464000,14460000,197388,0.010110818,-0.2165578,0.4345001,0
14488000,14482000,197388,0.0054440936,-0.2190255,0.42646116,0
14508000,14504000,197388,0.007945477,-0.21585509,0.4305336,0
14532000,14526000,197388,0.009668197,-0.21905869,0.43093646,0
14552000,14548000,197388,0.00920655,-0.21666116,0.42999804,0
14576000,14570000,197388,0.007891452,-0.21605109,0.43049186,0
14596000,14592000,197388,0.008297225,-0.2169292,0.42841497,0
14620000,14614000,197388,0.007587174,-0.21335036,0.43329257,0
14640000,14636000,197388,0.0071151108,-0.21585026,0.42894173,0
14664000,14658000,197388,0.0075663337,-0.21575439,0.4336645,0
14684000,14680000,197388,0.008497012,-0.2184149,0.43149784,0
14708000,14702000,197388,0.0076887594,-0.2144477,0.42996252,0
14728000,14724000,197388,0.00504617,-0.21633244,0.4308158,0
14752000,14746000,197388,0.0042983335,-0.21186855,0.4312145,0
14772000,14768000,197388,0.0065448014,-0.21458513,0.42950717,0
14796000,14790000,197388,0.0108960485,-0.21615607,0.42805755,0
14816000,14812000,197388,0.0018425841,-0.22167972,0.42861688,0
14840000,14834000,197388,0.0065911342,-0.21823967,0.42771766,0
14860000,14856000,197388,0.011709777,-0.22128691,0.42808658,0
14884000,14878000,197388,0.005169853,-0.218453,0.42933315,0
14904000,14900000,197388,0.0049397554,-0.22093916,0.42965192,0
14928000,14922000,197388,0.0062067136,-0.21446228,0.42556566,0
14948000,14944000,197388,0.005662092,-0.21521787,0.42705116,0
14972000,14966000,197388,0.00758267,-0.2191672,0.42321244,0
14992000,14988000,197388,0.0048960634,-0.2179169,0.42860317,0
15016000,15010000,197388,0.0029405649,-0.22016986,0.4273665,0
15036000,15032000,197388,0.007554138,-0.21756497,0.43054533,0
15060000,15054000,197388,0.004634459,-0.21745193,0.42878926,0
15080000,15076000,197388,0.0037805468,-0.21570942,0.42730302,0
15104000,15098000,197388,0.009340571,-0.21440887,0.4300906,0
15124000,15120000,197388,0.008586455,-0.21723294,0.4282434,0
15148000,15142000,197388,0.008155021,-0.21858522,0.43095192,0
15168000,15164000,197388,0.0045738267,-0.21800107,0.43241817,0
15192000,15186000,197388,0.0060997047,-0.21577835,0.4321565,0
15212000,15208000,197388,0.0064878864,-0.21822861,0.42729098,0
15236000,15230000,197388,0.004611351,-0.21610692,0.42821974,0
15256000,15252000,197388,0.0069729732,-0.21060994,0.43129587,0
15280000,15274000,197388,0.008360798,-0.21725409,0.4312495,0
15300000,15296000,197388,0.010002242,-0.21804649,0.42695087,0
15324000,15318000,197388,0.0076734954,-0.21409583,0.43106967,0
15344000,15338000,197388,0.003036528,-0.21682888,0.4331206,0
15368000,15362000,197388,0.0063378303,-0.2176967,0.4299873,0
15388000,15384000,197388,0.009056581,-0.21286514,0.42659676,0
15412000,15406000,197388,0.007883086,-0.21261883,0.4274391,0
15432000,15428000,197388,0.0029106217,-0.212724,0.4239164,0
15456000,15450000,197388,0.0076585235,-0.21608612,0.4284349,0
15476000,15472000,197388,0.0031353277,-0.21678022,0.43126377,0
15500000,15494000,197388,0.0070551345,-0.21666159,0.4295511,0
15520000,15516000,197388,0.0026077533,-0.21652311,0.42536184,0
15544000,15538000,197388,0.01099956,-0.21830124,0.43064746,0
15564000,15560000,197388,0.0094693415,-0.2103832,0.43600467,0
15588000,15582000,197388,0.008226829,-0.21034385,0.42853034,0
15608000,15604000,197388,0.0069722407,-0.21686184,0.4324311,0
15632000,15626000,197388,0.0018931865,-0.21717459,0.42801356,0
15652000,15648000,197388,0.0039317342,-0.22080034,0.42383564,0
15676000,15670000,197388,0.007724659,-0.218487,0.43265212,0
15696000,15692000,197388,0.0072883526,-0.2158672,0.43328536,0
15720000,15714000,197388,0.004513713,-0.21339586,0.43209547,0
15740000,15734000,197388,0.008461694,-0.216004,0.42811298,0
15764000,15758000,197388,0.006893618,-0.21721026,0.43323097,0
15784000,15780000,197388,0.002063465,-0.21728536,0.43506044,0
15808000,15802000,197388,0.007850784,-0.2192222,0.42345378,0
15828000,15824000,197388,0.007501784,-0.21446992,0.42924199,0
15852000,15846000,197388,0.0068364884,-0.21438324,0.42722696,0
15872000,15868000,197388,0.0040199067,-0.21372566,0.43156847,0
15896000,15890000,197388,0.002736841,-0.2189099,0.42981422,0
15916000,15912000,197388,0.007939352,-0.21701586,0.4288239,0
15940000,15934000,197388,0.007812566,-0.22216725,0.42922014,0
15960000,15956000,197388,0.008693863,-0.21319762,0.43340832,0
15984000,15978000,197388,0.0064979903,-0.22014245,0.4297822,0
16004000,16000000,197388,0.0040453007,-0.2204988,0.42822313,0
16028000,16022000,197388,0.0057508186,-0.21406455,0.4241114,0
16048000,16044000,197388,0.009195264,-0.21529958,0.42733026,0
16072000,16066000,197388,0.0041013747,-0.21382874,0.4254147,0
16092000,16088000,197388,0.0053656814,-0.21753472,0.43275744,0
16116000,16110000,197388,0.009234,-0.21666709,0.43215647,0
16136000,16132000,197388,0.0049103843,-0.21714312,0.42740154,0
16160000,16154000,197388,0.006038757,-0.21935979,0.431167,0
16180000,16176000,197388,0.004757029,-0.21715407,0.4289611,0
16204000,16198000,197388,0.007653734,-0.22072652,0.43040362,0
16224000,16220000,197388,0.0051195067,-0.22018233,0.42729017,0
16248000,16242000,197388,0.0072138538,-0.2147015,0.42843774,0
16268000,16264000,197388,0.008598041,-0.21683493,0.42969087,0
16292000,16286000,197388,0.006363337,-0.21484062,0.4352821,0
16312000,16308000,197388,0.004386591,-0.21560675,0.43247938,0
16336000,16330000,197388,0.004425088,-0.21563444,0.43027538,0
16356000,16352000,197388,0.0063260403,-0.21679303,0.42808893,0
16380000,16374000,197388,0.005060791,-0.21660413,0.42973748,0
16400000,16396000,197388,0.007577681,-0.21492735,0.4329875,0
16424000,16418000,197388,0.0059689325,-0.2141075,0.42558527,0
16444000,16438000,197388,0.0043227365,-0.21629068,0.42723855,0
16468000,16462000,197388,0.008341569,-0.21646446,0.43001008,0
16488000,16484000,197388,0.007013813,-0.21533355,0.43267483,0
16512000,16506000,197388,0.009284675,-0.21304029,0.42657125,0
16532000,16528000,197388,0.006769757,-0.22089598,0.4310382,0
16556000,16550000,197388,0.008984579,-0.21162884,0.43480778,0
16576000,16572000,197388,0.009113574,-0.21503623,0.43351203,0
16600000,16594000,197388,0.008128485,-0.21398214,0.4289092,0
16620000,16616000,197388,0.0026605353,-0.21630904,0.43526268,0
16644000,16638000,197388,0.010309242,-0.21772185,0.42512107,0
16664000,16660000,197388,0.009512373,-0.21688178,0.4276874,0
16688000,16682000,197388,0.0065328903,-0.21282673,0.43011373,0
16708000,16704000,197388,0.0025524371,-0.21778741,0.4271832,0
16732000,16726000,197388,0.0052197874,-0.2196993,0.43170512,0
16752000,16748000,197388,0.0074128998,-0.21781723,0.43075347,0
16776000,16770000,197388,0.01008753,-0.21523336,0.42576936,0
16796000,16792000,197388,0.0016199292,-0.21302241,0.42570448,0
16820000,16814000,197388,0.007182044,-0.21569619,0.42517754,0
16840000,16836000,197388,0.009441758,-0.21805689,0.42745733,0
16864000,16858000,197388,0.0050822822,-0.21989988,0.43252993,0
16884000,16880000,197388,0.011966193,-0.21478817,0.4304127,0
16908000,16902000,197388,0.010466171,-0.21568221,0.4337942,0
16928000,16924000,197388,0.002909188,-0.21669734,0.4309168,0
16952000,16946000,197388,0.0053921547,-0.20994928,0.42790055,0
16972000,16968000,197388,0.0064137643,-0.21385665,0.4246395,0
16996000,16990000,197388,0.009236381,-0.21759573,0.43113965,0
17016000,17012000,197388,0.009923764,-0.21826503,0.42913413,0
17040000,17034000,197388,0.009031579,-0.21636415,0.4286074,0
17060000,17056000,197388,0.011272071,-0.21469572,0.43352717,0
17084000,17078000,197388,0.002824502,-0.21181537,0.42712843,0
17104000,17100000,197388,0.00989587,-0.21827391,0.42721447,0
17128000,17122000,197388,0.0065798536,-0.21737456,0.43048093,0
17148000,17144000,197388,0.009439529,-0.2187103,0.4270422,0
17172000,17166000,197388,0.00808174,-0.21267349,0.42846364,0
17192000,17188000,197388,0.010926906,-0.21493962,0.43566275,0
17216000,17210000,197388,0.0047643213,-0.22124192,0.42605126,0
17236000,17232000,197388,0.009644708,-0.22427827,0.42581,0
17260000,17254000,197388,0.0076692495,-0.21392633,0.4342202,0
17280000,17276000,197388,0.009464634,-0.21174634,0.42896634,0
17304000,17298000,197388,0.007105655,-0.21823107,0.42563003,0
17324000,17320000,197388,0.0042945826,-0.21425703,0.4266109,0
17348000,17342000,197388,0.011162956,-0.21824142,0.43013614,0
17368000,17362000,197388,0.009128564,-0.22455123,0.42850685,0
17392000,17386000,197388,0.012836326,-0.21843418,0.42500237,0
17412000,17408000,197388,0.0083729625,-0.21062826,0.43168175,0
17436000,17430000,197388,0.005975711,-0.21734121,0.42834073,0
17456000,17452000,197388,0.0053843297,-0.21048528,0.42687425,0
17480000,17474000,197388,0.011243711,-0.21555269,0.42804217,0
17500000,17494000,197388,0.004880019,-0.21593602,0.42591044,0
17524000,17518000,197388,0.011188899,-0.21670295,0.42934635,0
17544000,17540000,197388,0.006724909,-0.21926492,0.429632,0
17568000,17562000,197388,0.008404785,-0.21374911,0.42857325,0
17588000,17584000,197388,0.0056055128,-0.21204199,0.4298154,0
17612000,17606000,197388,0.0055793584,-0.21669075,0.42665106,0
17632000,17628000,197388,0.009587083,-0.21604739,0.43355107,0
17656000,17650000,197388,0.0063077207,-0.2172436,0.42926574,0
17676000,17672000,197388,0.005112058,-0.21597767,0.42739603,0
17700000,17694000,197388,0.0070520695,-0.21162304,0.43065825,0
17720000,17716000,197388,0.006385379,-0.21409449,0.42842323,0
17744000,17738000,197388,0.009917767,-0.2150937,0.4291812,0
17764000,17760000,197388,0.011162583,-0.22044584,0.42798764,0
17788000,17782000,197388,0.0065949615,-0.2170341,0.42686266,0
17808000,17804000,197388,0.009645324,-0.21693945,0.42912197,0
17832000,17826000,197388,0.008342375,-0.21672866,0.43397713,0
17852000,17848000,197388,0.0060036066,-0.21798594,0.42629123,0
17876000,17870000,197388,0.007811553,-0.21798867,0.4282257,0
17896000,17892000,197388,0.009087885,-0.21701615,0.42913908,0
17920000,17914000,197388,0.007829479,-0.21228749,0.4304245,0
17940000,17934000,197388,0.006710844,-0.21747237,0.43164346,0
17964000,17958000,197388,0.0071169855,-0.21388386,0.42724898,0
17984000,17980000,197388,0.008643389,-0.21732962,0.42720082,0
18008000,18002000,197388,0.004402771,-0.21474966,0.4317711,0
18028000,18024000,197388,0.0062492467,-0.21269275,0.42644778,0
18052000,18046000,197388,0.006757537,-0.21698245,0.42718908,0
18072000,18068000,197388,0.0067830747,-0.21824007,0.42905802,0
18096000,18090000,197388,0.004693038,-0.21541825,0.43430752,0
18116000,18112000,197388,0.007134389,-0.21361068,0.43314725,0
18140000,18134000,197388,0.005592605,-0.22076179,0.4295022,0
18160000,18156000,197388,0.008903788,-0.21780397,0.42663532,0
18184000,18178000,197388,0.0023022876,-0.21284035,0.43316603,0
18204000,18200000,197388,0.0066819293,-0.21514809,0.42307246,0
18228000,18222000,197388,0.010635417,-0.21975952,0.42980236,0
18248000,18244000,197388,0.00801549,-0.21459307,0.43269742,0
18272000,18266000,197388,0.008337657,-0.21279204,0.43027273,0
18292000,18288000,197388,0.010657078,-0.21970804,0.42977524,0
18316000,18310000,197388,0.0077722846,-0.21559453,0.42834467,0
18336000,18332000,197388,0.008653277,-0.21955276,0.43380833,0
18360000,18354000,197388,0.0064360974,-0.216598,0.43139914,0
18380000,18376000,197388,0.008292988,-0.21743977,0.4258388,0
18404000,18398000,197388,0.0062892567,-0.21706203,0.42748383,0
18424000,18420000,197388,0.008961448,-0.21483953,0.43043292,0
18448000,18442000,197388,0.009866027,-0.2163254,0.42644647,0
18468000,18462000,197388,0.010588768,-0.21377385,0.4279574,0
18492000,18486000,197388,0.0074307537,-0.215787,0.42912346,0
18512000,18508000,197388,0.007748236,-0.21897298,0.42653316,0
18536000,18530000,197388,0.0011980103,-0.21180898,0.4332752,0
18556000,18552000,197388,0.0056871874,-0.21041067,0.4241017,0
18580000,18574000,197388,0.00982119,-0.21360277,0.43173924,0
18600000,18596000,197388,0.003708487,-0.21507764,0.43231213,0
18624000,18618000,197388,0.008112589,-0.21781024,0.43088257,0
18644000,18640000,197388,0.0070204576,-0.21481536,0.42836338,0
18668000,18662000,197388,0.0042976444,-0.22103642,0.42824584,0
18688000,18684000,197388,0.0051404964,-0.2140232,0.42939204,0
18712000,18706000,197388,0.009828095,-0.2161758,0.42625654,0
18732000,18728000,197388,0.00819337,-0.21942662,0.43064123,0
18756000,18750000,197388,0.012270236,-0.21680215,0.4343206,0
18776000,18770000,197388,0.0140021155,-0.2184847,0.42438096,0
18800000,18794000,197388,0.024902834,-0.21547325,0.42896163,0
18820000,18816000,197388,0.016108908,-0.22120672,0.4299065,0
18844000,18838000,197388,0.02294779,-0.21495399,0.4251172,0
18864000,18860000,197388,0.030402558,-0.21734409,0.4230297,0
18888000,18882000,197388,0.024559028,-0.21907195,0.4236669,0
18908000,18904000,197388,0.0327239,-0.2186859,0.42677563,0
18932000,18926000,197388,0.036593787,-0.21722889,0.42507613,0
18952000,18948000,197388,0.03488589,-0.22173081,0.42503884,0
18976000,18970000,197388,0.04056242,-0.2175012,0.42425835,0
18996000,18990000,197388,0.04764956,-0.22030891,0.4247678,0
19020000,19014000,197388,0.045416713,-0.21466456,0.42440265,0
19040000,19036000,197388,0.05219146,-0.21821086,0.42520404,0
19064000,19058000,197388,0.051597573,-0.2212241,0.42383415,0
19084000,19080000,197388,0.051504597,-0.21511833,0.42780897,0
19108000,19102000,197388,0.058064803,-0.2222588,0.42176986,0
