timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46254697,0.46276307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035894,0.0,0.0,nan,0.0,0.0,0.2520648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44387245,0.44420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02833,0.0,0.0,nan,0.0,0.0,0.25187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43189496,0.43221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008115,0.0,0.0,nan,0.0,0.0,0.2517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42044023,0.42071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986326,0.0,0.0,nan,0.0,0.0,0.25158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92329,0.0,0.0,nan,0.0,0.0,0.09325111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.1447594,0.14485525,0.25205925,1.5042933,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734003,0.0,0.0,nan,0.0,0.0,0.09184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.14828466,0.14841157,0.24008317,1.2587397,1.2587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636697,0.0,0.0,nan,0.0,0.0,0.09131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1619794,0.16210863,0.23885472,1.2151219,1.215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58936,0.0,0.0,nan,0.0,0.0,0.091067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16451967,0.16461602,0.23846091,1.188087,1.188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563013,0.0,0.0,nan,0.0,0.0,0.09094868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.16120568,0.16128041,0.23892273,1.1701337,1.1701381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547696,0.0,0.0,nan,0.0,0.0,0.09089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15362906,0.1536921,0.23990484,1.1487544,1.1487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208235,0.0,0.0,nan,0.0,0.0,0.09086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15162586,0.15169415,0.24037005,1.1422541,1.1422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515876,0.0,0.0,nan,0.0,0.0,0.09085702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15049073,0.15056485,0.2401937,1.13744,1.1374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515353,0.0,0.0,nan,0.0,0.0,0.09085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.149803,0.14988218,0.24012142,1.1338205,1.1338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515542,0.0,0.0,nan,0.0,0.0,0.0908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14833637,0.14841516,0.23884854,1.1289275,1.1289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497142,0.0,0.0,nan,0.0,0.0,0.09086071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.146996,0.14706655,0.23811665,1.127266,1.1272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500172,0.0,0.0,nan,0.0,0.0,0.090849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14537036,0.14543042,0.23724854,1.1259608,1.1259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50248,0.0,0.0,nan,0.0,0.0,0.09083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14344898,0.14349897,0.23594326,1.12493,1.1249313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506339,0.0,0.0,nan,0.0,0.0,0.09082483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1392185,0.13925171,0.23390323,1.1234705,1.1234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491263,0.0,0.0,nan,0.0,0.0,0.09080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13706459,0.13709027,0.23254693,1.1229585,1.1229589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493836,0.0,0.0,nan,0.0,0.0,0.09078759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13495123,0.13497053,0.23152591,1.1225554,1.1225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497526,0.0,0.0,nan,0.0,0.0,0.090767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1329538,0.13296634,0.23052406,1.1222372,1.1222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499869,0.0,0.0,nan,0.0,0.0,0.09074413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12965468,0.12966242,0.22834042,1.1218083,1.1218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488053,0.0,0.0,nan,0.0,0.0,0.09071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.135983,0.1359898,0.2274507,1.1218088,1.121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490178,0.0,0.0,nan,0.0,0.0,0.0906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14425866,0.14426208,0.22635028,1.1217581,1.1217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492084,0.0,0.0,nan,0.0,0.0,0.09067366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14765486,0.14765647,0.22554901,1.1216158,1.121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492155,0.0,0.0,nan,0.0,0.0,0.09065228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14182894,0.14182854,0.22384214,1.1213089,1.1213092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482142,0.0,0.0,nan,0.0,0.0,0.0906329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13695608,0.1369552,0.22316712,1.1212034,1.1212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483661,0.0,0.0,nan,0.0,0.0,0.09061535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13233042,0.1323039,0.22231916,1.1211398,1.1211398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485956,0.0,0.0,nan,0.0,0.0,0.090595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12816738,0.12800361,0.22174089,1.1211615,1.1211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487071,0.0,0.0,nan,0.0,0.0,0.0905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.1216491,0.12161258,0.2205792,1.1211336,1.1211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477424,0.0,0.0,nan,0.0,0.0,0.09055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11921819,0.119183,0.22018555,1.1211451,1.1211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479312,0.0,0.0,nan,0.0,0.0,0.09054092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.117292166,0.11724765,0.21984167,1.1211517,1.1211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480189,0.0,0.0,nan,0.0,0.0,0.09052511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11573452,0.11569516,0.21937403,1.1211547,1.1211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481892,0.0,0.0,nan,0.0,0.0,0.0905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11382165,0.11377823,0.21892194,1.1211036,1.1211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473349,0.0,0.0,nan,0.0,0.0,0.090495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11338341,0.113326386,0.21860683,1.1210489,1.1210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474147,0.0,0.0,nan,0.0,0.0,0.090482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11321337,0.113150746,0.21848446,1.1209751,1.1209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475767,0.0,0.0,nan,0.0,0.0,0.09046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11324864,0.11320095,0.21838015,1.1208866,1.1208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476561,0.0,0.0,nan,0.0,0.0,0.090456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.113809586,0.11377997,0.21811529,1.1206852,1.1206837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469812,0.0,0.0,nan,0.0,0.0,0.09044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11420621,0.114181705,0.21809281,1.1205854,1.1205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470701,0.0,0.0,nan,0.0,0.0,0.09043521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11461584,0.11459552,0.21794882,1.1204941,1.1204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471674,0.0,0.0,nan,0.0,0.0,0.090425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11498419,0.114966586,0.21796484,1.1204162,1.1204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472594,0.0,0.0,nan,0.0,0.0,0.09041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.115493126,0.11547885,0.21789381,1.1203083,1.1203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465767,0.0,0.0,nan,0.0,0.0,0.09040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11560242,0.11558932,0.21794297,1.1202786,1.1202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467717,0.0,0.0,nan,0.0,0.0,0.09039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11558005,0.11556793,0.21799694,1.120265,1.1202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468962,0.0,0.0,nan,0.0,0.0,0.090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1154789,0.11546782,0.21791956,1.120263,1.1202617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470323,0.0,0.0,nan,0.0,0.0,0.09037909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.115058355,0.11505077,0.21790949,1.1202836,1.1202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647455,0.0,0.0,nan,0.0,0.0,0.0903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.114693396,0.11468784,0.21797277,1.1203029,1.1203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466169,0.0,0.0,nan,0.0,0.0,0.09036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11434722,0.11434318,0.21803674,1.1203201,1.120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468498,0.0,0.0,nan,0.0,0.0,0.09035495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11397053,0.11396777,0.21796435,1.1203355,1.1203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470091,0.0,0.0,nan,0.0,0.0,0.09034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11325264,0.11325122,0.21808921,1.1203548,1.1203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463903,0.0,0.0,nan,0.0,0.0,0.09034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11549867,0.115495265,0.21801203,1.120178,1.1201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.09033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.12003632,0.12003014,0.21806759,1.1200771,1.1200769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467972,0.0,0.0,nan,0.0,0.0,0.09032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12335253,0.12334483,0.21812353,1.1200686,1.1200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470535,0.0,0.0,nan,0.0,0.0,0.09032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12500897,0.12500222,0.21809424,1.1202104,1.1202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464362,0.0,0.0,nan,0.0,0.0,0.09031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12409366,0.12408808,0.21814626,1.1203222,1.1203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466055,0.0,0.0,nan,0.0,0.0,0.09031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12264785,0.12264355,0.21806115,1.1204424,1.1204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667845,0.0,0.0,nan,0.0,0.0,0.09030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
