timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.7375974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.00084039156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626926e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.006465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6469103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.009916969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.005100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102836e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.2276046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789871e-05,0.0,0.0,nan,0.0,0.0,1.3890305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0080819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645932e-07,0.0,0.0,nan,0.0,0.0,7.40782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.008656013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486578e-05,0.0,0.0,nan,0.0,0.0,8.615028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0075170575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645054e-07,0.0,0.0,nan,0.0,0.0,8.3089395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
