timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.7376304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.0009288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.006527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5109667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.009981264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.005004876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.6149732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78319e-05,0.0,0.0,nan,0.0,0.0,1.8115479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810849e-07,0.0,0.0,nan,0.0,0.0,1.00209775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.008755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47535e-05,0.0,0.0,nan,0.0,0.0,1.0436354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.007490599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564099e-07,0.0,0.0,nan,0.0,0.0,8.7205456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
