timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,8.975658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5703642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00078548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,0.0036708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.009441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391008e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.004845547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,1.12101025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00141389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175094e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.003632371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066383e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.0059310957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4389328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0060126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647623e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0048438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9289592e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.004017841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0031262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649366e-05,0.0,0.0,nan,0.0,0.0,0.0011133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0007698746,0.0,0.00020424617,3.0938093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582951e-08,0.0,0.0,nan,0.0,0.0,3.7764257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0014936519,0.0,0.0003102239,5.427315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625237e-07,0.0,0.0,nan,0.0,0.0,0.00033519932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0016087582,0.0,0.00022047642,1.6274313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484121e-06,0.0,0.0,nan,0.0,0.0,0.00030709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0012127414,0.0,0.00055265136,1.6447624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196315e-08,0.0,0.0,nan,0.0,0.0,1.7622628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.0010718781,0.0,0.0007444062,1.2608749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916376e-06,0.0,0.0,nan,0.0,0.0,1.7769618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.0009659799,0.0,0.00081326585,6.0292737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795872e-05,0.0,0.0,nan,0.0,0.0,0.0010697269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.00075281673,0.0,0.0005525666,3.187308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140837e-05,0.0,0.0,nan,0.0,0.0,0.00014959123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00050978136,0.0,0.0011646574,1.40126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064021e-05,0.0,0.0,nan,0.0,0.0,0.00019402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.00013413954,0.0,0.001388534,4.3479065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401008e-07,0.0,0.0,nan,0.0,0.0,1.5704056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.00023613773,0.0,0.00047445644,1.58325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605818e-06,0.0,0.0,nan,0.0,0.0,5.9238673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
