timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5600000,47.397741921486165,8.54559387681943,488.005,488.04202,-0.0,1.4142135,1.3208421,487.91208,2,0,1,0
5616000,5612000,47.39774192103609,8.545593877913493,488.0056,488.04263,-0.0,1.4142162,1.3208439,487.91223,2,0,1,0
6604000,6600000,47.39774194131074,8.545593911985163,488.03217,488.0675,-0.0,1.2344419,1.187703,487.93295,2,0,1,0
7604000,7600000,47.39774194667174,8.545593950829705,488.03842,488.07034,-0.0,1.1499398,1.1433715,487.94427,2,0,1,0
8604000,8600000,47.3977419250857,8.54559378858366,488.0374,488.06726,-0.0,1.1399667,1.134111,487.9413,2,0,1,0
9604000,9600000,47.39774195416996,8.54559394470634,488.03586,488.06284,-0.0,1.1149873,1.1206996,487.94324,2,0,1,0
10604000,10600000,47.39774191332027,8.545593831819328,488.02704,488.05292,-0.0,1.1209704,1.1211078,487.93417,2,0,1,0
11604000,11600000,47.397741895523374,8.545593827849652,488.0195,488.04483,-0.0,1.106314,1.1140814,487.939,2,0,1,0
12596000,12592000,47.397741913383186,8.545593839038723,488.01706,488.04202,-0.0,1.1151104,1.1158564,487.92075,2,0,1,0
13596000,13592000,47.39774186767144,8.545593929527213,488.02026,488.04575,-0.0,1.104839,1.1110704,487.93076,2,0,1,0
14604000,14600000,47.397741807981056,8.545593999503328,488.00742,488.03336,-0.0,1.098599,1.1080126,487.92752,2,0,1,0
15604000,15600000,47.3977418347489,8.54559400646075,487.9945,488.0221,-0.0,1.1103591,1.1123228,487.90643,2,0,1,0
16596000,16592000,47.39774191282767,8.545593935208789,487.97516,488.00507,-0.0,1.123634,1.113751,487.87985,2,0,1,0
17596000,17592000,47.39774198762182,8.545594060636082,487.97043,488.0049,-0.0,1.1117013,1.1097509,487.87424,2,0,1,0
18596000,18592000,47.39774194279262,8.5455940322218,487.94675,487.98514,-0.0,1.125837,1.1109089,487.8484,2,0,1,0
19604000,19600000,47.39774193813649,8.545594141009035,487.97653,488.02148,-0.0,1.1130351,1.1075734,487.84763,2,0,1,0
20604000,20600000,47.39774226943286,8.545597799264065,488.03094,488.08167,-0.0,1.1025279,1.1042447,487.84763,2,0,1,0
21596000,21592000,47.39774286374641,8.545600838932867,488.30014,488.3536,-0.0,1.1124139,1.1045854,nan,2,0,0,0
22604000,22600000,47.39774331991697,8.54560179185624,488.67923,488.7369,-0.0,1.1026518,1.1020074,nan,2,0,0,0
23604000,23600000,47.397743181716855,8.54559968062854,489.11182,489.17276,-0.0,1.1123229,1.1045543,nan,2,0,0,0
24604000,24600000,47.39774205120135,8.545595160115766,489.61978,489.6841,-0.0,1.1024928,1.1019512,nan,2,0,0,0
25604000,25600000,47.397741344290374,8.545592836459727,489.91202,489.97943,-0.0,1.1111869,1.1029999,nan,2,0,0,0
26596000,26592000,47.39774124153752,8.545590942644033,490.17413,490.2446,-0.0,1.1228803,1.1038579,nan,2,0,0,0
27604000,27600000,47.397741549609485,8.545590207138188,490.50186,490.5739,-0.0,1.1119376,1.1020322,nan,2,0,0,0
28604000,28600000,47.39774205360454,8.545590947779425,490.3315,490.411,-0.0,1.1021106,1.1000148,nan,2,0,0,0
29596000,29592000,47.397742086255406,8.545591090408761,489.56787,489.6562,-0.0,1.1117748,1.1010689,nan,2,0,0,0
30596000,30592000,47.39774237277476,8.545590164838282,488.71796,488.81348,-0.0,1.1229467,1.1043174,nan,2,0,0,0
31596000,31592000,47.39774277965606,8.545589417968719,487.97836,488.08356,-0.0,1.1113691,1.1022899,nan,2,0,0,0
32596000,32592000,47.397742808079194,8.545589700358759,487.90924,488.0163,-0.0,1.1229533,1.1027372,nan,2,0,0,0
33596000,33592000,47.3977429129797,8.545589661548782,487.9087,488.0189,-0.0,1.1115013,1.0994115,487.81744,2,0,1,0
34604000,34600000,47.397742922130526,8.545589658380411,487.90048,488.01422,-0.0,1.102157,1.0965853,487.81284,2,0,1,0
35604000,35600000,47.397742957535534,8.54558950932999,487.89685,488.01282,-0.0,1.1125222,1.0960227,487.79813,2,0,1,0
