timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6376000,6376000,0.0007015988,-0.008579725,-0.00053805945,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-0.0010100014,-0.0035224946,-0.0005965973,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-0.002526303,-0.00787205,5.2143063e-05,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-0.0018355359,-0.004058407,-0.00030255702,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-0.0031465946,-0.0033478842,-0.00075895904,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,-0.0016334092,-0.0017695709,9.510381e-05,0.001,0.0,0.0,0.0,-1.0
6676000,6676000,0.001455435,-0.003462836,-0.0007333771,0.001,0.0,0.0,0.0,-1.0
6724000,6724000,-0.0022863029,-0.0038022578,-0.00039462582,0.001,0.0,0.0,0.0,-1.0
6776000,6776000,0.0008635473,-0.0051988265,0.00013964232,0.001,0.0,0.0,0.0,-1.0
6824000,6824000,-7.485651e-05,-0.007397398,0.0002149359,0.001,0.0,0.0,0.0,-1.0
6872000,6872000,0.0016648532,-0.0039137835,-0.00080797187,0.001,0.0,0.0,0.0,-1.0
6924000,6924000,-0.00057774823,-0.00579813,-0.0001119782,0.001,0.0,0.0,0.0,-1.0
6976000,6976000,2.382442e-05,-0.0014265098,0.00022974261,0.001,0.0,0.0,0.0,-1.0
7024000,7024000,0.0004747745,-0.0044191857,-0.0008203121,0.001,0.0,0.0,0.0,-1.0
7076000,7076000,-0.0009160616,-0.004426765,-0.0008782145,0.001,0.0,0.0,0.0,-1.0
7124000,7124000,-0.0022831995,-0.0043775328,-0.000258902,0.001,0.0,0.0,0.0,-1.0
7176000,7176000,-0.00027300953,-0.004165133,-0.00018000312,0.001,0.0,0.0,0.0,-1.0
7224000,7224000,0.000111075264,-0.0030910054,0.00015839143,0.001,0.0,0.0,0.0,-1.0
7276000,7276000,0.0013906782,-0.0029805985,0.00045436024,0.001,0.0,0.0,0.0,-1.0
7324000,7324000,-0.0031011172,-0.0032498585,-0.0002593074,0.001,0.0,0.0,0.0,-1.0
7376000,7376000,-0.0016692217,-0.0038627551,-0.00050680974,0.001,0.0,0.0,0.0,-1.0
7424000,7424000,-0.00017915052,-0.0039053475,-0.0012584028,0.001,0.0,0.0,0.0,-1.0
7476000,7476000,-0.0012587943,-0.0066912295,-0.0003143452,0.001,0.0,0.0,0.0,-1.0
7524000,7524000,-0.0022640848,-0.002236073,-0.00058156595,0.001,0.0,0.0,0.0,-1.0
7576000,7576000,-6.4131746e-05,-0.008739708,0.0005494162,0.001,0.0,0.0,0.0,-1.0
7624000,7624000,-0.0032817197,-0.0034400355,-0.0004924631,0.001,0.0,0.0,0.0,-1.0
7676000,7676000,-0.00070482626,-0.009305464,5.6119392e-05,0.001,0.0,0.0,0.0,-1.0
7724000,7724000,-0.0017652507,-0.0017502357,0.0003979924,0.001,0.0,0.0,0.0,-1.0
7776000,7776000,0.0008326691,-0.0062112142,0.00080604106,0.001,0.0,0.0,0.0,-1.0
7824000,7824000,-0.0020972881,-0.0045143995,0.00024037831,0.001,0.0,0.0,0.0,-1.0
7876000,7876000,-1.0032113e-05,-0.006543128,0.0010802685,0.001,0.0,0.0,0.0,-1.0
7924000,7924000,-0.001962729,-0.0044197864,7.123615e-05,0.001,0.0,0.0,0.0,-1.0
7976000,7976000,0.00016140404,-0.0029376699,0.0006486833,0.001,0.0,0.0,0.0,-1.0
8024000,8024000,-0.0013230036,-0.0045666643,-0.0011494431,0.001,0.0,0.0,0.0,-1.0
8076000,8076000,-0.0016265855,-0.005238714,0.00036214586,0.001,0.0,0.0,0.0,-1.0
8124000,8124000,-0.0024248757,-0.0029306917,0.00013954734,0.001,0.0,0.0,0.0,-1.0
8176000,8176000,-0.0005372842,-0.0025490157,0.00019999873,0.001,0.0,0.0,0.0,-1.0
8224000,8224000,0.00031503942,-0.006378086,0.00072107755,0.001,0.0,0.0,0.0,-1.0
8276000,8276000,0.00065130484,-0.0019935495,-0.00043410037,0.001,0.0,0.0,0.0,-1.0
8324000,8324000,-0.0011992172,-0.006409713,-0.0007650797,0.001,0.0,0.0,0.0,-1.0
8376000,8376000,-0.0011873761,-0.005263877,-0.0004984381,0.001,0.0,0.0,0.0,-1.0
8424000,8424000,-0.0021628763,-0.0067269336,-0.000604502,0.001,0.0,0.0,0.0,-1.0
8476000,8476000,0.0010164145,-0.0049319356,-0.0016230751,0.001,0.0,0.0,0.0,-1.0
8524000,8524000,-0.0017227557,-0.006339344,-0.00010859136,0.001,0.0,0.0,0.0,-1.0
8576000,8576000,1.6259943e-05,-0.004802437,5.0478262e-05,0.001,0.0,0.0,0.0,-1.0
8624000,8624000,-0.0029171777,-0.002364947,-0.00057480106,0.001,0.0,0.0,0.0,-1.0
8672000,8672000,-0.0022411626,-0.0015655034,-0.0003200462,0.001,0.0,0.0,0.0,-1.0
8724000,8724000,-0.00060491485,-0.005987538,0.0005981177,0.001,0.0,0.0,0.0,-1.0
8776000,8776000,-0.000939558,-0.0037644566,0.0011556317,0.001,0.0,0.0,0.0,-1.0
8824000,8824000,-0.0016835876,-0.00025497418,-0.00091222936,0.001,0.0,0.0,0.0,-1.0
8872000,8872000,-0.0002873707,-0.0022575725,0.0004649871,0.001,0.0,0.0,0.0,-1.0
8924000,8924000,-0.00083581713,-0.0009107618,-0.000119394565,0.001,0.0,0.0,0.0,-1.0
8976000,8976000,-0.00012751468,-0.0038210137,-7.108185e-05,0.001,0.0,0.0,0.0,-1.0
9024000,9024000,-0.0022755472,-0.0013842098,-0.0001227529,0.001,0.0,0.0,0.0,-1.0
9076000,9076000,-0.00026004342,-0.0064380374,-0.0006722177,0.001,0.0,0.0,0.0,-1.0
9124000,9124000,-4.0565083e-05,0.00025503372,0.00027174474,0.001,0.0,0.0,0.0,-1.0
9172000,9172000,-0.0010808193,-0.0035031994,-1.8361427e-05,0.001,0.0,0.0,0.0,-1.0
9224000,9224000,0.00082043075,-0.0020735068,0.00022634944,0.001,0.0,0.0,0.0,-1.0
9276000,9276000,-0.00011448076,-0.0049578226,0.0006444371,0.001,0.0,0.0,0.0,-1.0
9324000,9324000,0.0010685158,-0.0037745726,-0.0005751297,0.001,0.0,0.0,0.0,-1.0
9376000,9376000,0.00019020509,-0.0036372186,-0.0017340226,0.001,0.0,0.0,0.0,-1.0
9424000,9424000,2.686637e-05,-0.00072690484,-0.0006354302,0.001,0.0,0.0,0.0,-1.0
9476000,9476000,0.0017303928,-0.00559331,0.00010497858,0.001,0.0,0.0,0.0,-1.0
9524000,9524000,-0.00051375775,-0.0035081655,-0.0008501944,0.001,0.0,0.0,0.0,-1.0
9576000,9576000,0.0027374015,-0.0010893542,0.00046432993,0.001,0.0,0.0,0.0,-1.0
9624000,9624000,0.00096307765,-0.0036278705,-0.00047245467,0.001,0.0,0.0,0.0,-1.0
9672000,9672000,0.0007744716,-0.0040514776,-0.0003199168,0.001,0.0,0.0,0.0,-1.0
9724000,9724000,0.0012938424,-0.0020587377,-1.0831797e-05,0.001,0.0,0.0,0.0,-1.0
9776000,9776000,0.0005493849,-0.0035049908,0.000211563,0.001,0.0,0.0,0.0,-1.0
9824000,9824000,-0.0020819942,-0.002796177,5.668651e-06,0.001,0.0,0.0,0.0,-1.0
9876000,9876000,0.0002491483,-0.00029075966,4.7608195e-05,0.001,0.0,0.0,0.0,-1.0
9924000,9924000,-0.00067360944,-0.006108565,-0.00071662717,0.001,0.0,0.0,0.0,-1.0
9976000,9976000,4.9948365e-05,-0.004429504,4.901432e-05,0.001,0.0,0.0,0.0,-1.0
10024000,10024000,0.0005218786,-0.006946738,0.0002604082,0.001,0.0,0.0,0.0,-1.0
10072000,10072000,-0.0008564477,-0.0027434637,0.00028963643,0.001,0.0,0.0,0.0,-1.0
10124000,10124000,-4.3794684e-05,-0.00470265,-7.2887786e-05,0.001,0.0,0.0,0.0,-1.0
10176000,10176000,0.00049563305,-0.0021364954,0.00034414235,0.001,0.0,0.0,0.0,-1.0
10224000,10224000,6.1205305e-05,-0.0005006491,-0.00034465684,0.001,0.0,0.0,0.0,-1.0
10276000,10276000,-0.00090697914,-0.0047372454,-0.0001709504,0.001,0.0,0.0,0.0,-1.0
10324000,10324000,0.00040657158,-0.0028623012,0.00020074588,0.001,0.0,0.0,0.0,-1.0
10376000,10376000,-0.00038524866,-0.002538459,0.0006831944,0.001,0.0,0.0,0.0,-1.0
10424000,10424000,-0.0008147392,-0.005223684,-0.0003373996,0.001,0.0,0.0,0.0,-1.0
10476000,10476000,-0.000708686,0.001422279,0.0009621858,0.001,0.0,0.0,0.0,-1.0
10524000,10524000,-0.0014791987,-0.0075050495,8.41513e-05,0.001,0.0,0.0,0.0,-1.0
10576000,10576000,-0.0018873198,-0.0020380127,-0.0004866078,0.001,0.0,0.0,0.0,-1.0
10624000,10624000,-0.00065140176,-0.0049032886,0.00029434485,0.001,0.0,0.0,0.0,-1.0
10672000,10672000,-0.0026691281,-0.004423859,-0.00027135678,0.001,0.0,0.0,0.0,-1.0
10724000,10724000,-0.0019631751,-0.0041621034,0.00022535479,0.001,0.0,0.0,0.0,-1.0
10776000,10776000,-6.8118665e-05,-0.0058631897,-0.0011671912,0.001,0.0,0.0,0.0,-1.0
10824000,10824000,0.00018566342,-0.003199544,-0.00017947024,0.001,0.0,0.0,0.0,-1.0
10876000,10876000,-0.00072844466,-0.0018176511,-0.0005617691,0.001,0.0,0.0,0.0,-1.0
10924000,10924000,-0.0020269167,-0.0029753358,0.0014380164,0.001,0.0,0.0,0.0,-1.0
10976000,10976000,-0.004632693,-0.0030287865,0.0009081994,0.001,0.0,0.0,0.0,-1.0
11024000,11024000,-3.433679e-05,-0.00094704545,-0.00015889789,0.001,0.0,0.0,0.0,-1.0
11076000,11076000,-0.0021222027,-0.0061136065,0.00040866566,0.001,0.0,0.0,0.0,-1.0
11124000,11124000,-0.0024318749,-0.0024204054,7.376414e-05,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,-0.0027875572,-0.006173633,-0.0019435307,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.0012306416,-0.0026437128,-0.00034931602,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,0.0012005258,-0.006289285,0.00096283166,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,-0.0015291789,-0.001477897,-2.3147846e-05,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.0006639567,-0.0027780998,0.00055889686,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,-0.0016764081,-0.0011731498,0.00016716895,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,-0.0013745056,-0.0014131886,0.00014283466,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,-0.0021116782,-0.003287996,0.00034927245,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,-0.00024177993,-0.0006944159,6.5966344e-07,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,-0.00081614155,-0.0034307183,-0.00022582294,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,-0.00033996534,-0.0030098844,0.0006072962,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,-0.00065204443,-0.003328454,-0.00032873286,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,-0.0032358435,-0.003082493,-0.00052740687,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,-0.0019934939,-0.0022438634,-0.00035182043,0.001,0.0,0.0,0.0,-1.0
11876000,11876000,-0.003289981,-0.0036822732,-0.0005432973,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,-0.00043362103,0.0004893707,-6.0895953e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,-0.0008009191,-0.0027705594,0.0001281225,0.001,0.0,0.0,0.0,-1.0
12024000,12024000,-0.00024072218,-0.0020715261,-0.00020413908,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,-0.00046902502,-0.0023891544,-0.00034086205,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.00042873825,-0.004353024,7.02997e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.00025560395,-0.002341013,0.00037169043,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,-0.0022062853,-0.0025161924,-0.00065571535,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,-0.0013869895,-0.003277011,0.00021343461,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,-0.0009133072,-0.0040667225,0.00070245017,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,-0.002410972,-0.0038759236,-0.00063463615,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,-0.003149391,-0.0015818123,4.5885135e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,-0.0028300232,-0.0055643907,0.0003249769,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,-0.0026925304,-0.0009092332,0.00026415463,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,-0.0003234264,-0.002466506,0.0008347893,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,-0.0010779406,-0.0010686102,-0.00011762666,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,-0.0041440865,-0.0003657447,-0.00072378764,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,-0.002665675,-0.0036496795,-0.0005040673,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,-0.002909605,-0.0009443072,-0.00055150286,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,-0.00464544,-0.001420258,0.00042218968,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,-0.0026941593,0.00027437942,0.00074126694,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,-0.002894862,0.00053215155,-0.00090741273,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,-0.0012520141,-0.000496688,4.5962417e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,-0.0016280933,-0.00036754314,-0.00018251916,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,-0.003044488,-0.0020363566,-0.001182775,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,-0.003434657,-0.00318123,9.8787554e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,-0.0023238899,0.00069893,-0.000692861,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,-0.004411608,-0.004606002,-0.00055628846,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,-0.00239221,-0.002705373,-0.00019917467,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,-0.0035439283,-0.0031591414,0.00014611645,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,-0.004932451,-0.0012910173,0.001009684,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,-0.0014630652,-0.002303916,0.00025288775,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,-0.0022394685,-0.002326672,-9.573564e-05,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,-0.0052885073,0.0005326638,0.00044381045,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,-0.0037174756,-0.0012041724,0.0003555708,0.001,0.0,0.0,0.0,-1.0
