timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0002698494,-0.0009622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.0006896021,-0.0032082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0018629344,-0.0054477467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0031164207,-0.004543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.0009237613,4.4762743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00095101,0.0030147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0022451219,-1.4415764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.002691023,0.0014006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.0015375492,4.1677362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.00014176885,-0.00061059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.00070153887,-0.00036022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,9.633889e-05,0.0030104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.0005119026,0.0024853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,-0.009864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0014505731,0.0023443727,0.005779981,0.0009133212,0.00091631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,0.0048805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0018684361,-0.024560371,0.037637696,0.00028082693,-0.004891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.0,0.0,nan,0.0,0.0,0.0015739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.01272895,-0.0073573533,0.030048603,-0.0005294584,-0.0044084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385742,0.0,0.0,nan,0.0,0.0,0.0065641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-8.562594e-05,0.007576447,0.01639255,0.0040714676,-0.0010550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,-0.0015801191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00037561453,0.02867377,0.029754214,0.0036013268,7.737902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944824,0.0,0.0,nan,0.0,0.0,0.007839918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00235525,-0.0022734958,0.04715862,-0.0009660309,-0.007038929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,-0.007953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00029698125,-0.004308398,0.042159997,-0.0012088211,-0.005342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,0.010836482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0010932133,-0.014417292,0.06437069,-0.00085832993,-0.0051989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09561157,0.0,0.0,nan,0.0,0.0,-0.012038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.0009882102,-0.0072179046,0.06785845,-0.0007710258,-0.004699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083374,0.0,0.0,nan,0.0,0.0,0.0026807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.007629933,-0.016663516,0.05772636,0.0012546983,-0.005903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,-0.0069292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.00010288163,0.00094154815,0.06866244,-0.0007376001,-0.0031923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,0.013330221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.010700304,0.008932332,0.080380365,-0.0007771119,0.00313044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169922,0.0,0.0,nan,0.0,0.0,0.01778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.013064411,-0.0037704755,0.06580534,-0.0065906583,0.0007287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598877,0.0,0.0,nan,0.0,0.0,-0.007365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.013385874,0.010665899,0.06116677,-0.006573794,0.0034477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,-0.0053755045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.015058667,0.008412071,0.064520106,-0.006741338,0.003330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404785,0.0,0.0,nan,0.0,0.0,-0.010085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.011722782,0.012063788,0.103534415,-0.0058287885,0.007561808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
