timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.46315658,0.46315563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041278,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.45062703,0.45062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026563,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4322896,0.43228886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006883,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4207071,0.4207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991089,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833381,0.0,0.0,nan,0.0,0.0,0.093371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14468104,0.1446805,0.25224766,1.5042937,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699046,0.0,0.0,nan,0.0,0.0,0.09184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17283069,0.17282984,0.24302089,1.26549,1.26549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6185465,0.0,0.0,nan,0.0,0.0,0.091327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17196491,0.17196487,0.24184741,1.2209368,1.2209368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58009,0.0,0.0,nan,0.0,0.0,0.09107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16631997,0.1663201,0.24129713,1.1927652,1.1927652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558315,0.0,0.0,nan,0.0,0.0,0.09095697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16089684,0.16089684,0.2415607,1.1738368,1.1738368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546479,0.0,0.0,nan,0.0,0.0,0.09089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15496175,0.15496203,0.24190584,1.1510881,1.1510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518563,0.0,0.0,nan,0.0,0.0,0.09087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15402624,0.15402654,0.2420369,1.144101,1.144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515955,0.0,0.0,nan,0.0,0.0,0.090864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15348947,0.15348963,0.24192075,1.1388836,1.1388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514743,0.0,0.0,nan,0.0,0.0,0.090859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15300843,0.15300854,0.24115297,1.1349257,1.1349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515232,0.0,0.0,nan,0.0,0.0,0.09085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15046169,0.1504618,0.23940864,1.1295435,1.1295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4979925,0.0,0.0,nan,0.0,0.0,0.09085521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.1484926,0.14849274,0.23849826,1.1277153,1.1277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499878,0.0,0.0,nan,0.0,0.0,0.090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13285667,0.1328567,0.23438165,1.1151083,1.1151081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486972,0.0,0.0,nan,0.0,0.0,0.090835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13530003,0.13530022,0.23357089,1.1154866,1.1154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490161,0.0,0.0,nan,0.0,0.0,0.09082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13607123,0.13607135,0.23292144,1.1160734,1.1160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493474,0.0,0.0,nan,0.0,0.0,0.0908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13563967,0.13563985,0.23217897,1.1167316,1.1167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497954,0.0,0.0,nan,0.0,0.0,0.09078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13291234,0.1329125,0.23025663,1.1179844,1.1179844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485613,0.0,0.0,nan,0.0,0.0,0.09075954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13123652,0.1312367,0.2294076,1.1185192,1.1185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48954,0.0,0.0,nan,0.0,0.0,0.090739466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12953153,0.12953171,0.2282979,1.1189836,1.1189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492188,0.0,0.0,nan,0.0,0.0,0.09071756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13048843,0.13048846,0.22746795,1.119485,1.1194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494596,0.0,0.0,nan,0.0,0.0,0.0906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14576301,0.1457634,0.22563788,1.1202759,1.1202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481697,0.0,0.0,nan,0.0,0.0,0.09067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14703052,0.14703071,0.22489241,1.120427,1.120427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484744,0.0,0.0,nan,0.0,0.0,0.09065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14419255,0.14419281,0.22395542,1.1205106,1.1205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48658,0.0,0.0,nan,0.0,0.0,0.09063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13963649,0.13963675,0.22328329,1.1205745,1.1205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489186,0.0,0.0,nan,0.0,0.0,0.090613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13038893,0.13038899,0.22184668,1.1207004,1.1207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479122,0.0,0.0,nan,0.0,0.0,0.09059562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12650776,0.12648515,0.22130777,1.1207975,1.1207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48047,0.0,0.0,nan,0.0,0.0,0.09057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12323055,0.123181365,0.22082482,1.1208647,1.1208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48254,0.0,0.0,nan,0.0,0.0,0.09055822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12049873,0.12048274,0.22021338,1.1209164,1.1209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483518,0.0,0.0,nan,0.0,0.0,0.09054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11649328,0.11648531,0.21953122,1.1210253,1.1210246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475472,0.0,0.0,nan,0.0,0.0,0.09052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.115112916,0.11509988,0.21910013,1.1210502,1.1210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476347,0.0,0.0,nan,0.0,0.0,0.09051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.114123665,0.11409783,0.21888594,1.1210521,1.1210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477164,0.0,0.0,nan,0.0,0.0,0.09049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.113431334,0.11339579,0.21871416,1.1210316,1.1210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478796,0.0,0.0,nan,0.0,0.0,0.09048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11281798,0.112762526,0.21832895,1.1209184,1.120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4708605,0.0,0.0,nan,0.0,0.0,0.09047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11309694,0.11302747,0.21826208,1.1208222,1.120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472509,0.0,0.0,nan,0.0,0.0,0.09045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.113325,0.11329185,0.21807079,1.1207322,1.1207309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473368,0.0,0.0,nan,0.0,0.0,0.09576473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.110130176,0.11006114,0.21805908,1.1210214,1.1210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.09239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.1255814,0.12554587,0.21793593,1.1207646,1.1207619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467087,0.0,0.0,nan,0.0,0.0,0.09148664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.1341365,0.13408896,0.21797149,1.1202973,1.1202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46812,0.0,0.0,nan,0.0,0.0,0.09108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.13814719,0.13812917,0.217867,1.1199455,1.1199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.09085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.13722478,0.13720989,0.21791148,1.1197966,1.1197928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471282,0.0,0.0,nan,0.0,0.0,0.09071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.12946647,0.12944433,0.21789043,1.1199311,1.1199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464749,0.0,0.0,nan,0.0,0.0,0.09060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.12544993,0.12540723,0.21795423,1.1200947,1.1200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466861,0.0,0.0,nan,0.0,0.0,0.090534694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.122131325,0.12212393,0.21801053,1.1202658,1.1202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46828,0.0,0.0,nan,0.0,0.0,0.09048173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11882558,0.118797325,0.21793339,1.1204379,1.120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470618,0.0,0.0,nan,0.0,0.0,0.090439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11445863,0.11445665,0.21805805,1.1206732,1.1206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46433,0.0,0.0,nan,0.0,0.0,0.09040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.113399364,0.113395736,0.21798323,1.1206974,1.1206961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.09038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.112574995,0.11255767,0.21804425,1.1207232,1.1207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.09036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11148048,0.11148006,0.21810155,1.1207297,1.1207285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469986,0.0,0.0,nan,0.0,0.0,0.09034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11118186,0.11117279,0.2180809,1.1205802,1.1205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464625,0.0,0.0,nan,0.0,0.0,0.090332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.117972866,0.11797192,0.21690093,1.120608,1.1206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658165,0.0,0.0,nan,0.0,0.0,0.09032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12585253,0.12584475,0.21565875,1.1205257,1.1205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466104,0.0,0.0,nan,0.0,0.0,0.09031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.13289614,0.13288218,0.21487343,1.1204239,1.1204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465147,0.0,0.0,nan,0.0,0.0,0.09030919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.13590363,0.13589032,0.21399261,1.1202834,1.1202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459366,0.0,0.0,nan,0.0,0.0,0.09030454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.1310077,0.13099582,0.21391082,1.1203278,1.1203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458513,0.0,0.0,nan,0.0,0.0,0.09030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.1279661,0.12795538,0.21389437,1.120428,1.1204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458232,0.0,0.0,nan,0.0,0.0,0.09029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12579572,0.1257865,0.21409132,1.1205386,1.120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457466,0.0,0.0,nan,0.0,0.0,0.090297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.12251133,0.12250461,0.21465951,1.1207186,1.1207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452074,0.0,0.0,nan,0.0,0.0,0.0902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.12112262,0.12111688,0.21506706,1.1207794,1.1207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452612,0.0,0.0,nan,0.0,0.0,0.09029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
