timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,-0.0040602623,-0.0027848105,0.02515422,0.003207855,-0.00032672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,-0.014239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0066821943,-0.00086310715,0.005562864,0.0061263177,-0.0003248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122803,0.0,0.0,nan,0.0,0.0,0.022653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,6.687381e-05,0.010081452,0.022693722,0.00436541,0.0017273097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200928,0.0,0.0,nan,0.0,0.0,-0.010734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0032309166,0.00579653,0.024208378,0.004835096,0.0014701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019561768,0.0,0.0,nan,0.0,0.0,0.0045825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.004110486,-0.027445655,0.049543127,0.0037686692,-0.00517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,nan,0.0,0.0,0.0013283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.010542906,-0.01334037,0.037317164,0.0023426623,-0.0039472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544922,0.0,0.0,nan,0.0,0.0,0.00575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0011551938,0.0021185963,0.019478705,0.0066472357,-0.00043111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,-0.002439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0009448979,0.024350267,0.029885923,0.0058531887,0.0007459109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,0.006720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0032029443,-0.0029881008,0.04321529,0.00087293325,-0.0062018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057250977,0.0,0.0,nan,0.0,0.0,-0.008990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00037140175,-0.00462965,0.036500283,0.0002324567,-0.0046064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085510254,0.0,0.0,nan,0.0,0.0,0.009970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.00041523174,-0.012552137,0.05720064,0.0005225451,-0.0041596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103881836,0.0,0.0,nan,0.0,0.0,-0.012455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.00019858652,-0.0051847324,0.06027726,0.00042086674,-0.0038523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019042969,0.0,0.0,nan,0.0,0.0,0.0025256872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.008748966,-0.014073268,0.051317804,0.002202998,-0.0051721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.0064663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0017394644,0.0027637645,0.06254619,0.00023032053,-0.0027318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,0.014205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.012084678,0.0095141735,0.07691273,-0.00032121202,0.0030813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,0.018866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.010342847,-0.0031407073,0.063884415,-0.0058215475,0.00061356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,-0.006235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.011262207,0.010971498,0.060094975,-0.005892377,0.0033501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124756,0.0,0.0,nan,0.0,0.0,-0.0043269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.013553716,0.009532532,0.06466618,-0.0063086473,0.0034196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,-0.0090197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0126908105,0.013786694,0.106933996,-0.0061637037,0.007875082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0108418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.007868478,0.0115965735,0.085114196,-0.005228811,0.005426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,-0.011654973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.017501019,0.009577465,0.089610845,-0.0045948504,0.0060897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0010592336,-0.0033145049,0.10063128,0.001228303,0.0028131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,0.0,0.0,nan,0.0,0.0,0.02189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.011131108,0.022822477,0.08587268,0.007414484,0.009900677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.007992736,0.027039837,0.09010097,0.006202971,0.0106529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181885,0.0,0.0,nan,0.0,0.0,0.0010774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0037268938,0.016986188,0.09093608,0.004366098,0.008393193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123565674,0.0,0.0,nan,0.0,0.0,0.003631711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0002729791,0.013407915,0.091050744,0.003100246,0.008557946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070679,0.0,0.0,nan,0.0,0.0,-0.013711691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-4.443311e-05,0.016639244,0.06969304,0.0024470019,0.0069513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045288,0.0,0.0,nan,0.0,0.0,-0.013492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.00886329,0.018006355,0.08037471,-0.0060944743,0.00045727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,-0.013973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.01344551,-0.009005189,0.0927375,-0.00626494,-0.0066554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702393,0.0,0.0,nan,0.0,0.0,0.006546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.014110494,-0.011138111,0.08237219,-0.0073335096,-0.012517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200928,0.0,0.0,nan,0.0,0.0,-0.018568039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.017415565,-0.00011315942,0.08656131,0.0039092377,-0.013917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076690674,0.0,0.0,nan,0.0,0.0,-0.022341728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0030474104,0.003873065,0.09868324,-0.0024492368,-0.0154572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299316,0.0,0.0,nan,0.0,0.0,-0.010569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.008920483,0.009957228,0.086660355,-5.6535006e-05,-0.015146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004272,0.0,0.0,nan,0.0,0.0,0.0164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.016140213,-0.012333349,0.10248539,-0.004204437,-0.021119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984985,0.0,0.0,nan,0.0,0.0,0.033578634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.015632968,0.0022343546,0.07397935,-0.010695636,-0.014045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455078,0.0,0.0,nan,0.0,0.0,-0.0065283775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.044127874,0.006735921,0.08552036,0.00024341047,-0.011668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152771,0.0,0.0,nan,0.0,0.0,0.0010435581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.035592064,0.018813133,0.11048117,0.002818063,0.00055745244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494873,0.0,0.0,nan,0.0,0.0,0.055838227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.030265927,0.014713794,0.09850526,0.0046954993,0.0017870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,nan,0.0,0.0,0.020909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.016073354,0.02627851,0.072430015,0.008514784,0.009389304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898804,0.0,0.0,nan,0.0,0.0,0.019546628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0058040377,0.03665439,0.041947894,0.015251756,0.013625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437378,0.0,0.0,nan,0.0,0.0,-0.005993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.010213904,0.014949918,0.06368622,0.009144574,0.012463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.016003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.001282067,0.028052703,0.05183232,0.0066803843,0.01312609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344238,0.0,0.0,nan,0.0,0.0,0.018240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.02889827,0.015992427,0.050273597,-0.0076526254,0.02021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.021366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.04188242,0.0034699887,0.041595086,-0.0040597953,0.011550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658325,0.0,0.0,nan,0.0,0.0,0.0041286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.021488335,0.0013993755,0.06274024,-0.00392639,0.00036136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.009771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.02062713,0.0033820793,0.044437885,-0.012847429,-0.0004670918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.015740275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03185732,0.0062909424,0.057736337,-0.013305942,0.00684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,nan,0.0,0.0,0.014766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.036977883,-0.010211975,0.030788064,-0.010060374,-0.004568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.0033767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.044426996,0.024132714,0.044155717,-0.021926176,0.006583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060943604,0.0,0.0,nan,0.0,0.0,-0.0063114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.046910707,0.02472933,0.058258772,-0.015417784,0.0057715178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196045,0.0,0.0,nan,0.0,0.0,-0.0072460175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.057661094,0.025860831,0.044327438,-0.034307495,0.011269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,0.0016525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.06386047,-0.012883328,0.10664734,-0.025459178,-0.0039521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098480225,0.0,0.0,nan,0.0,0.0,-0.011554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.051722273,0.024900567,0.097224265,-0.021495812,0.0007160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781616,0.0,0.0,nan,0.0,0.0,0.0029549599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.04810305,0.039130785,0.12584458,-0.020472057,0.0041143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,0.005421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.028859366,0.02358703,0.07754998,-0.016837284,0.0023719668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.028352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.017361742,0.0346519,0.07541423,-0.0152529925,0.0059019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,0.009109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.020120233,0.037912957,0.060058206,-0.016471334,0.0073194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868164,0.0,0.0,nan,0.0,0.0,-0.0128878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.0216927,0.032615177,0.06451924,-0.015038334,0.0038342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218018,0.0,0.0,nan,0.0,0.0,0.006590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0045384546,0.005402694,0.04218082,-0.010496087,-0.004020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237427,0.0,0.0,nan,0.0,0.0,0.008132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0088782655,0.01666538,0.05867374,-0.014058657,0.00012668967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.0036555529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
