timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.701951,0.0021174096,-6.899491e-05,0.7122221,-0.0043167374,0.012048505,0.0018558784,-0.00031294595,0.0010096456,-0.017831272,2.1903142e-10,-8.719412e-10,3.8519922e-13,0.0,0.0,3.4101276e-08,0.21772543,0.010984887,0.42764735,0.0,0.0,0.0,0.0,0.0,0.0008789233,0.0021742876,0.0021743076,0.00085379457,10.2602415,10.26024,0.20520955,0.37086126,0.37086126,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7018898,0.0017923133,2.1976684e-05,0.7122833,-0.005780607,0.03432282,0.021687381,-0.0011400138,0.0056436406,0.018430125,7.580902e-07,-3.3326928e-06,1.8275507e-09,0.0,0.0,1.0979404e-06,0.21772543,0.010984887,0.42764735,0.0,0.0,0.0,0.0,0.0,0.0005490119,0.0049468456,0.0049468973,0.0005331732,0.74845445,0.7484507,0.25128916,0.1501686,0.15016851,0.67506975,9.623284e-07,9.623274e-07,5.7419004e-07,4.0000004e-06,4.0000004e-06,3.9892593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7021102,-0.0015968835,0.002707913,0.71206146,-0.00027339332,0.00070309726,0.028359562,-0.00020207849,0.0020891763,0.033420134,6.547224e-06,-3.1976335e-05,-1.9580677e-06,0.0,0.0,5.448382e-06,0.21772543,0.010984887,0.42764735,0.0,0.0,0.0,0.0,0.0,3.77188e-05,0.0027530405,0.0027528673,3.6667043e-05,0.51718634,0.5171881,0.31354612,0.037597418,0.037597332,0.62588,4.4439133e-07,4.4440236e-07,7.965948e-08,4.0000004e-06,4.0000004e-06,3.8127707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.70204335,-0.0019183678,0.002884373,0.7121258,0.0012902622,-0.012447253,0.03664662,0.0001918863,-0.004091703,0.03902502,5.6544304e-06,-1.9495872e-05,-2.699382e-06,0.0,0.0,3.2130763e-05,0.21772543,0.010984887,0.42764735,0.0,0.0,0.0,0.0,0.0,2.5190793e-05,0.0007611204,0.0007611363,2.447228e-05,0.112575874,0.1125781,0.3209544,0.013903305,0.013903466,0.72626907,1.2769978e-07,1.2770471e-07,2.000403e-08,4.0000004e-06,4.0000004e-06,3.2392688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.7091566,-0.0014016471,0.002162777,0.70504636,0.002980145,-0.005028978,0.030016206,0.0008699281,-0.0014137441,0.03503381,3.0095714e-06,-2.0090647e-06,-1.105408e-06,0.0,0.0,6.961738e-05,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,0.00049108296,0.00025393956,0.00025394582,0.0004942595,0.03388994,0.0338903,0.28031927,0.0081608305,0.008160834,0.7642809,2.3482478e-08,2.3483171e-08,8.503962e-09,4.0000004e-06,4.0000004e-06,2.4561518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7079539,-0.0009592646,0.0019048614,0.70625556,-0.0016261148,0.009069883,-0.008065396,-2.6617321e-05,0.0001957568,0.022140017,8.4157807e-07,6.438472e-07,-1.6590319e-06,0.0,0.0,9.454695e-05,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,0.00016855424,0.00017915416,0.00017915844,0.0001698022,0.04751329,0.04751342,0.05075489,0.5059987,0.5059987,0.5579233,1.4775978e-08,1.4776421e-08,8.411487e-09,4.0000004e-06,4.0000004e-06,1.8199127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7078695,-0.0010011521,0.0018178824,0.7063402,0.0037917944,0.0033147433,0.00836636,0.0042102053,0.0008549199,0.008247405,6.4516433e-07,8.1510893e-07,-1.3863314e-06,0.0,0.0,0.00011724699,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,0.00011426175,0.00014205111,0.00014205412,0.000115014394,0.052262157,0.052262474,0.042271268,0.21756184,0.21756189,0.3653288,1.4163118e-08,1.4163488e-08,8.0701135e-09,4.0000004e-06,4.0000004e-06,1.4405792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7072995,-0.0012939434,0.002120168,0.7069098,-0.0035680733,-0.008060104,0.03005071,0.00273066,-0.0011694367,0.007667932,2.4987898e-07,-1.4644104e-07,-2.7454546e-06,0.0,0.0,0.00015626012,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,9.835183e-05,0.0001379425,0.00013794473,9.882534e-05,0.07137088,0.0713712,0.05003812,0.18760955,0.18760957,0.3124291,1.2290861e-08,1.2291142e-08,7.3823774e-09,4.0000004e-06,4.0000004e-06,1.1057033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7064599,-0.0009100535,0.0012507854,0.70775145,0.0027069203,-0.003450102,0.028086595,0.0061693676,-0.00012416,0.00042548924,1.141091e-06,4.6146333e-06,-5.2168393e-06,0.0,0.0,0.00023298929,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,9.567839e-05,0.00010277359,0.00010277422,9.583552e-05,0.050941877,0.05094207,0.04473873,0.14215735,0.14215735,0.27190608,7.939051e-09,7.939139e-09,6.431454e-09,4.0000004e-06,4.0000004e-06,7.040324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70608497,-0.0014569924,0.0014998011,0.70812416,0.008383508,-0.008815175,0.03202568,0.006754733,-0.009009146,0.014876251,9.1020985e-07,2.218135e-06,-5.552728e-06,0.0,0.0,0.0002611612,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,9.526778e-05,0.00010143626,0.00010143573,9.5117975e-05,0.06533395,0.065334074,0.046850875,0.14959887,0.14959885,0.27550542,5.178989e-09,5.1789733e-09,5.3363567e-09,4.0000004e-06,4.0000004e-06,5.0059793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
