timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,696000,0,nan,nan,1.2413058e-06,1.69507e-06,1.223869e-06,0.0,0.0,0.0,0.0004876948,-0.00019120742,0.00013839835,0.00016285293,0.00015846502,0.0012380168,0.0,0.08741945,-0.35931024,-0.02562354,1.5818654,1.5818846,nan,0.10003408,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.00014365585,0.0021815558,-0.003515254,0.0,0.0,0.0,-0.0015365036,0.009854048,0.011701701,0.007218584,0.00015846502,0.0012380168,0.0,-0.07266268,-0.0122738555,-0.07415476,1.5815978,1.5818846,nan,0.1,0.8984899,1.5665957,4.5309606,0.453237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1196000,47.3977419,8.5455939,-0.00016066016,0.0052244635,0.018488253,0.0,0.0,0.0,0.002143505,0.015585178,0.021238519,0.029872304,0.00015846502,0.0012380168,0.0,0.021137208,0.034231525,-0.06584922,1.5816303,1.5818846,488.045,0.100367546,0.8689195,0.98556894,1.9441531,0.4702344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1196000,47.3977419,8.5455939,0.0013341584,0.009893408,0.027429799,0.0,0.0,0.0,0.0035512017,0.030467927,0.027201591,0.028532688,0.00015846502,0.0012380168,0.0,-0.013212031,0.03463501,0.044198643,1.5816743,1.5818846,488.045,0.1,0.5676052,0.8209716,1.2527891,0.5014012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.3977419,8.5455939,0.00086316385,0.010984115,0.029629003,0.0,0.0,0.0,-0.0014680726,0.028173052,0.027627654,0.019481374,0.00015846502,0.0012380168,0.0,0.037666053,0.05580845,-0.078625105,1.5813607,1.5818846,488.045,0.1,0.22642758,0.7777809,1.1787547,0.5348334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1196000,47.3977419,8.5455939,-0.0008095944,0.00723844,0.041653275,0.0,0.0,0.0,-0.00014929332,0.017496925,0.033940833,0.025688004,0.00015846502,0.0012380168,0.0,0.054805424,0.012860438,0.4443069,1.5814446,1.5818846,488.045,0.1,0.12712522,0.7908132,0.48756427,0.56027824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1196000,47.3977419,8.5455939,-0.0005792722,-0.0051082405,0.05151319,0.0,0.0,0.0,-0.0017306855,-0.024615955,0.043391574,0.030588906,0.00015846502,0.0012380168,0.0,-0.0004963311,0.0077214288,-0.08874672,1.5817994,1.5818846,488.045,0.1,0.14817356,0.8230017,0.46793264,0.57103825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1196000,47.3977419,8.5455939,-0.0012671896,-0.01340713,0.050222807,0.0,0.0,0.0,-0.0027259935,-0.020850245,0.036532912,0.01351249,0.00015846502,0.0012380168,0.0,0.015306284,-0.042777244,-0.16281386,1.5818883,1.5818846,488.045,0.1,0.17535594,0.85228324,0.48612538,0.5667387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1196000,47.3977419,8.5455939,-0.00028611574,-0.011003277,0.049036454,0.0,0.0,0.0,0.0010941019,-0.019205008,0.03663494,0.007749478,0.00015846502,0.0012380168,0.0,0.027841935,-0.011832451,0.17717846,1.581962,1.5818846,488.045,0.1,0.12214945,0.8691046,0.33043215,0.55098045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4992000,1196000,47.3977419,8.5455939,0.0015108825,-0.005657439,0.04524101,0.0,0.0,0.0,0.008135349,-0.0058708764,0.035063256,0.00299163,0.00015846502,0.0012380168,0.0,0.16474046,-0.07776362,0.56464213,1.5649438,-0.012995568,488.045,0.1,0.13057281,0.8743241,0.25610015,0.52945924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
