timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4576000,4576000,0.06852132,-0.00240228,-9.810197
4624000,4624000,0.021384025,-0.0020491632,-9.764906
4676000,4676000,-0.021522155,-0.048719246,-9.74779
4724000,4724000,0.06682645,-0.0529167,-9.835844
4772000,4772000,0.10472854,-0.037309837,-9.748911
4824000,4824000,0.046398602,0.034237497,-9.884177
4872000,4872000,0.03678677,2.4082794e-05,-9.707006
4924000,4924000,0.06747137,-0.07581851,-9.937166
4976000,4976000,0.03827233,-0.079598084,-9.718081
5024000,5024000,0.108182855,0.0062325476,-9.836902
5072000,5072000,0.03713475,-0.007435667,-9.733724
5124000,5124000,0.11631185,-0.02793653,-9.932825
5176000,5176000,0.033226017,-0.016183084,-9.695804
5224000,5224000,0.059109084,-0.046578623,-9.95532
5276000,5276000,-0.060671106,0.010132701,-9.388023
5320000,5320000,0.04678735,-0.10113731,-9.881528
5376000,5376000,-0.09127564,0.04002351,-9.7214365
5424000,5424000,0.058590073,0.02756566,-9.889343
5476000,5476000,0.07187673,-0.067181945,-9.682754
5520000,5520000,-0.007413178,-0.0424429,-9.850817
5576000,5576000,0.06880826,0.05442282,-9.844732
5624000,5624000,0.054891676,-0.028570568,-9.74065
5672000,5672000,0.06769759,-0.00091910653,-9.909454
5724000,5724000,0.009922909,0.047811586,-9.369955
5776000,5776000,0.08703797,0.024919262,-9.94085
5824000,5824000,0.24353272,-0.016033582,-9.694651
5876000,5876000,0.10300776,0.006958874,-9.931695
5924000,5924000,0.009592681,0.022995684,-9.73155
5972000,5972000,0.04430654,-0.030298047,-9.832083
6020000,6020000,0.056892477,-0.07105027,-9.781392
6072000,6072000,0.027772376,-0.055443197,-9.777073
6120000,6120000,0.072122276,0.06575279,-9.82899
6176000,6176000,0.06212908,0.0038834815,-9.552221
6224000,6224000,0.077514336,0.04594639,-9.881448
6276000,6276000,-0.27692577,-0.044531558,-9.710893
6324000,6324000,0.05101796,-0.024228292,-9.893795
6376000,6376000,-0.11927426,-0.046321787,-9.712692
6420000,6420000,0.082165375,-0.03354866,-9.908205
6472000,6472000,-0.11052312,-0.04352122,-9.750058
6520000,6520000,0.05349272,-0.06298983,-9.855446
6576000,6576000,0.06765977,0.005456342,-9.8288765
6620000,6620000,0.012359401,0.004635434,-9.776742
6672000,6672000,0.06394552,-0.002860211,-9.845613
6720000,6720000,0.67401993,-0.044529945,-9.615466
6772000,6772000,0.038715847,-0.012513079,-9.880591
6824000,6824000,-0.01730345,0.00788709,-9.753972
6876000,6876000,0.014418011,-0.008439651,-9.809526
6924000,6924000,0.06655297,-0.024267228,-9.851245
6972000,6972000,0.120555334,0.0050438796,-9.818104
7024000,7024000,0.043145303,-0.024117198,-9.837884
7072000,7072000,0.048595086,-0.009817647,-9.754211
7124000,7124000,0.013108111,0.006704534,-9.918468
7172000,7172000,0.04774515,-0.06745304,-9.65535
7220000,7220000,0.12420166,-0.00079893135,-9.996611
7272000,7272000,0.13023889,-0.060939856,-9.6482725
7324000,7324000,0.07978875,0.003115555,-9.942424
7376000,7376000,-0.16410431,-0.03317555,-9.68721
7424000,7424000,0.0024978332,0.015338238,-9.895227
7476000,7476000,-0.18041587,-0.03161351,-9.703409
7524000,7524000,0.065203354,0.008426226,-9.862073
7576000,7576000,-0.07183047,0.045309808,-9.703713
7624000,7624000,0.047060892,-0.048116777,-9.880864
7672000,7672000,0.010412988,0.046793055,-9.706696
7724000,7724000,0.0897992,0.022853747,-9.840124
7776000,7776000,0.04061208,-0.0002681438,-9.819009
7820000,7820000,0.060275733,-0.018951897,-9.799538
7876000,7876000,0.06428656,-0.018889416,-9.863234
7924000,7924000,-0.12402622,-0.05026986,-9.7132435
7972000,7972000,0.036478896,0.01866705,-9.932929
8024000,8024000,0.047198076,-0.0870905,-9.417634
8076000,8076000,0.061835818,0.0062366268,-9.97067
8120000,8120000,-0.2942406,-0.005165526,-9.653103
8176000,8176000,0.032747965,-0.014447447,-9.90332
8224000,8224000,-0.34970996,-0.010114589,-9.683916
8272000,8272000,0.0071730088,-0.05216803,-9.985936
8320000,8320000,-0.21028194,-0.03849189,-9.734958
8376000,8376000,0.040647916,-0.0531168,-9.923861
8424000,8424000,-0.09323484,0.0016734774,-9.62391
8472000,8472000,0.029827066,0.0047257785,-9.925373
8524000,8524000,0.0022906966,-0.024154864,-9.763134
8572000,8572000,0.06586949,0.013284549,-9.792993
8620000,8620000,0.06277542,-0.022742882,-9.753266
8676000,8676000,0.12924573,0.024154516,-9.706472
8720000,8720000,0.0030713691,0.021903193,-9.797646
8776000,8776000,-0.013592375,0.015288603,-9.665278
8824000,8824000,0.055713296,-0.033704128,-9.929679
8872000,8872000,0.022852154,0.009853026,-9.479773
8920000,8920000,0.06417434,-0.025186177,-9.954147
8976000,8976000,-0.16552725,-0.0685866,-9.632468
9024000,9024000,0.017964056,0.018795375,-9.897736
9076000,9076000,0.06789061,-0.013401748,-9.700929
9120000,9120000,0.020021409,-0.011714428,-9.987179
9176000,9176000,-0.022027632,0.015492464,-9.6941395
9220000,9220000,0.049148183,-0.016537964,-9.884605
9276000,9276000,0.06868193,-0.009551315,-9.789079
9324000,9324000,0.017040227,-0.0045730304,-9.78375
9376000,9376000,0.07368752,0.05323449,-9.875498
9424000,9424000,0.00070318754,-0.04669662,-9.760892
9476000,9476000,0.05676118,0.020619156,-9.868771
9524000,9524000,0.059503287,-0.043683134,-9.7211685
9576000,9576000,0.05229645,-0.02388615,-9.906515
9624000,9624000,-0.1052666,0.04636805,-9.735073
9672000,9672000,0.037869446,-0.040432,-9.984197
9724000,9724000,-0.16449715,-0.044322222,-9.661519
9776000,9776000,0.06951985,-0.041770227,-9.943633
9824000,9824000,-0.13112086,0.034123767,-9.413388
9876000,9876000,0.062452044,-0.037745994,-9.982855
9920000,9920000,-0.26165324,-0.051462315,-9.6526375
9976000,9976000,0.051171444,-0.009665068,-9.854856
10024000,10024000,0.040494192,0.04081214,-9.687678
10076000,10076000,0.06759401,-0.008181047,-9.872542
10124000,10124000,-0.016501037,-0.013742185,-9.690825
10176000,10176000,0.046422694,-0.01760441,-9.89817
10224000,10224000,3.505675e-05,0.03990779,-9.533638
10276000,10276000,0.01958297,-0.06604272,-9.854015
10320000,10320000,-0.019586096,-0.0075245453,-9.347772
10376000,10376000,0.05386253,0.0272162,-9.899367
10424000,10424000,0.06682306,-0.010027354,-9.692152
10476000,10476000,0.01091472,0.032786094,-9.883337
10524000,10524000,-0.018757146,-0.059628163,-9.7864685
10576000,10576000,0.018335696,-0.029252501,-9.74639
10624000,10624000,0.05930366,-0.027678,-9.817159
10672000,10672000,0.05311059,0.021595035,-9.731014
10724000,10724000,0.043263536,-0.004645136,-9.848692
10776000,10776000,0.06613941,-0.023816695,-9.654922
10820000,10820000,0.069578215,-0.020850228,-9.925059
10872000,10872000,-0.14801134,-0.010167618,-9.494549
10920000,10920000,0.06635639,0.049844872,-9.942507
10976000,10976000,-0.31388867,-0.053988557,-9.646993
11024000,11024000,0.068860225,0.015650544,-9.913445
11072000,11072000,-0.12690878,-0.030021641,-9.534092
11120000,11120000,0.06335627,0.01979949,-9.948323
11176000,11176000,-0.038537405,-0.05772149,-9.688674
11224000,11224000,0.018670544,-0.023619931,-9.792565
11276000,11276000,0.0030587597,-0.019970775,-9.767982
11320000,11320000,0.058644872,-0.043043934,-9.814467
11372000,11372000,0.025931774,0.019475827,-9.863713
11424000,11424000,-0.013559848,0.05034602,-9.693595
11476000,11476000,0.022396365,-0.039514437,-9.928483
11524000,11524000,0.10358757,-0.039805,-9.6639
11576000,11576000,0.051719423,-0.035615906,-9.934811
11624000,11624000,0.012070692,-0.03200526,-9.636677
11676000,11676000,0.025456335,0.010236942,-9.966829
11724000,11724000,0.11141787,-0.12303294,-9.667846
11776000,11776000,0.087709375,-0.07078376,-9.937964
11824000,11824000,-0.10015121,-0.0053159855,-9.690879
11876000,11876000,0.06251806,0.0045664124,-9.927133
11924000,11924000,-0.2981462,-0.035036754,-9.640607
11976000,11976000,0.077978715,-0.018372394,-9.885025
12020000,12020000,-0.20994984,-0.00452705,-9.640714
12076000,12076000,0.035829667,-0.017429052,-9.837718
12124000,12124000,-0.09128275,-0.05643131,-9.703613
12172000,12172000,0.04265413,0.00033960672,-9.879447
12220000,12220000,0.023514258,0.06623809,-9.784748
12272000,12272000,-0.030422503,-0.05370635,-9.730917
12324000,12324000,-0.035815675,-0.03452032,-9.808279
12376000,12376000,-0.19715013,0.03533332,-9.749655
12424000,12424000,0.07744428,0.027237125,-9.863292
12472000,12472000,0.075882666,0.002949721,-9.654743
12520000,12520000,0.023426639,-0.00816354,-9.885285
12576000,12576000,0.069935456,-0.066873424,-9.782943
12620000,12620000,-0.0019351987,-0.08561505,-9.81726
12676000,12676000,-0.0055642887,-0.0053667,-9.820495
12720000,12720000,0.006022913,-0.06461483,-9.768915
12776000,12776000,0.034146912,-0.024895612,-9.925726
12824000,12824000,-0.01829961,0.0069633154,-9.67172
12872000,12872000,-0.0054466096,-0.03097491,-9.954359
12924000,12924000,-0.039555017,-0.018530535,-9.657506
12976000,12976000,0.05960419,0.0027859765,-9.922199
13024000,13024000,0.0057444596,-0.024385044,-9.379495
13076000,13076000,0.02992688,-0.044544715,-9.900528
13124000,13124000,0.29562283,0.014519944,-9.517035
13176000,13176000,0.044258695,-0.0382252,-9.917778
13224000,13224000,0.009199927,-0.023872955,-9.6498995
13276000,13276000,0.028997378,0.008035619,-9.83951
13324000,13324000,-0.018359102,-0.032524496,-9.731629
13372000,13372000,0.021867923,0.021604488,-9.81351
13424000,13424000,0.047268484,-0.00088325416,-9.815832
13476000,13476000,-0.07964704,0.029901894,-9.803466
13524000,13524000,0.021824792,0.01891838,-9.872087
13576000,13576000,0.037480984,0.012215917,-9.625724
13620000,13620000,0.048578043,-0.033341113,-9.885324
13676000,13676000,0.023993948,0.031009655,-9.65773
13724000,13724000,0.03055687,0.041249085,-9.897347
13776000,13776000,0.6365139,-0.030779665,-9.578742
13824000,13824000,0.049366515,-0.040152654,-9.977522
13876000,13876000,-0.1325409,0.019937402,-9.5035715
13920000,13920000,0.035491727,-0.052424446,-9.875453
13972000,13972000,-0.16192703,-0.0034342797,-9.672735
14020000,14020000,0.029566327,0.017215177,-9.899949
14076000,14076000,-0.064891994,-0.051703542,-9.722693
14124000,14124000,0.008487972,-0.009491239,-9.808281
14176000,14176000,0.03374609,0.009860659,-9.748827
14224000,14224000,0.0053914897,0.027817983,-9.775397
14276000,14276000,0.007298794,0.017731292,-9.727907
14324000,14324000,0.049422946,-0.02204938,-9.709171
14376000,14376000,0.027516132,-0.042780206,-9.826136
14424000,14424000,-0.007805713,-0.00040479112,-9.706761
14476000,14476000,0.036155228,-0.06647072,-9.886071
14524000,14524000,-0.023120377,0.02938464,-9.703288
14572000,14572000,0.09595196,-0.0574048,-9.909963
14624000,14624000,-0.035203367,-0.021304682,-9.690753
14676000,14676000,0.055658527,-0.025124999,-10.060416
14724000,14724000,-0.13293308,-0.019028025,-9.572977
14776000,14776000,0.06250935,-0.015610784,-9.946622
14824000,14824000,-0.20896234,-0.04826472,-9.657107
14876000,14876000,0.0024177295,-0.014871982,-9.928486
14924000,14924000,-0.07355064,-0.09762515,-9.583231
14972000,14972000,0.05352148,-0.05053655,-9.88036
15024000,15024000,0.05875762,-0.026582228,-9.646106
15072000,15072000,0.071640365,-0.032914776,-9.878121
15124000,15124000,0.17129272,-0.0062092487,-9.796967
15176000,15176000,-0.027637163,-0.051844366,-9.708582
15220000,15220000,0.007106379,0.030245652,-9.805005
15276000,15276000,0.6174841,-0.046989214,-9.611803
15324000,15324000,-0.021567782,0.024084974,-9.880557
15376000,15376000,-0.09674142,-0.011760119,-9.70109
15420000,15420000,-0.0046387753,-0.03431265,-9.907164
15472000,15472000,-0.09431756,-0.061305493,-9.698599
15524000,15524000,0.018897505,0.01508332,-9.803373
15572000,15572000,-0.01762747,-0.004976221,-9.738316
15620000,15620000,-0.0012293616,-0.053351067,-9.796696
15676000,15676000,0.058239408,-0.044497475,-9.87535
15724000,15724000,0.005356522,-0.02180599,-9.697025
15776000,15776000,-0.013627487,-0.037258696,-9.95399
15824000,15824000,0.44196048,0.16410847,-9.57226
15876000,15876000,0.043921307,-0.08614096,-9.950076
15924000,15924000,-0.24987616,0.0002415348,-9.6461525
15976000,15976000,0.059965473,-0.04443352,-9.946923
16024000,16024000,-0.0049268976,-0.09945425,-9.69399
16076000,16076000,-0.050812066,-0.035918187,-9.760957
16124000,16124000,0.03556207,-0.12135187,-9.76836
16176000,16176000,-0.22267482,-0.006845049,-9.718893
16224000,16224000,0.013663419,-0.07159268,-9.870711
16276000,16276000,-0.0738565,-0.047022086,-9.714993
16320000,16320000,0.054277726,-0.0007820858,-9.914592
16376000,16376000,0.048776235,-0.023188282,-9.822991
16424000,16424000,-0.08306349,-0.045903876,-9.731991
16476000,16476000,0.0015024027,-0.020871494,-9.836397
16524000,16524000,0.00874561,0.024237007,-9.772542
16572000,16572000,0.037596893,-0.045444716,-9.857107
16620000,16620000,0.02406024,-0.058646742,-9.827607
16672000,16672000,-0.30748513,-0.06326549,-9.702515
16720000,16720000,0.004274034,-0.030025586,-9.909707
16776000,16776000,0.050056346,0.049007177,-9.732272
16824000,16824000,-0.16704208,-0.0799884,-9.763394
16876000,16876000,0.0046365955,4.5633842e-05,-9.797105
16924000,16924000,0.022522213,-0.020114534,-9.844939
16976000,16976000,0.030214405,-0.078938514,-9.694186
17024000,17024000,0.42400795,-0.12654892,-9.701875
17076000,17076000,0.012704872,-0.13112548,-9.80533
17124000,17124000,0.0042512845,-0.00076690596,-9.84169
17176000,17176000,-0.04651148,-0.08705838,-9.700032
17224000,17224000,0.061704583,-0.051140483,-9.6199665
17276000,17276000,0.019761028,-0.047166675,-9.818794
17324000,17324000,0.030211829,-0.0064782267,-9.703302
17376000,17376000,0.062089857,0.012607952,-9.762248
17424000,17424000,0.016623028,0.01849509,-9.862192
17476000,17476000,0.021176273,-0.00991548,-9.717771
17524000,17524000,0.03956014,-0.048039086,-9.900316
17576000,17576000,-0.06602057,-0.03939819,-9.688823
17620000,17620000,-0.015807213,0.009110974,-9.882559
17676000,17676000,0.31884006,-0.020277541,-9.651565
17724000,17724000,-0.016975302,-0.04175555,-9.924619
17776000,17776000,-0.036216885,0.027779903,-9.689929
17820000,17820000,0.069584,-0.0075631365,-9.899034
17876000,17876000,-0.026369734,-0.036015622,-9.776983
17924000,17924000,0.0128352465,-0.05664984,-9.744572
17976000,17976000,0.016413562,-0.004426912,-9.871174
18024000,18024000,-0.08389656,-0.031980604,-9.68802
18076000,18076000,0.043708958,-0.058309354,-9.883785
18124000,18124000,0.1797388,-0.023587463,-9.639951
18176000,18176000,0.10078214,-0.023996325,-9.889359
18224000,18224000,-0.032409728,-0.037909396,-9.760277
18276000,18276000,0.00085479376,-0.08927018,-9.823999
18324000,18324000,-0.0064719776,-0.0365105,-9.82318
18372000,18372000,0.0146118635,-0.07837457,-9.829233
18424000,18424000,-0.018186074,0.032960754,-9.834042
18476000,18476000,-0.09394648,-0.03561275,-9.692877
18524000,18524000,-0.016975356,-0.085754745,-9.951586
18576000,18576000,-0.18032491,-0.038350623,-9.708478
18624000,18624000,0.03784981,-0.04341023,-9.899751
18676000,18676000,-0.03193538,-0.09848192,-9.727251
18724000,18724000,0.17795987,0.009339565,-11.114914
18776000,18776000,-0.15758182,-0.10336855,-7.2161865
18824000,18824000,0.25213927,0.041577436,-9.729456
18876000,18876000,-0.10413981,-0.068749584,-9.252784
18924000,18924000,0.074366435,-0.027541546,-10.295476
18976000,18976000,-0.08355714,-0.058434412,-9.242277
19024000,19024000,0.022706484,-0.027990479,-10.098304
19076000,19076000,-0.0049766125,-0.04728668,-9.736007
19124000,19124000,-0.011818125,0.0071224943,-9.84686
19176000,19176000,-0.026240185,-0.029772405,-9.956461
19224000,19224000,-0.031904053,0.064211294,-10.131077
19276000,19276000,-0.0729016,0.017791202,-10.170094
19320000,19320000,0.0016585345,-0.018343816,-10.214212
19376000,19376000,-0.004813732,-0.053748906,-10.16107
19420000,19420000,-0.034434628,-0.050129257,-9.932364
19476000,19476000,-0.070760265,0.0021449798,-9.677667
19520000,19520000,-0.02310747,-0.03412314,-9.522314
19572000,19572000,-0.04143149,0.011114987,-9.400012
19624000,19624000,-0.09613848,-0.048444465,-9.169748
19676000,19676000,-0.12611057,0.016198134,-9.639591
19724000,19724000,-0.102012366,-0.037138365,-9.613658
19776000,19776000,-0.095542796,-0.030435426,-9.694519
19824000,19824000,-0.14488052,0.008495857,-9.695175
19876000,19876000,-0.16766147,-0.05175112,-9.753446
19924000,19924000,-0.15530448,-0.0011179488,-9.7512045
19976000,19976000,-0.130772,-0.0558075,-9.860144
20024000,20024000,-0.12508166,-0.05823125,-9.946917
20076000,20076000,-0.1803167,-0.043801736,-10.025864
20124000,20124000,-0.159893,-0.036250073,-10.061066
20176000,20176000,-0.1644392,-0.045868516,-10.109946
20224000,20224000,-0.1618892,-0.033343904,-10.14979
20276000,20276000,-0.124082506,-0.0762103,-10.07197
20324000,20324000,-0.12599796,-0.08235896,-10.18035
20376000,20376000,-0.111084945,0.018915989,-10.091959
20424000,20424000,-0.1258264,-0.04528005,-10.173393
20476000,20476000,-0.140854,-0.029511679,-10.124724
20524000,20524000,-0.14325608,-0.008955682,-10.070972
20576000,20576000,-0.099569604,-0.059126977,-10.1359415
20624000,20624000,-0.13319989,-0.026888572,-10.167603
20672000,20672000,-0.057878204,-0.045475435,-10.129712
20724000,20724000,-0.12483156,-0.06313782,-10.019148
20776000,20776000,-0.13335441,-0.013691795,-10.048145
20824000,20824000,-0.08058674,-0.019805271,-9.897533
20872000,20872000,-0.13458309,-0.048354406,-9.938619
20924000,20924000,-0.06820398,-0.044317443,-9.929422
20976000,20976000,-0.105031475,-0.042621415,-9.857998
21024000,21024000,-0.10317918,-0.03181082,-9.798145
21076000,21076000,-0.06760436,0.018909207,-9.743682
21124000,21124000,-0.11566855,-0.07596741,-9.765859
21176000,21176000,-0.08210115,0.016890045,-9.787963
21224000,21224000,-0.082830176,0.022610825,-9.817945
21276000,21276000,-0.13819268,-0.071880504,-9.846873
21324000,21324000,-0.098670624,0.0191751,-9.76881
21376000,21376000,-0.08506656,-0.08081749,-9.887885
21420000,21420000,-0.10322347,-0.060778413,-9.834767
21476000,21476000,-0.092442125,-0.0032490718,-9.78836
21524000,21524000,-0.09477785,-0.048240267,-9.926145
21576000,21576000,-0.12946317,-0.03296436,-9.896803
21624000,21624000,-0.076805755,-0.024672618,-9.911129
21676000,21676000,-0.10986821,-0.035966624,-10.006664
21720000,21720000,-0.14068246,-0.03808811,-9.95527
21776000,21776000,-0.13781653,-0.05176263,-9.985328
21824000,21824000,-0.040402804,-0.077599294,-9.898103
21876000,21876000,-0.08911897,-0.100321464,-9.931109
21924000,21924000,-0.07020346,-0.07684865,-9.8819
21976000,21976000,-0.088832,-0.07093679,-9.763282
22024000,22024000,-0.028021058,-0.051532786,-9.871734
22076000,22076000,-0.028795874,-0.051742703,-10.004564
22124000,22124000,-0.035338376,-0.058441203,-9.872299
22176000,22176000,-0.06953929,-0.033226337,-9.931103
22224000,22224000,-0.05631794,0.016228857,-9.9203205
22276000,22276000,-0.07041865,-0.011705142,-9.753087
22324000,22324000,-0.011154295,-0.043875806,-9.839256
22376000,22376000,-0.033800155,-0.035006348,-9.973901
22424000,22424000,-0.033083785,-0.030410713,-9.76373
22476000,22476000,-0.046772413,-0.021770628,-9.766774
22524000,22524000,-0.071655326,-0.013544213,-9.773162
22576000,22576000,-0.044883355,-0.025243783,-9.74511
22624000,22624000,-0.016618926,-0.0029200807,-9.876054
22676000,22676000,-0.020533867,-0.075894326,-9.726354
22724000,22724000,-0.033065327,-0.055143166,-9.854702
22776000,22776000,-0.048421912,-0.0505359,-9.792532
22824000,22824000,-0.03134111,-0.028212018,-9.645121
22872000,22872000,-0.00021426452,-0.06826791,-9.955079
22924000,22924000,-0.0065596625,-0.04259052,-9.690379
22976000,22976000,0.017659804,-0.08023596,-9.920456
23024000,23024000,-0.04855912,-0.036245093,-9.803248
23076000,23076000,2.1077745e-05,-0.03242127,-9.589843
23124000,23124000,-0.0017993534,-0.090891846,-9.870523
23176000,23176000,0.0071607507,-0.07241144,-9.852551
23224000,23224000,-0.013556187,-0.0794018,-9.666792
23276000,23276000,0.009791914,-0.08330743,-9.776945
23324000,23324000,0.01891382,-0.09516236,-9.881313
23376000,23376000,0.008943019,-0.106104925,-9.91829
23424000,23424000,0.039253797,-0.09480922,-10.011044
23476000,23476000,0.050384354,-0.07940257,-10.028443
23524000,23524000,0.08474923,-0.091541834,-10.172049
23576000,23576000,0.076459676,-0.13018885,-10.133674
23620000,23620000,0.072538406,-0.106060624,-10.207836
23672000,23672000,0.08692223,-0.08622606,-10.213793
23724000,23724000,0.061246525,-0.122858524,-10.131939
23776000,23776000,0.048337154,-0.13146551,-10.12222
23824000,23824000,0.12893558,-0.1091767,-9.991214
23876000,23876000,0.03117599,-0.145759,-10.005384
23924000,23924000,0.103698336,-0.051809374,-9.838113
23972000,23972000,0.08217914,-0.085750125,-9.714134
24024000,24024000,0.06405266,-0.10765334,-9.676962
24076000,24076000,0.06950811,-0.10878654,-9.53796
24124000,24124000,0.026392978,-0.07912341,-9.45278
24176000,24176000,0.06757311,-0.03998231,-9.395559
24224000,24224000,0.015655177,-0.1362053,-9.405044
24276000,24276000,0.009830612,-0.14416048,-9.30843
24324000,24324000,0.03183983,-0.07956128,-9.307617
24376000,24376000,0.042385038,-0.038897213,-9.349961
24424000,24424000,0.025049083,-0.08535161,-9.367534
24476000,24476000,0.010849546,-0.09359017,-9.30484
24524000,24524000,0.032173317,-0.112752676,-9.286794
24576000,24576000,-0.00731614,-0.014875742,-9.391105
24624000,24624000,-0.032502167,-0.13212998,-9.597939
24676000,24676000,0.007358935,-0.04749787,-9.819844
24724000,24724000,-0.0071363826,-0.12686326,-9.815141
24776000,24776000,-0.0080990195,-0.09950735,-9.762298
24824000,24824000,0.052772116,-0.10569859,-9.706487
24876000,24876000,0.017363742,-0.115053624,-9.710873
24924000,24924000,0.0591288,-0.10432624,-9.61969
24976000,24976000,0.034470998,-0.036455832,-9.620296
25020000,25020000,0.05717953,-0.09430075,-9.592656
25076000,25076000,0.065509096,-0.05834308,-9.538058
25124000,25124000,0.051412713,-0.070987746,-9.607308
25176000,25176000,0.040381398,-0.04330929,-9.712269
25224000,25224000,-0.007314207,-0.0053387526,-9.626822
25276000,25276000,0.028680442,-0.07777746,-9.555335
25324000,25324000,-0.029660659,-0.105007574,-9.454836
25372000,25372000,0.009065561,-0.053246003,-9.43007
25424000,25424000,-0.022378726,-0.02448609,-9.449235
25472000,25472000,-0.025957795,-0.049330387,-9.475771
25520000,25520000,-0.014332464,-0.053894714,-9.472395
25576000,25576000,0.011197605,-0.053199027,-9.563575
25624000,25624000,-0.0028833412,-0.10492852,-9.719376
25676000,25676000,-0.023721304,-0.035214134,-9.716917
