timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3452000,3448000,1310996,-0.0004493678,0.00044978928,-2.3593664e-06,0.34906584,4.0931947e-05,4.0932002e-05,1.2876745e-05,1310996,0.0,0.0,0.0015011025,0.4,0.0003948647,0.0003948647,0.0003561334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3832000,3828000,1310996,-0.0003669215,0.0003027803,-2.1572246e-06,0.34906584,2.8375509e-05,2.8375416e-05,9.103657e-06,1310996,0.0,0.0,0.0025255093,0.4,0.00039635517,0.00039635517,0.00033394774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4212000,4208000,1310996,-0.00022880797,0.0002632945,-1.625233e-06,0.34906584,1.9687839e-05,1.9687674e-05,6.624396e-06,1310996,0.0,0.0,0.0035469886,0.4,0.000397379,0.000397379,0.00030722335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4580000,1310996,-9.987518e-05,0.00022352171,-1.1147944e-06,0.34906584,1.3482808e-05,1.3482676e-05,4.99493e-06,1310996,0.0,0.0,0.004792987,0.4,0.00039886343,0.00039886343,0.00027890492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4960000,1310996,-2.1406164e-05,0.00023726284,-7.9248315e-07,0.34906584,9.010507e-06,9.010438e-06,3.816605e-06,1310996,0.0,0.0,0.005811239,0.4,0.00039935063,0.00039935063,0.00024972728,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5468000,1310996,-5.984151e-06,0.00023939072,-7.285776e-07,0.34906584,5.8943883e-06,5.894365e-06,2.7398662e-06,1310996,0.0,0.0,0.007084668,0.4,0.0003989702,0.0003989702,0.00021228076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5780000,1310996,-1.5945847e-05,0.0002622747,-7.808445e-07,0.34906584,4.7594435e-06,4.7594444e-06,2.2821057e-06,1310996,0.0,0.0,0.008329539,0.4,0.00039994036,0.00039994036,0.00019151016,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6472000,6468000,1310996,-3.2957323e-05,0.00018797687,-8.168733e-07,0.34906584,1.9957909e-06,1.9958184e-06,1.5637521e-06,1310996,0.0,0.0,0.009413647,0.4,0.0003993681,0.0003993681,0.00015044045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1310996,-3.2161606e-05,0.00016470115,-8.0127677e-07,0.34906584,1.6134953e-06,1.6135261e-06,1.3722689e-06,1310996,0.0,0.0,0.010596782,0.4,0.00039942082,0.00039942082,0.00013756996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6980000,1310996,-2.7825461e-05,0.00014388032,-7.732948e-07,0.34906584,1.3110242e-06,1.311056e-06,1.2188534e-06,1310996,0.0,0.0,0.01163701,0.4,0.0004002637,0.0004002637,0.00012599908,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
