timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8432000,8428000,1310996,4.230769e-05,-5.715826e-05,-6.8845926e-05,0.34906584,8.60074e-07,8.600406e-07,1.1630734e-06,1310996,0.0,0.0,0.015999846,0.4,0.0004003696,0.0004003696,8.524364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,8.722452e-05,-4.6415885e-06,-0.00015871294,0.34906584,8.330209e-07,8.32988e-07,1.1411131e-06,1310996,0.0,0.0,0.017030226,0.4,0.0003995758,0.0003995758,7.864754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9440000,9436000,1310996,8.327017e-05,-1.4392133e-05,-0.00017604337,0.34906584,7.9690795e-07,7.968755e-07,1.0888403e-06,1310996,0.0,0.0,0.018089417,0.4,0.00039958634,0.00039958634,7.0025235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,7.636038e-05,-0.00014664176,-0.0001489805,0.34906584,7.480813e-07,7.480493e-07,1.0701075e-06,1310996,0.0,0.0,0.019324783,0.4,0.00039958808,0.00039958808,6.454667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-4.4300385e-05,-7.969505e-05,-0.0001490281,0.34906584,6.858435e-07,6.858164e-07,1.0216938e-06,1310996,0.0,0.0,0.02081241,0.4,0.00039959137,0.00039959137,5.7697715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-6.759268e-05,-3.822258e-05,-0.00011307147,0.34906584,6.118108e-07,6.1178883e-07,9.656364e-07,1310996,0.0,0.0,0.023072788,0.4,0.00039959358,0.00039959358,5.140101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-7.654105e-05,1.8234878e-05,-0.00015056753,0.34906584,5.3001537e-07,5.2999854e-07,9.0369554e-07,1310996,0.0,0.0,0.025205038,0.4,0.00039959507,0.00039959507,4.552295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-7.492305e-05,0.00014875611,-0.00011157081,0.34906584,4.4658722e-07,4.4657529e-07,8.381041e-07,1310996,0.0,0.0,0.028305624,0.4,0.00039959594,0.00039959594,4.0028855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-7.3825904e-05,0.00022332158,2.4919504e-05,0.34906584,3.67246e-07,3.6723725e-07,7.6727684e-07,1310996,0.0,0.0,0.03110691,0.4,0.00039959667,0.00039959667,3.5209934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.00013693809,0.00029591165,-7.346378e-06,0.34906584,2.9650573e-07,2.9649942e-07,7.0079676e-07,1310996,0.0,0.0,0.032859877,0.4,0.00039959716,0.00039959716,3.0931278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.00018944897,0.00041722434,-0.00011091475,0.34906584,2.3665578e-07,2.366517e-07,6.365952e-07,1310996,0.0,0.0,0.03480172,0.4,0.00039959716,0.00039959716,2.709154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-0.00019436066,0.00042479925,-6.288606e-05,0.34906584,1.8775458e-07,1.8775094e-07,5.7583594e-07,1310996,0.0,0.0,0.037343573,0.4,0.00039959716,0.00039959716,2.3816528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-0.00021079199,0.0005428451,-6.595773e-05,0.34906584,1.4876629e-07,1.4876355e-07,5.1929453e-07,1310996,0.0,0.0,0.039095372,0.4,0.00039959716,0.00039959716,2.0971442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-0.00025819323,0.0005113167,-0.0001273245,0.34906584,1.2492127e-07,1.2491839e-07,4.9275064e-07,1310996,0.0,0.0,0.04154452,0.4,0.00039959716,0.00039959716,1.882253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-0.00020690977,0.0005318776,-0.00017125248,0.34906584,1.0267543e-07,1.0267274e-07,4.4058487e-07,1310996,0.0,0.0,0.043388117,0.4,0.00039959716,0.00039959716,1.6796914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-0.0001582293,0.0004961191,-7.599941e-05,0.34906584,8.3524206e-08,8.352137e-08,3.960134e-07,1310996,0.0,0.0,0.045054406,0.4,0.00039959716,0.00039959716,1.4997961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-0.000107620835,0.0004704145,-8.149694e-05,0.34906584,6.780881e-08,6.780603e-08,3.5598447e-07,1310996,0.0,0.0,0.046857692,0.4,0.00039959716,0.00039959716,1.33699905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,-5.21057e-05,0.00047465324,-6.119628e-05,0.34906584,5.5232896e-08,5.5230224e-08,3.201988e-07,1310996,0.0,0.0,0.04861481,0.4,0.00039959716,0.00039959716,1.197381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,-1.9656609e-05,0.00044273728,-0.00018124377,0.34906584,4.52967e-08,4.5294318e-08,2.8831428e-07,1310996,0.0,0.0,0.050921507,0.4,0.00039959716,0.00039959716,1.07467295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,-3.7169227e-06,0.00042159948,-0.00023115274,0.34906584,3.7453244e-08,3.745121e-08,2.584891e-07,1310996,0.0,0.0,0.052609242,0.4,0.00039959716,0.00039959716,9.6380845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,3.100862e-05,0.00040668002,-0.00029900987,0.34906584,3.1249275e-08,3.1247577e-08,2.3347818e-07,1310996,0.0,0.0,0.05413666,0.4,0.00039959716,0.00039959716,8.694232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,2.4309413e-05,0.00042051985,-0.00034231693,0.34906584,2.6413193e-08,2.6411977e-08,2.112806e-07,1310996,-0.000587839,-0.0002635326,0.055897117,0.4,0.0003912694,0.00039126945,7.864532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,3.6167647e-05,0.00043548533,-0.00032981412,0.34906584,2.3171161e-08,2.3170267e-08,1.9157413e-07,1310996,-0.0021870176,0.0010343618,0.057359096,0.4,0.0003550674,0.00035506763,7.1095783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,2.1181058e-05,0.00041305702,-0.00030104825,0.34906584,2.1456177e-08,2.1455392e-08,1.7405841e-07,1310996,0.0015485978,-0.0014138718,0.05860402,0.4,0.00030346235,0.0003034624,6.4678666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,1.3986033e-05,0.00039444573,-0.00029199512,0.34906584,2.070557e-08,2.0704876e-08,1.5847958e-07,1310996,0.0060678874,-0.0030757203,0.05976949,0.4,0.0002543062,0.0002543061,5.900994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,1.1537749e-05,0.00038692553,-0.00030266782,0.34906584,2.0414413e-08,2.0413845e-08,1.4387184e-07,1310996,0.008546245,-0.0037782658,0.060892154,0.4,0.00021513912,0.00021513886,5.3795943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,1.1041451e-05,0.0003829357,-0.00027500643,0.34906584,2.0310898e-08,2.0310452e-08,1.3156574e-07,1310996,0.010263785,-0.003754304,0.061918013,0.4,0.00018620721,0.00018620674,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,1.0274224e-05,0.00038050406,-0.0003096181,0.34906584,2.0278646e-08,2.0278325e-08,1.2056739e-07,1310996,0.011486783,-0.003940894,0.06315724,0.4,0.00016548205,0.00016548125,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,9.762407e-06,0.0003780385,-0.00024824863,0.34906584,2.027074e-08,2.0270525e-08,1.1071785e-07,1310996,0.0130609,-0.003917594,0.063899614,0.4,0.00015096976,0.00015096857,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,1.0823716e-05,0.00037581212,-0.00025066512,0.34906584,2.027304e-08,2.027268e-08,1.0187432e-07,1310996,0.014545253,-0.003144331,0.06476933,0.4,0.00014079457,0.00014078246,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,1.25680135e-05,0.00037753058,-0.0002448018,0.34906584,2.0273655e-08,2.0272873e-08,9.349823e-08,1310996,0.013872621,-0.0022034617,0.06575559,0.4,0.00013385156,0.00013382638,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,1.5071312e-05,0.0003806041,-0.00021698137,0.34906584,2.0253605e-08,2.0252351e-08,8.638592e-08,1310996,0.013170221,-0.001460448,0.06653284,0.4,0.00012948173,0.00012944876,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,1.9782176e-05,0.00038536644,-0.0002422799,0.34906584,2.0199506e-08,2.0197765e-08,7.996742e-08,1310996,0.012466294,-0.0006776365,0.067175694,0.4,0.00012690421,0.00012686542,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310996,1.3108386e-05,0.0003879285,-0.00028803604,0.34906584,2.010475e-08,2.0102465e-08,7.416029e-08,1310996,0.012479209,-0.0013108611,0.067996986,0.4,0.00012548281,0.00012544189,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21808000,1310996,1.3312107e-05,0.0003898799,-0.0003084477,0.34906584,1.9990583e-08,1.9987692e-08,6.87533e-08,1310996,0.012613948,-0.0012344635,0.06905673,0.4,0.00012510412,0.0001250639,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22552000,22548000,1310996,7.5481203e-06,0.00038882295,-0.00030421422,0.34906584,1.9786555e-08,1.9782908e-08,6.0349755e-08,1310996,0.012790887,-0.0013024738,0.07006064,0.4,0.00012492856,0.00012489164,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,-2.1505732e-05,0.0004029583,-0.0002799477,0.34906584,1.8942927e-08,1.8936925e-08,5.5570215e-08,1310996,0.013040255,-0.000928412,0.07155297,0.4,0.00012448156,0.00012445544,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23408000,1310996,-3.233544e-05,0.00040869878,-0.00029448522,0.34906584,1.8434434e-08,1.84262e-08,5.206759e-08,1310996,0.013266052,-0.00058193336,0.07246646,0.4,0.00012423655,0.00012421928,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,-6.659614e-05,0.00041158922,-0.00032441173,0.34906584,1.7703071e-08,1.7691045e-08,4.8658663e-08,1310996,0.013462385,0.00077184284,0.0731613,0.4,0.00012286736,0.00012286437,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,-9.5522395e-05,0.0004057117,-0.00033061623,0.34906584,1.689577e-08,1.6880842e-08,4.5647123e-08,1310996,0.013254286,0.0021379213,0.074196026,0.4,0.00012106834,0.00012107535,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24608000,1310996,-0.00010944403,0.0004052557,-0.00033077234,0.34906584,1.6708736e-08,1.669169e-08,4.481677e-08,1310996,0.013358743,0.0024412812,0.075230084,0.4,0.00012122099,0.00012123383,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25008000,1310996,-0.00010973188,0.00040652358,-0.00032547844,0.34906584,1.6733948e-08,1.6716411e-08,4.4849696e-08,1310996,0.013456827,0.0017987611,0.076013096,0.4,0.00011992727,0.00011993877,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310996,-0.000104007326,0.00041359893,-0.0003188077,0.34906584,1.652732e-08,1.6510597e-08,4.4785704e-08,1310996,0.01452861,0.0009354145,0.07661561,0.4,0.00011551881,0.00011552587,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310996,-0.000101717305,0.0004299584,-0.00031157886,0.34906584,1.6137935e-08,1.6122021e-08,4.4803805e-08,1310996,0.016414156,0.00061250234,0.077031724,0.4,0.000109966815,0.000109973684,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310996,-9.647926e-05,0.0004347878,-0.00030499446,0.34906584,1.5712258e-08,1.5697056e-08,4.4809045e-08,1310996,0.016910996,4.4117136e-05,0.0777183,0.4,0.0001050806,0.00010508618,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26596000,1310996,-9.779214e-05,0.00044615194,-0.00029979966,0.34906584,1.5365398e-08,1.535068e-08,4.4798192e-08,1310996,0.018007426,0.00015997978,0.07828368,0.4,0.00010154722,0.000101550904,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27208000,1310996,-0.00010230337,0.0004511338,-0.00029352866,0.34906584,1.5175987e-08,1.5161286e-08,4.483048e-08,1310996,0.018417722,0.0005539887,0.07911267,0.4,9.9429344e-05,9.943371e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310996,-0.00011339846,0.00045507742,-0.00029412788,0.34906584,1.4964698e-08,1.4950176e-08,4.4708983e-08,1310996,0.018827224,0.0015640176,0.0793691,0.4,9.769566e-05,9.7699434e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,-0.00012692207,0.00045619678,-0.0002895388,0.34906584,1.4871377e-08,1.4857049e-08,4.4629196e-08,1310996,0.018927919,0.0027264785,0.07980859,0.4,9.6719035e-05,9.672138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28408000,1310996,-0.0001324444,0.0004578411,-0.00027925917,0.34906584,1.48885215e-08,1.487442e-08,4.453813e-08,1310996,0.01901319,0.00318357,0.08069428,0.4,9.638842e-05,9.638882e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-0.00014041833,0.0004594833,-0.0002704221,0.34906584,1.4855225e-08,1.4841881e-08,4.4202192e-08,1310996,0.019182315,0.0039239526,0.081702806,0.4,9.5720294e-05,9.571457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29808000,1310996,-0.00013904412,0.000462185,-0.00025455948,0.34906584,1.4954773e-08,1.494125e-08,4.383928e-08,1310996,0.019359374,0.003904706,0.08279097,0.4,9.5812524e-05,9.5807525e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,-0.00011677954,0.00045112404,-0.0002589464,0.34906584,1.4871532e-08,1.4856972e-08,4.3146326e-08,1310996,0.018627338,0.0023228992,0.08370007,0.4,9.488962e-05,9.4893425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,-0.00010030082,0.00045253345,-0.00025709573,0.34906584,1.4753276e-08,1.4738418e-08,4.2784222e-08,1310996,0.018749664,0.0011516758,0.08412002,0.4,9.404951e-05,9.405685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,-7.202137e-05,0.00044044293,-0.00024188282,0.34906584,1.4530071e-08,1.4514834e-08,4.2356124e-08,1310996,0.017900467,-0.0008899471,0.08460145,0.4,9.264961e-05,9.266123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,9.023862e-05,0.00038019178,-0.0002486358,0.34906584,1.03895355e-08,1.0380822e-08,4.0899405e-08,1310996,0.019184692,0.0006055135,0.084767,0.4,9.1408954e-05,9.142041e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310996,0.0001329825,0.00035753535,-0.0002523799,0.34906584,9.001507e-09,8.994818e-09,4.0337405e-08,1310996,0.020167975,0.002461795,0.08493123,0.4,8.866227e-05,8.867376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.00018441604,0.00026493584,-0.00021394427,0.34906584,5.8167164e-09,5.813677e-09,3.7706272e-08,1310996,0.02016856,0.0024614953,0.08605942,0.4,8.8662535e-05,8.867403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310996,0.00018734916,0.00025377749,-0.0001384379,0.34906584,4.5798596e-09,4.5777155e-09,3.542525e-08,1310996,0.02016856,0.0024614953,0.087135345,0.4,8.8662535e-05,8.867403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
