timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15964000,-0.002373574,0.0029243948,1.5707964,0.0,0.70710427,-0.0018731126,0.00019474448,0.70710677,0.0,0.0,-0.073724695,0,0,0,0,0
16016000,-0.0023990169,0.002882958,1.5707964,0.0,0.70710427,-0.001867458,0.00017109895,0.7071068,0.0,0.0,-0.08506585,0,0,0,0,0
16064000,-0.0015273247,0.0033373577,1.5707964,0.0,0.7071047,-0.0017199231,0.0006399431,0.7071065,0.0,0.0,-0.09417573,0,0,0,0,0
16116000,-0.0022698985,0.0021221521,1.5707964,0.0,0.70710504,-0.0015528231,-5.223629e-05,0.7071068,0.0,0.0,-0.106759496,0,0,0,0,0
16164000,-0.001495001,0.0034397228,1.5707964,0.0,0.7071046,-0.0017446866,0.0006875628,0.7071065,0.0,0.0,-0.116541974,0,0,0,0,0
16216000,-0.0019798966,0.00011797002,1.5707964,0.0,0.70710635,-0.0007417077,-0.00065829034,0.70710653,0.0,0.0,-0.1295967,0,0,0,0,0
16264000,-0.00031135455,-0.0007064736,1.5707964,0.0,0.7071067,0.00013969568,-0.00035985655,0.70710677,0.0,0.0,-0.14016357,0,0,0,0,0
16316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.15353331,0,0,0,0,0
16364000,0.00018538928,0.0006651827,1.5707964,0.0,0.7071067,-0.00016963258,0.0003007226,0.7071068,0.0,0.0,-0.16651459,0,0,0,0,0
16416000,-0.00017378907,0.00066830724,1.5707964,0.0,0.7071067,-0.000297726,0.00017483855,0.7071068,0.0,0.0,-0.1805318,0,0,0,0,0
16464000,0.0009518351,-0.00087346474,1.5707964,0.0,0.7071065,0.0006453408,2.7708127e-05,0.7071068,0.0,0.0,-0.194199,0,0,0,0,0
16516000,0.00076225516,-0.0019871895,1.5707964,0.0,0.7071061,0.00097207504,-0.0004330796,0.7071066,0.0,0.0,-0.20930076,0,0,0,0,0
16564000,0.0008658141,-0.0006651762,1.5707964,0.0,0.7071066,0.00054128666,7.0936185e-05,0.70710677,0.0,0.0,-0.22292922,0,0,0,0,0
16616000,0.0013203719,0.002053555,1.5707964,0.0,0.7071067,-0.0002592194,0.0011928628,0.70710576,0.0,0.0,-0.23937427,0,0,0,0,0
16664000,0.002070385,0.0014665652,1.5707964,0.0,0.7071067,0.0002134826,0.0012505001,0.70710576,0.0,0.0,-0.25352058,0,0,0,0,0
16716000,0.00076570583,-9.869736e-05,1.5707964,0.0,0.7071067,0.00030561263,0.00023582307,0.7071067,0.0,0.0,-0.27063283,0,0,0,0,0
16764000,0.0011731478,-0.0010616594,1.5707964,0.0,0.7071063,0.00079012354,3.9417086e-05,0.7071068,0.0,0.0,-0.28624505,0,0,0,0,0
16816000,0.00047907146,-0.0009183542,1.5707964,0.0,0.7071066,0.00049406453,-0.0001553099,0.7071068,0.0,0.0,-0.30384767,0,0,0,0,0
16864000,0.00095755194,-0.0011610648,1.5707964,0.0,0.70710635,0.000749044,-7.195267e-05,0.7071068,0.0,0.0,-0.3207796,0,0,0,0,0
16916000,0.00017067482,-0.0015346194,1.5707964,0.0,0.70710653,0.00060291245,-0.00048222716,0.70710665,0.0,0.0,-0.3399244,0,0,0,0,0
16964000,0.0014673534,0.0020114083,1.5707964,0.0,0.7071067,-0.00019235247,0.0012299274,0.70710576,0.0,0.0,-0.35773173,0,0,0,0,0
17016000,0.0022679563,0.0011374002,1.5707964,0.0,0.70710665,0.00039971195,0.0012039748,0.7071058,0.0,0.0,-0.3764096,0,0,0,0,0
17064000,0.0031271758,0.0032012493,1.5707964,0.0,0.70710677,-2.6188998e-05,0.0022374324,0.70710325,0.0,0.0,-0.37703344,0,0,0,0,0
17116000,0.002775341,0.0049118744,1.5707964,0.0,0.70710635,-0.00075537845,0.0027178344,0.70710164,0.0,0.0,-0.37770218,0,0,0,0,0
17164000,0.0036009331,0.0071864673,1.5707964,0.0,0.70710564,-0.0012676769,0.0038139033,0.7070965,0.0,0.0,-0.37816358,0,0,0,0,0
17216000,0.003766551,0.006375722,1.5707964,0.0,0.7071062,-0.00092248083,0.0035858194,0.7070977,0.0,0.0,-0.37914836,0,0,0,0,0
17264000,0.003956906,0.004878671,1.5707964,0.0,0.7071067,-0.0003258931,0.0031238378,0.70709985,0.0,0.0,-0.3805535,0,0,0,0,0
17316000,0.0036582407,0.009346143,1.5707964,0.0,0.7071039,-0.002010974,0.0045977114,0.70709187,0.0,0.0,-0.38176858,0,0,0,0,0
17364000,0.0044483235,0.00881629,1.5707964,0.0,0.7071051,-0.0015443076,0.0046897144,0.7070912,0.0,0.0,-0.3826429,0,0,0,0,0
17416000,0.00489086,0.007407956,1.5707964,0.0,0.7071062,-0.00088992715,0.0043482604,0.7070935,0.0,0.0,-0.38439894,0,0,0,0,0
17464000,0.003947519,0.007423538,1.5707964,0.0,0.7071057,-0.0012289576,0.004020254,0.7070954,0.0,0.0,-0.38400534,0,0,0,0,0
17516000,0.0038227178,0.0061513702,1.5707964,0.0,0.7071063,-0.0008233026,0.0035263577,0.70709807,0.0,0.0,-0.38595703,0,0,0,0,0
17564000,0.0042905933,0.0065014553,1.5707964,0.0,0.70710635,-0.0007816574,0.0038155464,0.7070965,0.0,0.0,-0.3859627,0,0,0,0,0
17616000,0.0034796766,0.0057196906,1.5707964,0.0,0.7071063,-0.00079196424,0.003252456,0.7070994,0.0,0.0,-0.38756487,0,0,0,0,0
17664000,0.0041170595,0.0066217147,1.5707964,0.0,0.70710623,-0.000885529,0.0037967113,0.7070966,0.0,0.0,-0.38830048,0,0,0,0,0
17716000,0.0035206107,0.0087757185,1.5707964,0.0,0.7071043,-0.0018579592,0.004347381,0.7070934,0.0,0.0,-0.39009303,0,0,0,0,0
17764000,0.0037501014,0.011860569,1.5707964,0.0,0.707101,-0.002867475,0.005519149,0.70708525,0.0,0.0,-0.39149863,0,0,0,0,0
17816000,0.0033243329,0.009156444,1.5707964,0.0,0.7071037,-0.0020619598,0.0044125924,0.7070931,0.0,0.0,-0.39235875,0,0,0,0,0
17864000,0.0030494418,0.0062051704,1.5707964,0.0,0.7071059,-0.0011157179,0.0032719877,0.70709926,0.0,0.0,-0.39293236,0,0,0,0,0
17916000,0.00271617,0.0064972136,1.5707964,0.0,0.7071055,-0.0013367998,0.003257411,0.70709926,0.0,0.0,-0.39323607,0,0,0,0,0
17964000,0.0033984706,0.005099171,1.5707964,0.0,0.70710653,-0.0006012882,0.0030043607,0.70710045,0.0,0.0,-0.39556694,0,0,0,0,0
18016000,0.0019464551,0.0067501278,1.5707964,0.0,0.70710474,-0.001698353,0.0030746965,0.7071001,0.0,0.0,-0.39602154,0,0,0,0,0
18064000,0.0029502027,0.0054261857,1.5707964,0.0,0.70710623,-0.00087539194,0.002961492,0.70710063,0.0,0.0,-0.39787766,0,0,0,0,0
18116000,0.0028676484,0.00918063,1.5707964,0.0,0.70710325,-0.002231972,0.0042596837,0.70709395,0.0,0.0,-0.39893344,0,0,0,0,0
18164000,0.0017022142,0.008190164,1.5707964,0.0,0.7071031,-0.0022938326,0.0034974695,0.7070982,0.0,0.0,-0.40060475,0,0,0,0,0
18216000,0.0021733255,0.006716131,1.5707964,0.0,0.7071049,-0.001606123,0.003142887,0.70709985,0.0,0.0,-0.40219,0,0,0,0,0
18264000,0.0025592654,0.0063669547,1.5707964,0.0,0.70710546,-0.0013462206,0.0031558848,0.70709974,0.0,0.0,-0.40249354,0,0,0,0,0
18316000,0.0029816793,0.0050910586,1.5707964,0.0,0.70710635,-0.000745778,0.002854136,0.70710105,0.0,0.0,-0.4038753,0,0,0,0,0
18364000,0.0017101715,0.0060344473,1.5707964,0.0,0.7071051,-0.0015288611,0.002738129,0.7071015,0.0,0.0,-0.40384164,0,0,0,0,0
18416000,0.001213578,0.0050702095,1.5707964,0.0,0.70710546,-0.001363524,0.0022216507,0.70710325,0.0,0.0,-0.4051244,0,0,0,0,0
18464000,0.0007943613,0.0058052884,1.5707964,0.0,0.70710456,-0.001771628,0.0023333242,0.70710295,0.0,0.0,-0.40600652,0,0,0,0,0
18516000,0.0020415362,0.00418668,1.5707964,0.0,0.70710635,-0.0007584228,0.0022020033,0.7071034,0.0,0.0,-0.40764734,0,0,0,0,0
18564000,0.002281198,0.0047258427,1.5707964,0.0,0.70710623,-0.00086431205,0.0024773576,0.7071025,0.0,0.0,-0.4082203,0,0,0,0,0
18616000,0.0020383506,0.0034379072,1.5707964,0.0,0.7071066,-0.00049481797,0.001936147,0.70710415,0.0,0.0,-0.40942356,0,0,0,0,0
18664000,0.0018922953,0.0068006595,1.5707964,0.0,0.7071046,-0.001735367,0.0030734139,0.7071001,0.0,0.0,-0.40997323,0,0,0,0,0
18716000,0.0018247785,0.0052027553,1.5707964,0.0,0.70710576,-0.0011942944,0.0024846033,0.7071024,0.0,0.0,-0.82268304,0,0,0,0,0
18764000,0.0013276957,0.0058309636,1.5707964,0.0,0.707105,-0.001592144,0.0025309627,0.7071023,0.0,0.0,-0.8266158,0,0,0,0,0
18816000,0.0011669757,0.0010111154,1.5707964,0.0,0.70710677,5.5104945e-05,0.0007700713,0.70710635,0.0,0.0,-0.8479186,0,0,0,0,0
18864000,0.0005311216,0.0066380673,1.5707964,0.0,0.70710343,-0.0021591277,0.0025346854,0.70710224,0.0,0.0,-0.85306716,0,0,0,0,0
18916000,0.0029150825,0.003566739,1.5707964,0.0,0.7071067,-0.00023039535,0.0022916656,0.70710313,0.0,0.0,-0.868808,0,0,0,0,0
18964000,0.00083521515,0.0049452637,1.5707964,0.0,0.7071053,-0.0014531204,0.002043705,0.70710385,0.0,0.0,-0.87738764,0,0,0,0,0
19016000,0.0014559415,0.0047115805,1.5707964,0.0,0.7071058,-0.0011510417,0.002180545,0.70710343,0.0,0.0,-0.8901591,0,0,0,0,0
19064000,0.0021405045,0.0044426364,1.5707964,0.0,0.7071063,-0.0008139262,0.0023274876,0.707103,0.0,0.0,-0.90041226,0,0,0,0,0
19116000,0.0013328234,0.004747878,1.5707964,0.0,0.70710576,-0.0012074034,0.0021498492,0.7071035,0.0,0.0,-0.91030675,0,0,0,0,0
19164000,0.0013428201,0.005119677,1.5707964,0.0,0.7071055,-0.0013353198,0.0022848337,0.7071031,0.0,0.0,-0.92019314,0,0,0,0,0
19216000,0.0013382417,0.0057045156,1.5707964,0.0,0.70710504,-0.0015437097,0.0024899854,0.7071024,0.0,0.0,-0.9279616,0,0,0,0,0
19264000,0.0015941132,0.00701398,1.5707964,0.0,0.70710415,-0.0019162096,0.0030434108,0.7071003,0.0,0.0,-0.9356871,0,0,0,0,0
19316000,0.0024262476,0.008580594,1.5707964,0.0,0.70710343,-0.0021758866,0.0038914862,0.7070961,0.0,0.0,-0.94160706,0,0,0,0,0
19364000,0.0026758802,0.01260559,1.5707964,0.0,0.707098,-0.0035106677,0.005402763,0.7070862,0.0,0.0,-0.9480418,0,0,0,0,0
19416000,0.0033845282,0.017411139,1.5707964,0.0,0.70708936,-0.0049591144,0.007352246,0.70706856,0.0,0.0,-0.95444286,0,0,0,0,0
19464000,0.0038259611,0.021807639,1.5707964,0.0,0.70707816,-0.0063573965,0.009062598,0.7070487,0.0,0.0,-0.96349657,0,0,0,0,0
19516000,0.0042220745,0.028104737,1.5707964,0.0,0.70705634,-0.008443596,0.011428757,0.70701444,0.0,0.0,-0.9744243,0,0,0,0,0
19564000,0.0045663468,0.034802184,1.5707964,0.0,0.707026,-0.010689575,0.013917978,0.70696986,0.0,0.0,-0.9881363,0,0,0,0,0
19616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20216000,0.0023914133,0.018404264,1.5707964,0.0,0.7070841,-0.0056613367,0.007352249,0.70706856,0.0,0.0,-1.0,0,0,0,0,0
20264000,0.0055522253,0.040739365,1.5707964,0.0,0.70699733,-0.01243989,0.016365087,0.70691746,0.0,0.0,-1.0,0,0,0,0,0
20316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20416000,0.0034303826,0.02229186,1.5707964,0.0,0.7070753,-0.0066684405,0.009093935,0.70704836,0.0,0.0,-1.0,0,0,0,0,0
20464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20516000,0.0018445764,0.011375532,1.5707964,0.0,0.7070987,-0.0033696883,0.0046739797,0.7070914,0.0,0.0,-1.0,0,0,0,0,0
20564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20616000,0.0036860737,0.020993588,1.5707964,0.0,0.7070803,-0.006119054,0.008725356,0.7070529,0.0,0.0,-1.0,0,0,0,0,0
20664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20716000,0.0076665063,0.039229758,1.5707964,0.0,0.70701873,-0.0111588305,0.016578812,0.70691246,0.0,0.0,-1.0,0,0,0,0,0
20764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20816000,0.004500227,0.021845698,1.5707964,0.0,0.7070802,-0.0061324732,0.009314421,0.70704544,0.0,0.0,-1.0,0,0,0,0,0
20864000,0.0076769562,0.03734194,1.5707964,0.0,0.707029,-0.010487772,0.01591524,0.7069277,0.0,0.0,-1.0,0,0,0,0,0
20916000,0.004726675,0.022839732,1.5707964,0.0,0.7070778,-0.006403845,0.0097458875,0.7070396,0.0,0.0,-1.0,0,0,0,0,0
20964000,0.006982341,0.031179497,1.5707964,0.0,0.70705503,-0.008554776,0.0134914275,0.7069781,0.0,0.0,-1.0,0,0,0,0,0
21016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21064000,0.0068647815,0.029723506,1.5707964,0.0,0.7070606,-0.008081603,0.012935191,0.7069885,0.0,0.0,-1.0,0,0,0,0,0
21116000,0.0066973167,0.028424038,1.5707964,0.0,0.70706505,-0.0076814033,0.012416634,0.7069979,0.0,0.0,-1.0,0,0,0,0,0
21164000,0.0019157168,0.008047223,1.5707964,0.0,0.70710343,-0.0021678114,0.0035224163,0.70709807,0.0,0.0,-1.0,0,0,0,0,0
21216000,0.005902571,0.024842404,1.5707964,0.0,0.70707506,-0.006696141,0.010869562,0.7070233,0.0,0.0,-1.0,0,0,0,0,0
21264000,0.0054902886,0.023981055,1.5707964,0.0,0.70707655,-0.006537379,0.010419316,0.70703,0.0,0.0,-1.0,0,0,0,0,0
21316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21416000,0.0057948143,0.023188928,1.5707964,0.0,0.70708,-0.00614967,0.010246941,0.70703256,0.0,0.0,-1.0,0,0,0,0,0
21464000,0.008554755,0.03407942,1.5707964,0.0,0.7070492,-0.009024086,0.015072314,0.70694613,0.0,0.0,-1.0,0,0,0,0,0
21516000,0.0010603096,0.004108097,1.5707964,0.0,0.70710593,-0.0010775551,0.0018273054,0.70710444,0.0,0.0,-1.0,0,0,0,0,0
21564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21616000,0.0048345886,0.018331088,1.5707964,0.0,0.7070907,-0.004771697,0.00819012,0.7070593,0.0,0.0,-1.0,0,0,0,0,0
21664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21716000,0.006137355,0.022464653,1.5707964,0.0,0.7070832,-0.0057725077,0.010111991,0.70703447,0.0,0.0,-1.0,0,0,0,0,0
21764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21816000,0.0075243628,0.026656825,1.5707964,0.0,0.7070744,-0.0067642434,0.012084286,0.7070036,0.0,0.0,-1.0,0,0,0,0,0
21864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21916000,0.01106361,0.037295364,1.5707964,0.0,0.7070459,-0.009274059,0.017095812,0.7069001,0.0,0.0,-1.0,0,0,0,0,0
21964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22016000,0.012691996,0.039456718,1.5707964,0.0,0.70704347,-0.009462476,0.018435266,0.7068665,0.0,0.0,-1.0,0,0,0,0,0
22064000,0.0075618485,0.023351967,1.5707964,0.0,0.7070847,-0.005582592,0.010929249,0.7070223,0.0,0.0,-1.0,0,0,0,0,0
22116000,0.0075523593,0.022495402,1.5707964,0.0,0.70708704,-0.0052831136,0.010623086,0.707027,0.0,0.0,-1.0,0,0,0,0,0
22164000,0.0060102935,0.017618228,1.5707964,0.0,0.70709485,-0.0041040014,0.008353749,0.7070575,0.0,0.0,-1.0,0,0,0,0,0
22216000,0.008922984,0.02583929,1.5707964,0.0,0.7070815,-0.005980746,0.012289699,0.70699996,0.0,0.0,-1.0,0,0,0,0,0
22264000,0.0113772955,0.032171622,1.5707964,0.0,0.70706856,-0.0073517715,0.015395649,0.7069391,0.0,0.0,-1.0,0,0,0,0,0
22316000,0.012859246,0.036093175,1.5707964,0.0,0.707059,-0.008214251,0.017305568,0.70689505,0.0,0.0,-1.0,0,0,0,0,0
22364000,0.008159647,0.022431703,1.5707964,0.0,0.70708877,-0.0050458903,0.010815253,0.7070241,0.0,0.0,-1.0,0,0,0,0,0
22416000,0.011896189,0.032089576,1.5707964,0.0,0.7070707,-0.007139318,0.015550062,0.7069358,0.0,0.0,-1.0,0,0,0,0,0
22464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22516000,0.013304567,0.03397179,1.5707964,0.0,0.70706904,-0.0073068365,0.016713157,0.70690924,0.0,0.0,-1.0,0,0,0,0,0
22564000,0.013476761,0.033558976,1.5707964,0.0,0.7070711,-0.0071000154,0.016628109,0.70691127,0.0,0.0,-1.0,0,0,0,0,0
22616000,0.015770467,0.038718842,1.5707964,0.0,0.7070602,-0.008113298,0.019262496,0.70684433,0.0,0.0,-1.0,0,0,0,0,0
22664000,0.011966053,0.02923576,1.5707964,0.0,0.7070804,-0.006105687,0.014566009,0.70695674,0.0,0.0,-1.0,0,0,0,0,0
22716000,0.0090327775,0.021319985,1.5707964,0.0,0.7070934,-0.004344156,0.01073091,0.7070254,0.0,0.0,-1.0,0,0,0,0,0
22764000,0.019161046,0.04420729,1.5707964,0.0,0.70705134,-0.008854954,0.02240034,0.7067518,0.0,0.0,-1.0,0,0,0,0,0
22816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22864000,0.009637886,0.021118432,1.5707964,0.0,0.7070951,-0.0040589636,0.010873571,0.70702326,0.0,0.0,-1.0,0,0,0,0,0
22916000,0.019516876,0.041722544,1.5707964,0.0,0.7070632,-0.007850728,0.021648021,0.7067753,0.0,0.0,-1.0,0,0,0,0,0
22964000,0.010320271,0.021589825,1.5707964,0.0,0.7070955,-0.0039843675,0.011281445,0.7070169,0.0,0.0,-1.0,0,0,0,0,0
23016000,0.026766682,0.052898075,1.5707964,0.0,0.70704645,-0.009238579,0.028158296,0.7065458,0.0,0.0,-1.0,0,0,0,0,0
23064000,0.019817464,0.039128896,1.5707964,0.0,0.7070738,-0.0068275174,0.020837666,0.70679957,0.0,0.0,-1.0,0,0,0,0,0
23116000,0.01476166,0.028539492,1.5707964,0.0,0.70708996,-0.0048711607,0.015308073,0.70694107,0.0,0.0,-1.0,0,0,0,0,0
23164000,0.029332712,0.054433744,1.5707964,0.0,0.7070511,-0.008874321,0.029607253,0.7064867,0.0,0.0,-0.99999034,0,0,0,0,0
23216000,0.02785404,0.051035736,1.5707964,0.0,0.70705926,-0.008195782,0.027884515,0.7065568,0.0,0.0,-0.99954295,0,0,0,0,0
23264000,0.020208515,0.03484199,1.5707964,0.0,0.7070878,-0.0051736687,0.019460836,0.70683897,0.0,0.0,-1.0,0,0,0,0,0
23316000,0.02657604,0.0432585,1.5707964,0.0,0.70708215,-0.0058980715,0.024685219,0.70667577,0.0,0.0,-0.9995226,0,0,0,0,0
23364000,0.025938418,0.039367247,1.5707964,0.0,0.70709085,-0.004747774,0.023084935,0.70672977,0.0,0.0,-0.9984237,0,0,0,0,0
23416000,0.024413174,0.03381217,1.5707964,0.0,0.70709896,-0.0033230344,0.020582858,0.70680714,0.0,0.0,-0.99529463,0,0,0,0,0
23464000,0.022605691,0.028199252,1.5707964,0.0,0.707104,-0.0019776202,0.017960327,0.7068786,0.0,0.0,-0.99187213,0,0,0,0,0
23516000,0.020977419,0.022768928,1.5707964,0.0,0.7071065,-0.0006333943,0.015465436,0.7069376,0.0,0.0,-0.9866775,0,0,0,0,0
23564000,0.019279242,0.017651537,1.5707964,0.0,0.70710653,0.0005754805,0.0130562605,0.7069862,0.0,0.0,-0.9813462,0,0,0,0,0
23616000,0.018734368,0.011785189,1.5707964,0.0,0.7071025,0.002456901,0.010789873,0.70702446,0.0,0.0,-0.97499275,0,0,0,0,0
23664000,0.017334267,0.00626763,1.5707964,0.0,0.7070959,0.003912627,0.008344337,0.7070576,0.0,0.0,-0.9688228,0,0,0,0,0
23716000,0.01576528,0.0010975783,1.5707964,0.0,0.70708776,0.005185769,0.0059618503,0.7070817,0.0,0.0,-0.9615144,0,0,0,0,0
23764000,0.015083367,-0.0042085517,1.5707964,0.0,0.70707387,0.0068206163,0.0038448083,0.70709634,0.0,0.0,-0.9553027,0,0,0,0,0
23816000,0.013476689,-0.008772346,1.5707964,0.0,0.707063,0.007866059,0.0016632347,0.7071048,0.0,0.0,-0.94797176,0,0,0,0,0
23864000,0.011751044,-0.011191867,1.5707964,0.0,0.7070603,0.008111365,0.00019769884,0.70710677,0.0,0.0,-0.94167566,0,0,0,0,0
23916000,0.010990939,-0.014146639,1.5707964,0.0,0.7070509,0.008887241,-0.0011157079,0.7071059,0.0,0.0,-0.9349714,0,0,0,0,0
23964000,0.00960432,-0.01589113,1.5707964,0.0,0.7070493,0.009013758,-0.002222719,0.70710325,0.0,0.0,-0.93009925,0,0,0,0,0
24016000,0.008742163,-0.017284257,1.5707964,0.0,0.70704687,0.009201469,-0.0030200772,0.7071004,0.0,0.0,-0.92570996,0,0,0,0,0
24064000,0.0081818905,-0.017644452,1.5707964,0.0,0.7070478,0.009130737,-0.0033455077,0.70709884,0.0,0.0,-0.92275906,0,0,0,0,0
24116000,0.00699208,-0.016744567,1.5707964,0.0,0.70705694,0.0083919745,-0.0034480111,0.7070984,0.0,0.0,-0.92072713,0,0,0,0,0
24164000,0.0061851316,-0.01575859,1.5707964,0.0,0.7070642,0.0077581224,-0.0033847159,0.70709866,0.0,0.0,-0.9201511,0,0,0,0,0
24216000,0.0050006732,-0.015074724,1.5707964,0.0,0.7070711,0.0070976056,-0.0035616995,0.7070978,0.0,0.0,-0.91954774,0,0,0,0,0
24264000,0.0041440427,-0.014648395,1.5707964,0.0,0.70707554,0.006644033,-0.003713832,0.70709705,0.0,0.0,-0.9190588,0,0,0,0,0
24316000,0.003043014,-0.013471399,1.5707964,0.0,0.7070826,0.00583866,-0.003686974,0.70709723,0.0,0.0,-0.91917235,0,0,0,0,0
24364000,0.0019920964,-0.012230097,1.5707964,0.0,0.7070889,0.0050282623,-0.003619664,0.70709753,0.0,0.0,-0.91951233,0,0,0,0,0
24416000,1.4629942e-05,-0.010534925,1.6170559,0.0,0.69055426,0.0038148386,-0.003632212,0.72326136,0.0,0.0,-0.91975313,0,0,0,0,0
24464000,-0.0007566797,-0.01011464,1.5707964,0.0,0.707099,0.003308526,-0.003843573,0.70709634,0.0,0.0,-0.9205497,0,0,0,0,0
24516000,-0.0010415718,-0.009880348,1.5707964,0.0,0.70709985,0.003124969,-0.0038614622,0.7070963,0.0,0.0,-0.92261535,0,0,0,0,0
24564000,-0.0022811966,-0.010716404,1.5707964,0.0,0.7071005,0.002982287,-0.004595313,0.70709187,0.0,0.0,-0.92466,0,0,0,0,0
24616000,-0.0031607754,-0.011714743,1.5707964,0.0,0.7071003,0.0030242752,-0.0052592414,0.7070872,0.0,0.0,-0.9248369,0,0,0,0,0
24664000,-0.0034390425,-0.01369288,1.5707964,0.0,0.7070975,0.003625263,-0.0060569746,0.70708084,0.0,0.0,-0.92288524,0,0,0,0,0
24716000,-0.0037643162,-0.016286938,1.5707964,0.0,0.70709294,0.004427385,-0.0070890686,0.70707124,0.0,0.0,-0.91905373,0,0,0,0,0
24764000,-0.0042051813,-0.019263249,1.5707964,0.0,0.70708674,0.00532378,-0.008297152,0.7070581,0.0,0.0,-0.9157122,0,0,0,0,0
24816000,-0.0039744847,-0.023088329,1.5707964,0.0,0.70707446,0.006757661,-0.009567857,0.70704216,0.0,0.0,-0.91274333,0,0,0,0,0
24864000,-0.003930465,-0.026560443,1.5707964,0.0,0.7070615,0.008000734,-0.010779745,0.70702463,0.0,0.0,-0.91074324,0,0,0,0,0
24916000,-0.0032324316,-0.030428564,1.5707964,0.0,0.7070414,0.009614989,-0.011900397,0.70700675,0.0,0.0,-0.909285,0,0,0,0,0
24964000,-0.0032675497,-0.033573333,1.5707964,0.0,0.7070256,0.010714303,-0.013024482,0.70698696,0.0,0.0,-0.908234,0,0,0,0,0
25016000,-0.003547468,-0.037190948,1.5707964,0.0,0.7070067,0.0118942065,-0.014402211,0.7069602,0.0,0.0,-0.90705436,0,0,0,0,0
