timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7196000,47.3977418917847,8.545593911826606,488.0024,488.04202,-0.0,1.4142135,1.3066236,487.91473,2,0,1,0
7212000,7208000,47.39774189201695,8.545593913011206,488.00293,488.04254,-0.0,1.4142162,1.3066254,487.91473,2,0,1,0
8200000,8196000,47.39774189049968,8.545593863933291,488.03186,488.06946,-0.0,1.2351655,1.1830413,487.9295,2,0,1,0
9200000,9196000,47.39774192684963,8.545593883413575,488.0305,488.0651,-0.0,1.1502861,1.1416622,487.93173,2,0,1,0
10200000,10196000,47.397741932021034,8.545593824848057,488.021,488.05432,-0.0,1.1403184,1.1297243,487.9261,2,0,1,0
11200000,11196000,47.39774188749593,8.545593811746933,488.00995,488.04282,-0.0,1.1152554,1.1179105,487.93448,2,0,1,0
12200000,12196000,47.39774191580626,8.545593830513761,488.01663,488.04932,-0.0,1.1210185,1.1203625,487.92245,2,0,1,0
13200000,13196000,47.39774189476716,8.545593857020194,488.0059,488.03894,-0.0,1.1064248,1.1138625,487.9238,2,0,1,0
14200000,14196000,47.39774180913464,8.545593993585475,488.01114,488.044,-0.0,1.0990608,1.1098897,487.92804,2,0,1,0
15200000,15196000,47.39774181836264,8.54559402277467,487.9993,488.03278,-0.0,1.1104844,1.1126385,487.90845,2,0,1,0
16200000,16196000,47.39774186903405,8.54559399994236,487.9871,488.02267,-0.0,1.1011682,1.1088682,487.90784,2,0,1,0
17200000,17196000,47.39774196875512,8.545593966394641,487.98627,488.0237,-0.0,1.112447,1.1110216,487.8833,2,0,1,0
18200000,18196000,47.397741965851615,8.545594064380692,487.97156,488.01242,-0.0,1.1022685,1.1073372,487.87143,2,0,1,0
19200000,19196000,47.39774192736964,8.5455939732381,487.97073,488.01453,-0.0,1.1131182,1.1087855,487.86444,2,0,1,0
20200000,20196000,47.39774206799583,8.545596069676986,488.00476,488.05212,-0.0,1.1025372,1.1071309,487.86444,2,0,1,0
21200000,21196000,47.39774266413429,8.545599778250883,488.2107,488.2589,-0.0,1.1131113,1.1080942,487.86444,2,0,1,0
22200000,22196000,47.39774317031187,8.545601758514284,488.54337,488.5931,-0.0,1.1026852,1.1047444,nan,2,0,0,0
23200000,23196000,47.39774335536866,8.545601034946666,488.9639,489.01495,-0.0,1.1125901,1.1054708,nan,2,0,0,0
24200000,24196000,47.39774252302289,8.54559655495858,489.46887,489.52103,-0.0,1.1024537,1.1025128,nan,2,0,0,0
25200000,25196000,47.39774150539104,8.545593617210653,489.8483,489.90213,-0.0,1.1116327,1.1033217,nan,2,0,0,0
26200000,26196000,47.39774124236257,8.545591861655213,490.0564,490.11337,-0.0,1.1018836,1.100792,nan,2,0,0,0
27200000,27196000,47.39774135226584,8.545589727155402,490.44077,490.49777,-0.0,1.112021,1.1018265,nan,2,0,0,0
28200000,28196000,47.39774194772763,8.54559132408699,490.5295,490.59048,-0.0,1.1021135,1.1012965,nan,2,0,0,0
29200000,29196000,47.397742064565776,8.545590530723342,489.96225,490.03043,-0.0,1.1125107,1.1025906,nan,2,0,0,0
30200000,30196000,47.39774221581744,8.54559047219717,489.1058,489.18613,-0.0,1.1024472,1.1005578,nan,2,0,0,0
31200000,31196000,47.397742747036986,8.545589679450368,488.1056,488.1949,-0.0,1.112036,1.1019893,nan,2,0,0,0
32200000,32196000,47.39774280573134,8.545589592523687,487.92813,488.0207,-0.0,1.102289,1.0998849,nan,2,0,0,0
33200000,33196000,47.397742902713915,8.545589625914712,487.91678,488.0119,-0.0,1.1122421,1.0997386,nan,2,0,0,0
34200000,34196000,47.397742956204155,8.545589689488407,487.90802,488.0074,-0.0,1.1022052,1.0966036,487.82016,2,0,1,0
35200000,35196000,47.397742985314004,8.545589455871948,487.9069,488.00916,-0.0,1.1127567,1.0958526,487.81006,2,0,1,0
36200000,36196000,47.39774296315716,8.54558949440317,487.8947,488.00186,-0.0,1.1024991,1.0950197,487.8066,2,0,1,0
