timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13564000,13560000,0.7058486,0.0005347482,0.0016268698,0.7083608,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
14068000,14064000,0.7055478,0.0008085911,0.0014367504,0.7086604,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
14564000,14560000,0.7055257,0.00094758347,0.001581637,0.70868194,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
15064000,15060000,0.7055352,0.00097115216,0.0015103741,0.70867264,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
15564000,15560000,0.7051493,0.00089987606,0.0013846571,0.70905703,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
16064000,16060000,0.70483404,0.0008777507,0.0013754002,0.7093704,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
16564000,16560000,0.7045527,0.0009088069,0.0013139066,0.70964986,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
17068000,17064000,0.7046052,0.0010429202,0.001223545,0.70959777,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
17564000,17560000,0.704466,0.0010977826,0.0012158258,0.7097359,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
18068000,18064000,0.70436364,0.0012795816,0.0015389472,0.7098366,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
18564000,18560000,0.7042478,0.0013173029,0.0013870467,0.70995176,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
19068000,19064000,0.7042296,0.0016943536,-0.000169754,0.7099703,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
19568000,19564000,0.7055549,0.021864759,-0.021334155,0.7079966,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
20064000,20060000,0.7112523,0.0118472,-0.012906021,0.7027186,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
20568000,20564000,0.71378785,-0.0041299914,0.0051758355,0.7003308,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
21068000,21064000,0.7115479,0.0020014953,-0.00071331183,0.7026344,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
21568000,21564000,0.7087425,-0.0010658607,0.0027909924,0.705461,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
22068000,22064000,0.70803237,-0.0042696297,0.007727893,0.7061248,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
22568000,22564000,0.70888716,-0.0037432543,0.0086293975,0.70525926,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
23068000,23064000,0.70934504,-0.0057153227,0.015302336,0.7046722,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
23568000,23564000,0.7087771,-0.0082494635,0.025865896,0.7049099,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
24068000,24064000,0.70802754,0.01167431,-0.0036364498,0.706079,1.0,-2.8791602e-10,2.8368335e-11,-0.000112616974,2
24568000,24564000,0.69453585,0.009916729,-0.009584587,0.71932596,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
25068000,25064000,0.7091238,-0.0040261173,0.0021028512,0.7050695,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
25568000,25564000,0.71261144,0.009603175,-0.00930306,0.7014316,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
26068000,26064000,0.7102217,-0.007158185,0.0074527324,0.7039023,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
26568000,26564000,0.70685494,0.0023794055,-0.0019618713,0.70735186,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
27068000,27064000,0.7061015,0.01785926,-0.018880844,0.7076336,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
27568000,27564000,0.7069117,0.018658323,-0.016302062,0.70686775,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
28068000,28064000,0.71373636,-0.012264534,0.025488101,0.69984317,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
28568000,28564000,0.71423936,-0.0045602336,0.012158321,0.6997811,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
29068000,29064000,0.7078188,0.03256745,-0.02716875,0.7051198,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
29568000,29564000,0.70472336,-0.019009631,0.018245745,0.70899284,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
30068000,30064000,0.70590246,0.003733773,-0.0034517525,0.7082909,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
30568000,30564000,0.7079125,0.007833845,-0.007664733,0.70621514,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
31068000,31064000,0.708583,-0.011122328,0.0113373175,0.70544875,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
31564000,31560000,0.7102914,0.01027018,-0.014022619,0.7036933,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
32068000,32064000,0.7105613,0.0041906894,-0.0010522513,0.70362204,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
32568000,32564000,0.7107205,0.0033199212,-0.0007819781,0.70346636,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
33068000,33064000,0.710602,0.0021064612,-0.00060132885,0.7035908,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
33568000,33564000,0.7104254,0.0016997781,-0.0006140441,0.7037702,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
34068000,34064000,0.7106239,0.0015321834,-0.0006476805,0.7035701,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
34568000,34564000,0.7107909,0.0011613785,-0.0005801103,0.7034023,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
35068000,35064000,0.71083033,0.0009381443,-0.00041508695,0.7033628,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
35568000,35564000,0.71088326,0.0008298018,-0.00048614922,0.7033094,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
36064000,36060000,0.7108213,0.0007221569,-0.0004379136,0.7033722,0.9996038,-1.5395276e-09,6.748664e-10,0.028147181,3
