timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,-3.7355214e-05,0.0006163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.00031711537,0.002401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018707275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00045871557,0.0065603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0006270375,0.010341521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00089005416,0.008765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0009857863,0.0037293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0012519398,-0.0050137485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.0008701496,-0.009100188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0002686377,-0.011088857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0018737135,-0.011275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.002394741,-0.009769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0017060371,-0.005609223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0004074094,-0.0036853831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,-0.006512642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,nan,0.0,0.0,-0.009755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.0059607355,-0.012366513,0.012146456,-0.00060277205,-0.002155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559082,0.0,0.0,nan,0.0,0.0,0.005105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0030641868,-0.031562608,0.037228957,0.0006508756,-0.0070714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005493164,0.0,0.0,nan,0.0,0.0,0.0009663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.011608094,-0.013673652,0.029574975,-0.00020185899,-0.006369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.0058932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00087145483,0.0020568618,0.015895892,0.0043149795,-0.0026945628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,-0.001050353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0012319827,0.023828663,0.029245986,0.0037930405,-0.0011952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.006243348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0033056824,-0.0060409964,0.046751887,-0.00080523256,-0.0077172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,-0.011372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0012399672,-0.007748169,0.041843444,-0.0010790564,-0.005855472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,0.010273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.00021395841,-0.017561527,0.06413815,-0.0007576557,-0.0056104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,nan,0.0,0.0,-0.012468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.00020534103,-0.010242278,0.06774176,-0.00070216897,-0.0050272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559082,0.0,0.0,nan,0.0,0.0,0.0024297237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.008355191,-0.019112399,0.057387196,0.0013161161,-0.006020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,-0.0072063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0008305254,-0.0013142296,0.0687651,-0.00065901934,-0.003310907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,0.013165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.011179067,0.0074416148,0.08056939,-0.000834191,0.003427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,0.011224985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.012556653,-0.00509749,0.066036925,-0.006606451,0.0009206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,-0.007430911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
