timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.00066787226,-0.0014403558,0.06709789,0.0,0.0,0.0,0.0023214945,0.0010849772,0.02947722,0.0029560414,1.2676165e-06,-0.000910463,0.0,-0.041780185,0.019531682,-0.057931118,1.5691559,1.5705684,488.0717,0.1,0.56778145,0.87053925,0.9267166,0.5083666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.0012241206,0.0018666018,0.06710911,0.0,0.0,0.0,0.00028628844,0.011927965,0.03589784,0.007624854,1.2676165e-06,-0.000910463,0.0,-0.042622674,0.1330366,0.6459019,1.5690246,1.5705684,488.0717,0.1,0.615473,0.8626031,0.9142441,0.4847808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.0007205279,0.004207616,0.07720313,0.0,0.0,0.0,-0.00096024125,0.0077852546,0.042991377,0.018788567,1.2676165e-06,-0.000910463,0.0,0.025316078,0.02721646,-0.086202346,1.569107,1.5705684,488.0717,0.1,0.50067854,0.8519809,0.7298312,0.4621968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.0011468015,0.005256528,0.07681213,0.0,0.0,0.0,-0.0071897255,0.010746458,0.04948076,0.017695691,1.2676165e-06,-0.000910463,0.0,-0.019186245,-0.0827744,0.6012087,1.5692519,1.5705684,488.0717,0.1,0.5365019,0.83962125,0.7122914,0.44055542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.0008037653,0.0015183125,0.056032304,0.0016709619,-0.0029720354,0.0,0.0016360307,0.0023870955,0.0044448636,-0.035758685,0.007971459,-0.01263229,-0.0470922,-0.004552037,0.031726997,-0.06110693,1.5695273,-0.00022523395,488.0717,0.1,1.0032878,0.74656,0.30484393,0.22116584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.0011698223,-0.0018233414,0.04426798,0.0016709619,-0.0029720354,0.0,-0.007144351,-0.0133739,0.010969936,-0.023309702,0.007971459,-0.01263229,-0.0470922,0.022989772,-0.0053162263,-0.08724729,1.5723907,-0.00022523395,488.0717,0.10284379,0.8351163,0.6581545,0.3762477,0.20816281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,4.6768968e-05,-0.008836163,0.045418967,0.0016709619,-0.0029720354,0.0,-0.0010342741,-0.025210334,0.018430747,-0.007974687,0.007971459,-0.01263229,-0.0470922,-0.001880462,-0.043731853,0.108132996,1.573852,-0.00022523395,488.0717,0.1,0.6532709,0.5981492,0.31633064,0.18642439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0015831847,-0.005105726,0.04434724,0.0016709619,-0.0029720354,0.0,-0.00026853872,-0.0012338312,0.025682349,0.0011535253,0.007971459,-0.01263229,-0.0470922,-0.0029500225,-0.0031109382,-0.048093557,1.5747553,-0.00022523395,488.0717,0.1,0.617874,0.5669462,0.3363967,0.1881806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.00391058,0.0016178268,0.04725907,0.0016709619,-0.0029720354,0.0,0.0007533949,0.02070518,0.028365726,0.0067017465,0.007971459,-0.01263229,-0.0470922,-0.011599064,0.021268502,-0.11732156,1.5751915,-0.00022523395,488.0717,0.1,0.59944046,0.555308,0.34993118,0.19310926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.006586877,-0.006555547,0.05358586,0.0016709619,-0.0029720354,0.0,0.011770931,-0.0076236664,0.03627914,0.015930098,0.007971459,-0.01263229,-0.0470922,0.077355854,-0.046598535,0.109322295,1.574959,-0.00022523395,488.0717,0.10069719,0.59265774,0.5443211,0.36445844,0.19807832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0011594641,-0.0073135095,0.058598857,0.0016709619,-0.0029720354,0.0,0.003044916,-0.0035058479,0.04828563,0.022059342,0.007971459,-0.01263229,-0.0470922,0.031633794,-0.28890747,0.104174875,1.5744215,-0.00022523395,488.0717,0.1,0.5217844,0.5184735,0.28981605,0.18578532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.0007745634,-0.005802269,0.061021347,0.0016709619,-0.0029720354,0.0,-0.00016119458,-0.013039793,0.05861134,0.024031686,0.007971459,-0.01263229,-0.0470922,-0.012383074,0.0416697,-0.081673324,1.5746956,-0.00022523395,488.0717,0.1,0.5238277,0.51512074,0.3092945,0.18969966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0015148924,-0.0074136145,0.06360786,0.0016709619,-0.0029720354,0.0,-0.0014367811,-0.01936159,0.058208067,0.016017506,0.007971459,-0.01263229,-0.0470922,0.017789518,-0.014707654,-0.14051148,1.574169,-0.00022523395,488.0717,0.1,0.53040475,0.51417774,0.33012617,0.19266416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0017876104,-0.0068688667,0.060571905,0.0016709619,-0.0029720354,0.0,0.008384544,-0.010945576,0.050578743,0.0031554257,0.007971459,-0.01263229,-0.0470922,0.007400824,-0.03326288,0.15728821,1.5741208,-0.00022523395,488.0717,0.1,0.5409798,0.51479447,0.35045806,0.19458301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0016631373,-0.006983937,0.06443098,0.0016709619,-0.0029720354,0.0,0.0044340137,-0.00926274,0.058895037,0.014022486,0.007971459,-0.01263229,-0.0470922,-0.064773515,-0.010726704,-0.05757349,1.5743325,-0.00022523395,488.0717,0.1,0.48904893,0.49659204,0.28239316,0.17997476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0005333821,-0.0037208893,0.06672587,0.0016709619,-0.0029720354,0.0,0.0015973478,-0.008473807,0.053640753,0.0062736426,0.007971459,-0.01263229,-0.0470922,-0.00065311335,0.035465203,0.006985787,1.5740316,-0.00022523395,488.0717,0.1,0.4989347,0.49850598,0.296523,0.18061516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.0025167512,0.0017745066,0.06225538,0.0016709619,-0.0029720354,0.0,-0.0056330357,0.0013209841,0.061900295,0.0051406217,0.007971459,-0.01263229,-0.0470922,-0.038840342,-0.24362014,0.1794304,1.5744122,-0.00022523395,488.0717,0.1,0.463138,0.48437563,0.25234738,0.16807422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.008550839,0.0043969103,0.058710944,0.0016709619,-0.0029720354,0.0,-0.013189235,0.002413828,0.0687441,0.008228389,0.007971459,-0.01263229,-0.0470922,-0.050828513,-0.044360213,-0.024980927,1.5754627,-0.00022523395,488.0717,0.1,0.47615504,0.4876052,0.2710007,0.16899647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.009907105,0.0068424516,0.06620389,0.0016709619,-0.0029720354,0.0,-0.017281778,0.011033094,0.07331153,0.01630181,0.007971459,-0.01263229,-0.0470922,0.08123813,0.06494243,-0.17205817,1.5751919,-0.00022523395,488.0717,0.1,0.49195108,0.49092266,0.28567642,0.16918792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.011305672,0.008120826,0.076472044,0.0016709619,-0.0029720354,0.0,-0.018106334,0.010384726,0.076712534,0.022843543,0.007971459,-0.01263229,-0.0470922,0.07894682,0.011575708,0.09797972,1.57518,-0.00022523395,488.0717,0.1,0.5097563,0.49416688,0.29713413,0.16875473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0073053613,0.008696153,0.07851864,0.0016709619,-0.0029720354,0.0,-0.0113122435,0.0061699953,0.08195773,0.020542648,0.007971459,-0.01263229,-0.0470922,-0.15638398,0.06878476,-0.058336243,1.5762287,-0.00022523395,488.0717,0.1,0.47003788,0.48188186,0.24872011,0.1575928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,-0.0038046502,0.0070573175,0.08037563,0.0016709619,-0.0029720354,0.0,-0.0068306224,0.014484965,0.0751557,0.009726855,0.007971459,-0.01263229,-0.0470922,-0.07736102,0.00421605,0.0045289584,1.5769544,-0.00022523395,488.0717,0.1,0.48409274,0.48471233,0.25632033,0.15682217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0016876676,0.002826442,0.08839958,0.0016709619,-0.0029720354,0.0,0.0032537282,-0.0063153342,0.08090367,0.016888605,0.007971459,-0.01263229,-0.0470922,-0.07762578,0.00018256395,-0.07435313,1.5779026,-0.00022523395,488.0717,0.1,0.49921912,0.48733276,0.2660297,0.1557248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.004618912,0.0005396902,0.09296267,0.0016709619,-0.0029720354,0.0,0.0056021265,-0.0029388634,0.073864624,0.011023281,0.007971459,-0.01263229,-0.0470922,0.025617745,0.07841853,-0.0011837741,1.5777485,-0.00022523395,488.0717,0.1,0.51590884,0.48970103,0.31078702,0.15436767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.010646028,0.011061828,0.090905614,0.0016709619,-0.0029720354,0.0,0.012243314,0.025552114,0.076415196,0.009543217,0.007971459,-0.01263229,-0.0470922,-0.010856118,-0.5444372,0.053824794,1.5783472,-0.00022523395,488.0717,0.10049819,0.47370008,0.4830052,0.2765845,0.14564899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0087843295,0.012442768,0.0972374,0.0016709619,-0.0029720354,0.0,0.006735547,0.020434828,0.07504951,0.010954508,0.007971459,-0.01263229,-0.0470922,0.02447516,0.025451375,-0.06826042,1.5784248,-0.00022523395,488.0717,0.10136793,0.48695415,0.48507157,0.29314485,0.1444579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0051633203,0.009977743,0.10599615,0.0016709619,-0.0029720354,0.0,0.0011645574,0.013108314,0.074640706,0.013687386,0.007971459,-0.01263229,-0.0470922,0.049006492,-0.011681244,0.10625359,1.5790678,-0.00022523395,488.0717,0.1,0.5018095,0.48691157,0.29893324,0.14313781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.0039473777,0.007066155,0.10997745,0.0016709619,-0.0029720354,0.0,0.00035631968,0.008020576,0.07287879,0.014443309,0.007971459,-0.01263229,-0.0470922,0.04622801,-0.0023148684,0.24835852,1.5787928,-0.00022523395,488.0717,0.10057969,0.5178911,0.4884783,0.29817927,0.14171404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0032903892,0.009761116,0.08489538,0.0016709619,-0.0029720354,0.0,0.007666561,0.066975236,-0.031163141,-0.09412568,0.007971459,-0.01263229,-0.0470922,0.096822485,0.3517749,0.18012983,1.5762055,-0.00022523395,488.0717,0.12566176,0.4748002,0.4780932,0.24112974,0.13411033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0116520105,0.09714078,0.07241426,0.0016709619,-0.0029720354,0.0,0.02128513,0.30558586,0.0638782,0.0010016945,0.007971459,-0.01263229,-0.0470922,0.00951079,0.34579527,-0.09592256,1.5607431,-0.00022523395,488.0717,0.13814288,0.48781714,0.4794564,0.24007536,0.13312447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.035528593,0.26095775,0.03648125,0.0016709619,-0.0029720354,0.0,0.046841167,0.30423793,-0.09427673,-0.1577633,0.007971459,-0.01263229,-0.0470922,-0.008321328,-0.21720056,-0.4842887,1.5516957,-0.00022523395,488.0717,0.17407589,0.501563,0.48058707,0.23848754,0.13224053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.06799395,0.39381355,-0.0761006,0.0016709619,-0.0029720354,0.0,0.05562396,0.21104719,-0.21977238,-0.27736944,0.007971459,-0.01263229,-0.0470922,0.020568911,-0.065903015,-0.102207124,1.5568268,-0.00022523395,488.0717,0.28665775,0.51581776,0.4815648,0.23717923,0.13150536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.10291144,0.5030567,-0.22067209,0.0016709619,-0.0029720354,0.0,0.059565067,0.17795788,-0.23838006,-0.2969132,0.007971459,-0.01263229,-0.0470922,0.001970725,-0.06803682,-0.0023013612,1.5650675,-0.00022523395,488.0717,0.43122923,0.47514737,0.47233155,0.20408322,0.12590314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.12924536,0.57708085,-0.39101228,0.0016709619,-0.0029720354,0.0,0.061590537,0.08702915,-0.3046708,-0.36628821,0.007971459,-0.01263229,-0.0470922,0.034789283,-0.20515957,-0.09312859,1.5681391,-0.00022523395,488.0717,0.6015694,0.4873286,0.47322762,0.20608471,0.12576678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.15382573,0.59532166,-0.58884025,0.0016709619,-0.0029720354,0.0,0.04794571,-0.017422717,-0.34314418,-0.40576056,0.007971459,-0.01263229,-0.0470922,0.004619612,-0.19948035,-0.06119634,1.5663,-0.00022523395,488.0717,0.79939735,0.49992484,0.4740642,0.20933537,0.12580653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.16599698,0.56781816,-0.7966448,0.0016709619,-0.0029720354,0.0,0.023737617,-0.1289406,-0.34943113,-0.41364732,0.007971459,-0.01263229,-0.0470922,0.019621272,-0.37675837,-0.059668034,1.5643423,-0.00022523395,488.0717,1.0072019,0.51293886,0.4748267,0.21386905,0.12600316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.1496937,0.46765563,-1.0141306,0.0016709619,-0.0029720354,0.0,-0.046494268,-0.3062796,-0.37242243,-0.4441507,0.007971459,-0.01263229,-0.0470922,-0.14727792,-0.45003465,-0.22778198,1.565713,-0.00022523395,488.0717,1.2246877,0.47449768,0.4666367,0.19293065,0.121811755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,0.096504234,0.27961585,-1.2795851,0.0016709619,-0.0029720354,0.0,-0.103804365,-0.41288427,-0.5105564,-0.5816145,0.007971459,-0.01263229,-0.0470922,-0.024232885,0.11753335,0.029138224,1.5675184,-0.00022523395,488.0717,1.4901422,0.48599643,0.46748242,0.20138139,0.12242228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,0.027930105,0.114554286,-1.5336415,0.0016709619,-0.0029720354,0.0,-0.1025833,-0.22297426,-0.32545593,-0.3982006,0.007971459,-0.01263229,-0.0470922,0.05202098,0.3974068,0.49063927,1.6148582,0.056301795,488.0717,1.7441986,0.49791828,0.46836743,0.19649391,0.12314029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.027359001,0.018953368,-1.7086377,0.0016709619,-0.0029720354,0.0,-0.058455124,-0.18839857,-0.24732558,-0.31955597,0.007971459,-0.01263229,-0.0470922,0.11799987,-0.088318884,0.19010802,1.5686276,0.056301795,488.0717,1.9191948,0.5090628,0.4693328,0.22265947,0.12398893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.058555614,-0.06939358,-1.843208,0.0016709619,-0.0029720354,0.0,-0.02469231,-0.12149625,-0.122435905,-0.19466862,0.007971459,-0.01263229,-0.0470922,-0.020119432,0.23790471,0.39039078,1.55543,0.056301795,488.0717,2.053765,0.47307065,0.46604475,0.23933187,0.12099671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.07184819,-0.12390929,-1.9270748,0.0016709619,-0.0029720354,0.0,-0.004404977,-0.09563731,-0.1714858,-0.23604867,0.007971459,-0.01263229,-0.0470922,-0.002453632,-0.22096886,-0.40116817,1.5602957,0.056301795,488.0717,2.137632,0.48383263,0.46716574,0.27339974,0.122040674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.07469047,-0.2073263,-2.086145,0.0016709619,-0.0029720354,0.0,0.0070368834,-0.17844725,-0.3178547,-0.37801385,0.007971459,-0.01263229,-0.0470922,0.005058469,0.029471958,-0.03985787,1.5703511,0.056301795,488.0717,2.2967021,0.49750575,0.4683817,0.2912065,0.123074785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.06817385,-0.29617056,-2.2806149,0.0016709619,-0.0029720354,0.0,0.019777415,-0.10971329,-0.39492834,-0.45236176,0.007971459,-0.01263229,-0.0470922,0.054962236,0.34211156,0.10790296,1.5732392,0.056301795,488.0717,2.491172,0.5134335,0.46968433,0.29501343,0.124167114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,-0.046548996,-0.29670566,-2.4338553,0.0016709619,-0.0029720354,0.0,0.032697953,0.15645789,-0.10394043,-0.15876506,0.007971459,-0.01263229,-0.0470922,0.03426315,0.46540654,0.58536875,1.5710145,0.056301795,488.0717,2.6444125,0.47310913,0.462725,0.2390158,0.12085249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,-0.008703741,-0.20925073,-2.4658332,0.0016709619,-0.0029720354,0.0,0.04279766,0.12788048,-0.03825821,-0.08789817,0.007971459,-0.01263229,-0.0470922,-0.056456547,-0.5074061,0.27569562,1.5543351,0.056301795,488.0717,2.6763904,0.48597372,0.4641445,0.23726192,0.122016855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.016340494,-0.2079191,-2.3316379,0.0016709619,-0.0029720354,0.0,-0.013351026,-0.11867714,0.5681574,0.5186291,0.007971459,-0.01263229,-0.0470922,-0.097044006,-0.42634165,0.16988528,1.5488212,0.056301795,488.0717,2.542195,0.49950764,0.46565905,0.23250924,0.12314319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.01601892,-0.26224342,-2.0557704,0.0016709619,-0.0029720354,0.0,-0.036619373,-0.004426921,0.75803894,0.7086212,0.007971459,-0.01263229,-0.0470922,-0.07736669,0.6146351,1.0913404,1.5639703,0.056301795,488.0717,2.2663276,0.5134936,0.46726024,0.23021217,0.12428799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.019332428,-0.21865313,-1.6014414,0.0016709619,-0.0029720354,0.0,-0.025053049,0.10632825,1.0091096,0.9572825,0.007971459,-0.01263229,-0.0470922,0.058750283,-0.486731,-0.462072,1.5761445,0.056301795,488.0717,1.8119985,0.47426578,0.460623,0.19742642,0.12096398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.03039999,-0.23337564,-1.191883,0.0016709619,-0.0029720354,0.0,-0.0068178447,-0.12959887,0.7727533,0.725693,0.007971459,-0.01263229,-0.0470922,-0.044127263,-0.08883304,0.0968463,1.575168,0.056301795,488.0717,1.4024401,0.4861281,0.46227083,0.20035744,0.12212827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.050024476,-0.27962455,-0.762478,0.0016709619,-0.0029720354,0.0,0.002996445,-0.014267814,1.0533566,1.0113902,0.007971459,-0.01263229,-0.0470922,-0.09910402,0.2148168,0.55094707,1.5690571,0.056301795,488.0717,0.9730351,0.4983262,0.4639737,0.20144212,0.12327216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.07697235,-0.29641563,-0.2365322,0.0016709619,-0.0029720354,0.0,0.016615212,-0.06460537,1.0625315,1.0199903,0.007971459,-0.01263229,-0.0470922,0.012664527,-0.3662803,-0.28877708,1.5662388,0.056301795,488.0717,0.4470893,0.5107832,0.46573934,0.2049184,0.12439686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.09956633,-0.33777755,0.08064109,0.0016709619,-0.0029720354,0.0,-0.07714671,0.019312412,-0.0052663097,-0.047240824,0.007971459,-0.01263229,-0.0470922,0.0151685,0.0831756,2.1752594,1.5628103,0.056301795,488.0717,0.12991604,0.4736876,0.4592712,0.20200227,0.12048157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
