timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,23996000,1310988,1310988,-0.0001118526,-0.0007680558,3.302372e-05,0.00021068976,-0.0006272802,-0.03878128,4000,4000,0,0
24500000,24496000,1310988,1310988,-0.000110787456,0.0004729775,-1.3848882e-05,-7.1826056e-05,-0.00035434126,-0.036698323,4000,4000,0,0
25000000,24996000,1310988,1310988,3.3022778e-05,-0.00015126776,-0.0001565938,0.00019153614,-0.00041180212,-0.03836469,4000,4000,0,0
25500000,25496000,1310988,1310988,-6.3915068e-06,0.00012250541,2.1305315e-05,2.8730423e-05,-5.2671785e-05,-0.037555456,4000,4000,0,0
26000000,25996000,1310988,1310988,-6.391907e-06,0.00023222769,0.000102265396,-0.00010534488,-5.2671734e-05,-0.040529046,4000,4000,0,0
26500000,26496000,1310988,1310988,-9.587486e-06,-0.00030786137,6.391626e-05,-0.00018674775,-0.000114921,-0.038704667,4000,4000,0,0
27000000,26996000,1310988,1310988,1.0652777e-05,-0.00066152925,-1.9174588e-05,-0.00028730422,-0.00023941953,-0.038431726,4000,4000,0,0
27500000,27496000,1310988,1310988,5.1133666e-05,0.00069774815,-1.5979895e-05,-0.0004788404,-7.1825416e-05,-0.03683719,4000,4000,0,0
28000000,27996000,1310988,1310988,0.0005251752,0.0004921524,-0.00015659443,-0.00012928691,-8.14022e-05,-0.03737349,4000,4000,0,0
28500000,28496000,1310988,1310988,-7.030818e-05,-0.00078829576,8.7351276e-05,-9.576807e-06,-0.00014843987,-0.038388636,4000,4000,0,0
29000000,28996000,1310988,1310988,-2.556695e-05,-0.00011185269,0.00015020226,-0.00031124623,-0.00022505439,-0.03428497,4000,4000,0,0
29500000,29496000,1310988,1310988,1.5979049e-05,0.0009693908,4.4740413e-05,-0.00035913027,-0.00022026587,-0.041103654,4000,4000,0,0
30000000,29996000,1310988,1310988,-5.3256513e-06,-0.0009683255,-3.6219786e-05,-0.00020111297,0.000100557154,-0.038402993,4000,4000,0,0
30500000,30496000,1310988,1310988,1.1718728e-05,0.0004942827,-3.835015e-05,-0.00040222594,-0.00029209198,-0.03688507,4000,4000,0,0
31000000,30996000,1310988,1310988,-1.384841e-05,3.7284273e-05,-1.0651845e-06,4.788403e-06,0.00018196006,-0.04011246,4000,4000,0,0
31500000,31496000,1310988,1310988,-8.522112e-05,-0.000385626,-8.0959e-05,-0.00036870711,-0.00011970957,-0.030248348,4000,4000,0,0
32000000,31996000,1310988,1310988,2.5566002e-05,0.00020879191,-3.6218902e-05,0.0009433156,0.0006608006,-0.047271125,4000,4000,0,0
32500000,32496000,1310988,1310988,4.687172e-05,-5.113263e-05,3.195817e-06,-2.8730421e-05,5.746153e-05,-0.039293647,4000,4000,0,0
33000000,32996000,1310988,1310988,7.4568466e-06,-5.326333e-06,-3.1957898e-06,0.0001388637,-0.00015322825,-0.03916914,4000,4000,0,0
33500000,33496000,1310988,1310988,-3.1957952e-06,1.0652477e-06,9.587382e-06,0.00026815064,-0.000110132605,-0.039432503,4000,4000,0,0
34000000,33996000,1310988,1310988,2.2222939e-11,4.1545325e-05,-8.522079e-06,-0.0002346318,8.619195e-05,-0.039025497,4000,4000,0,0
34500000,34496000,1310988,1310988,-1.9174771e-05,-8.522096e-06,-3.00315e-11,-0.00010534488,-0.00018674707,-0.039130833,4000,4000,0,0
35000000,34996000,1310988,1310988,9.587404e-06,-1.0652449e-06,-1.2783159e-05,7.182605e-05,-0.00031124556,-0.038829163,4000,4000,0,0
35500000,35496000,1310988,1310988,-6.604641e-05,1.5978974e-05,-1.3848465e-05,4.3095635e-05,0.00026815129,-0.039068587,4000,4000,0,0
36000000,35996000,1310988,1310988,-1.2783176e-05,-2.1305216e-06,-1.0652643e-06,-0.000114921684,-0.00013407462,-0.03905422,4000,4000,0,0
