timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
776000,0,0.70834696,-0.0012068907,0.0012072523,0.70586884,0.0,0.0,0.0,0.0,0
780000,0,0.7083471,-0.001193599,0.0011908396,0.7058687,0.0,0.0,0.0,0.0,0
796000,0,0.7083454,-0.001223041,0.0012179173,0.70587033,0.0,0.0,0.0,0.0,0
800000,0,0.7083453,-0.0012304275,0.0012244761,0.7058704,0.0,0.0,0.0,0.0,0
816000,0,0.708345,-0.0012475001,0.0012439168,0.7058706,0.0,0.0,0.0,0.0,0
820000,0,0.7083453,-0.0012481449,0.0012450767,0.70587033,0.0,0.0,0.0,0.0,0
836000,0,0.70834637,-0.0012372703,0.0012356095,0.7058693,0.0,0.0,0.0,0.0,0
844000,0,0.70834684,-0.0012270301,0.001225992,0.70586884,0.0,0.0,0.0,0.0,0
856000,0,0.708347,-0.0012124889,0.0012129358,0.7058688,0.0,0.0,0.0,0.0,0
860000,0,0.70834696,-0.0012104871,0.001208711,0.7058688,0.0,0.0,0.0,0.0,0
876000,0,0.7083465,-0.0011991606,0.0011984733,0.7058693,0.0,0.0,0.0,0.0,0
880000,0,0.70834637,-0.0012083116,0.0012054999,0.70586944,0.0,0.0,0.0,0.0,0
896000,0,0.7083459,-0.001241466,0.0012369277,0.7058698,0.0,0.0,0.0,0.0,0
900000,0,0.7083457,-0.001247926,0.0012434451,0.7058699,0.0,0.0,0.0,0.0,0
916000,0,0.7083457,-0.0012560382,0.0012539449,0.70586985,0.0,0.0,0.0,0.0,0
920000,0,0.7083459,-0.0012536683,0.0012521271,0.70586973,0.0,0.0,0.0,0.0,0
932000,0,0.7083463,-0.0012397527,0.0012382386,0.7058693,0.0,0.0,0.0,0.0,0
944000,0,0.70834666,-0.0012217013,0.0012206712,0.705869,0.0,0.0,0.0,0.0,0
952000,0,0.70834655,-0.0012120384,0.0012118792,0.7058692,0.0,0.0,0.0,0.0,0
964000,0,0.70834625,-0.001190695,0.0011973596,0.70586956,0.0,0.0,0.0,0.0,0
976000,0,0.70834684,-0.001207926,0.0012045843,0.7058689,0.0,0.0,0.0,0.0,0
984000,0,0.70834637,-0.0012265148,0.0012213471,0.7058693,0.0,0.0,0.0,0.0,0
992000,0,0.70834625,-0.0012427677,0.0012387909,0.7058694,0.0,0.0,0.0,0.0,0
1004000,0,0.7083458,-0.0012574906,0.0012553711,0.7058698,0.0,0.0,0.0,0.0,0
1012000,0,0.708346,-0.00125885,0.0012561508,0.7058696,0.0,0.0,0.0,0.0,0
1020000,0,0.70834595,-0.001252854,0.00124998,0.7058697,0.0,0.0,0.0,0.0,0
1032000,0,0.70834637,-0.0012353454,0.0012324404,0.7058693,0.0,0.0,0.0,0.0,0
1044000,0,0.70834637,-0.0012166321,0.0012149538,0.7058694,0.0,0.0,0.0,0.0,0
1056000,0,0.7083465,-0.0012112497,0.001212015,0.70586926,0.0,0.0,0.0,0.0,0
1064000,0,0.7083469,-0.0011923788,0.0011888924,0.7058689,0.0,0.0,0.0,0.0,0
1076000,0,0.7083465,-0.0012190024,0.0012148551,0.70586926,0.0,0.0,0.0,0.0,0
1084000,0,0.7083462,-0.0012344768,0.0012327689,0.7058695,0.0,0.0,0.0,0.0,0
1096000,0,0.708346,-0.0012528258,0.0012512408,0.7058696,0.0,0.0,0.0,0.0,0
1104000,0,0.7083461,-0.0012572719,0.001254503,0.70586944,0.0,0.0,0.0,0.0,0
1116000,0,0.7083463,-0.0012497379,0.0012472571,0.7058693,0.0,0.0,0.0,0.0,0
1124000,0,0.70834637,-0.0012384055,0.0012366115,0.70586926,0.0,0.0,0.0,0.0,0
1132000,0,0.7083464,-0.001225896,0.001224321,0.7058693,0.0,0.0,0.0,0.0,0
1144000,0,0.7083464,-0.0012152325,0.0012162065,0.7058693,0.0,0.0,0.0,0.0,0
1156000,0,0.70834684,-0.0011928438,0.0011902137,0.70586896,0.0,0.0,0.0,0.0,0
1164000,0,0.7083467,-0.0012059049,0.0012007473,0.7058691,0.0,0.0,0.0,0.0,0
1176000,0,0.7083462,-0.0012287461,0.0012264126,0.7058695,0.0,0.0,0.0,0.0,0
1184000,0,0.70834607,-0.0012425716,0.0012410763,0.7058696,0.0,0.0,0.0,0.0,0
1192000,0,0.7083461,-0.0012520878,0.0012498451,0.70586944,0.0,0.0,0.0,0.0,0
1204000,0,0.70834637,-0.0012533515,0.0012504507,0.70586926,0.0,0.0,0.0,0.0,0
1212000,0,0.7083463,-0.0012457431,0.0012438649,0.7058693,0.0,0.0,0.0,0.0,0
1220000,0,0.70834637,-0.0012345794,0.0012334178,0.7058693,0.0,0.0,0.0,0.0,0
1236000,0,0.7083465,-0.0012158173,0.0012182785,0.70586926,0.0,0.0,0.0,0.0,0
1244000,0,0.7083464,-0.0012120241,0.0012132182,0.7058694,0.0,0.0,0.0,0.0,0
1252000,0,0.70834684,-0.0011917519,0.0011873123,0.70586896,0.0,0.0,0.0,0.0,0
1264000,0,0.70834625,-0.0012156893,0.0012110356,0.7058695,0.0,0.0,0.0,0.0,0
1276000,0,0.70834595,-0.0012377077,0.0012351263,0.70586973,0.0,0.0,0.0,0.0,0
1284000,0,0.70834595,-0.0012488666,0.0012464438,0.7058697,0.0,0.0,0.0,0.0,0
1292000,0,0.70834595,-0.001253432,0.001251679,0.7058697,0.0,0.0,0.0,0.0,0
1300000,0,0.70834607,-0.0012516319,0.0012496082,0.70586956,0.0,0.0,0.0,0.0,0
1316000,0,0.7083465,-0.00123296,0.0012313697,0.7058692,0.0,0.0,0.0,0.0,0
1324000,0,0.7083465,-0.0012214989,0.0012203993,0.7058692,0.0,0.0,0.0,0.0,0
1336000,0,0.7083465,-0.0012113948,0.0012077455,0.70586926,0.0,0.0,0.0,0.0,0
1344000,0,0.70834714,-0.0011833115,0.0011849048,0.70586866,0.0,0.0,0.0,0.0,0
1352000,0,0.70834637,-0.0011981624,0.001202092,0.7058694,0.0,0.0,0.0,0.0,0
1360000,0,0.7083463,-0.0012132932,0.001214229,0.70586944,0.0,0.0,0.0,0.0,0
1372000,0,0.7083466,-0.0012379535,0.0012343179,0.7058691,0.0,0.0,0.0,0.0,0
1384000,0,0.7083463,-0.0012511341,0.001248838,0.7058693,0.0,0.0,0.0,0.0,0
1396000,0,0.70834625,-0.0012505791,0.0012485477,0.7058694,0.0,0.0,0.0,0.0,0
1400000,0,0.7083461,-0.0012471989,0.0012457625,0.70586956,0.0,0.0,0.0,0.0,0
1412000,0,0.7083462,-0.0012332493,0.0012308009,0.7058695,0.0,0.0,0.0,0.0,0
1424000,0,0.7083463,-0.0012178888,0.001216002,0.70586944,0.0,0.0,0.0,0.0,0
1436000,0,0.7083468,-0.0011891106,0.0011850718,0.705869,0.0,0.0,0.0,0.0,0
1444000,0,0.70834666,-0.0011998643,0.0011957882,0.70586914,0.0,0.0,0.0,0.0,0
1456000,0,0.7083462,-0.0012195134,0.0012208543,0.7058695,0.0,0.0,0.0,0.0,0
1464000,0,0.70834637,-0.0012327229,0.0012328664,0.7058693,0.0,0.0,0.0,0.0,0
1476000,0,0.70834666,-0.0012481895,0.0012457079,0.70586896,0.0,0.0,0.0,0.0,0
1484000,0,0.70834666,-0.001250839,0.0012487706,0.70586896,0.0,0.0,0.0,0.0,0
1496000,0,0.7083465,-0.0012446641,0.0012433314,0.70586914,0.0,0.0,0.0,0.0,0
1504000,0,0.7083465,-0.0012362223,0.0012349659,0.7058692,0.0,0.0,0.0,0.0,0
1516000,0,0.7083464,-0.0012231739,0.001220738,0.7058693,0.0,0.0,0.0,0.0,0
1524000,0,0.7083468,-0.0011937688,0.0011893389,0.705869,0.0,0.0,0.0,0.0,0
1532000,0,0.7083465,-0.0012008576,0.0011970053,0.7058693,0.0,0.0,0.0,0.0,0
1540000,0,0.7083462,-0.0012080944,0.0012061364,0.7058696,0.0,0.0,0.0,0.0,0
1552000,0,0.70834625,-0.0012251461,0.0012237512,0.70586944,0.0,0.0,0.0,0.0,0
1560000,0,0.70834637,-0.0012362283,0.0012368159,0.70586926,0.0,0.0,0.0,0.0,0
1576000,0,0.7083467,-0.0012456428,0.0012444931,0.70586896,0.0,0.0,0.0,0.0,0
1584000,0,0.7083467,-0.0012440751,0.0012426508,0.7058689,0.0,0.0,0.0,0.0,0
1596000,0,0.70834666,-0.0012360037,0.0012341122,0.705869,0.0,0.0,0.0,0.0,0
1604000,0,0.7083466,-0.0012288446,0.0012273401,0.70586914,0.0,0.0,0.0,0.0,0
1612000,0,0.7083469,-0.0012013542,0.0011976513,0.7058689,0.0,0.0,0.0,0.0,0
1624000,0,0.7083464,-0.0012080633,0.0012037727,0.7058694,0.0,0.0,0.0,0.0,0
1636000,0,0.7083461,-0.0012185015,0.0012167997,0.7058696,0.0,0.0,0.0,0.0,0
1644000,0,0.7083463,-0.0012276155,0.0012245709,0.7058694,0.0,0.0,0.0,0.0,0
1652000,0,0.7083465,-0.0012339965,0.0012307628,0.7058692,0.0,0.0,0.0,0.0,0
1664000,0,0.7083466,-0.0012377973,0.0012410105,0.705869,0.0,0.0,0.0,0.0,0
1676000,0,0.7083467,-0.0012351761,0.0012352238,0.70586896,0.0,0.0,0.0,0.0,0
1684000,0,0.7083471,-0.001232249,0.001228805,0.7058686,0.0,0.0,0.0,0.0,0
1696000,0,0.7083461,-0.0012220962,0.0012240347,0.70586956,0.0,0.0,0.0,0.0,0
1700000,0,0.70834714,-0.0012121464,0.0012071165,0.70586866,0.0,0.0,0.0,0.0,0
1712000,0,0.7083464,-0.0012107645,0.001202158,0.7058693,0.0,0.0,0.0,0.0,0
1724000,0,0.7083457,-0.0012226005,0.0012198809,0.70587003,0.0,0.0,0.0,0.0,0
1736000,0,0.70834583,-0.0012349623,0.001233599,0.70586985,0.0,0.0,0.0,0.0,0
1744000,0,0.7083462,-0.0012397983,0.0012376773,0.7058695,0.0,0.0,0.0,0.0,0
1756000,0,0.7083467,-0.0012379759,0.0012368382,0.70586896,0.0,0.0,0.0,0.0,0
1760000,0,0.70834696,-0.001235851,0.0012343493,0.7058687,0.0,0.0,0.0,0.0,0
1776000,0,0.7083471,-0.0012213972,0.0012223459,0.70586866,0.0,0.0,0.0,0.0,0
1784000,0,0.70834684,-0.0012148939,0.0012177586,0.7058689,0.0,0.0,0.0,0.0,0
1796000,0,0.70834714,-0.001195041,0.0011935399,0.70586866,0.0,0.0,0.0,0.0,0
1804000,0,0.7083467,-0.0012099548,0.001205265,0.705869,0.0,0.0,0.0,0.0,0
1816000,0,0.70834625,-0.0012291532,0.0012253488,0.70586944,0.0,0.0,0.0,0.0,0
1820000,0,0.7083462,-0.0012352357,0.001231916,0.7058695,0.0,0.0,0.0,0.0,0
1832000,0,0.7083461,-0.0012475722,0.0012456094,0.7058695,0.0,0.0,0.0,0.0,0
1844000,0,0.70834637,-0.0012480568,0.0012463535,0.70586926,0.0,0.0,0.0,0.0,0
1856000,0,0.7083467,-0.0012375413,0.001236554,0.7058689,0.0,0.0,0.0,0.0,0
1860000,0,0.70834684,-0.0012330529,0.0012317074,0.70586884,0.0,0.0,0.0,0.0,0
1876000,0,0.70834696,-0.0012156265,0.0012148521,0.7058688,0.0,0.0,0.0,0.0,0
1880000,0,0.7083472,-0.0012029392,0.0012006612,0.70586854,0.0,0.0,0.0,0.0,0
1896000,0,0.7083466,-0.0012028095,0.001204315,0.7058692,0.0,0.0,0.0,0.0,0
1904000,0,0.7083463,-0.0012167973,0.0012195047,0.70586944,0.0,0.0,0.0,0.0,0
1916000,0,0.7083466,-0.0012386765,0.0012351635,0.705869,0.0,0.0,0.0,0.0,0
1924000,0,0.70834666,-0.0012479273,0.0012434596,0.70586896,0.0,0.0,0.0,0.0,0
1936000,0,0.70834655,-0.0012498614,0.0012472766,0.7058691,0.0,0.0,0.0,0.0,0
1940000,0,0.70834655,-0.0012474635,0.001246102,0.7058691,0.0,0.0,0.0,0.0,0
1956000,0,0.70834666,-0.0012319783,0.0012300231,0.705869,0.0,0.0,0.0,0.0,0
1964000,0,0.7083468,-0.0012231964,0.0012207644,0.70586896,0.0,0.0,0.0,0.0,0
1976000,0,0.7083471,-0.0011916277,0.0011882107,0.7058687,0.0,0.0,0.0,0.0,0
1984000,0,0.70834696,-0.0012014455,0.0011972147,0.70586884,0.0,0.0,0.0,0.0,0
1996000,0,0.7083467,-0.0012156692,0.0012128408,0.705869,0.0,0.0,0.0,0.0,0
2000000,0,0.7083465,-0.001223418,0.0012221859,0.7058692,0.0,0.0,0.0,0.0,0
2016000,0,0.70834666,-0.0012430074,0.0012419494,0.705869,0.0,0.0,0.0,0.0,0
2024000,0,0.7083468,-0.0012471463,0.0012452087,0.70586884,0.0,0.0,0.0,0.0,0
2036000,0,0.70834684,-0.0012438596,0.0012422616,0.7058688,0.0,0.0,0.0,0.0,0
2040000,0,0.70834696,-0.0012410328,0.001239323,0.7058687,0.0,0.0,0.0,0.0,0
2056000,0,0.7083467,-0.0012260006,0.00122473,0.70586896,0.0,0.0,0.0,0.0,0
2064000,0,0.7083467,-0.001202095,0.0012010159,0.7058691,0.0,0.0,0.0,0.0,0
2072000,0,0.7083469,-0.00119832,0.0011954149,0.7058689,0.0,0.0,0.0,0.0,0
2084000,0,0.7083468,-0.0012131975,0.0012096891,0.70586896,0.0,0.0,0.0,0.0,0
2092000,0,0.70834655,-0.0012228712,0.0012209824,0.70586914,0.0,0.0,0.0,0.0,0
2100000,0,0.70834684,-0.0012330166,0.0012300409,0.70586884,0.0,0.0,0.0,0.0,0
2116000,0,0.70834684,-0.0012445134,0.0012428708,0.7058688,0.0,0.0,0.0,0.0,0
2124000,0,0.7083469,-0.001243174,0.0012416972,0.7058687,0.0,0.0,0.0,0.0,0
2136000,0,0.7083469,-0.0012361928,0.0012342024,0.7058688,0.0,0.0,0.0,0.0,0
2144000,0,0.7083469,-0.001230159,0.0012277662,0.7058688,0.0,0.0,0.0,0.0,0
2152000,0,0.70834684,-0.0012245855,0.0012223033,0.70586884,0.0,0.0,0.0,0.0,0
2164000,0,0.70834684,-0.0012022641,0.0012010884,0.7058689,0.0,0.0,0.0,0.0,0
2176000,0,0.70834684,-0.001216281,0.001213827,0.7058689,0.0,0.0,0.0,0.0,0
2180000,0,0.7083467,-0.001220593,0.0012189769,0.705869,0.0,0.0,0.0,0.0,0
2196000,0,0.70834684,-0.0012357607,0.0012339238,0.70586884,0.0,0.0,0.0,0.0,0
2204000,0,0.7083468,-0.0012390978,0.0012389336,0.7058689,0.0,0.0,0.0,0.0,0
2212000,0,0.7083468,-0.001239981,0.0012413051,0.7058689,0.0,0.0,0.0,0.0,0
2224000,0,0.7083469,-0.0012352432,0.0012336811,0.7058688,0.0,0.0,0.0,0.0,0
2232000,0,0.70834714,-0.0012309161,0.0012284623,0.70586854,0.0,0.0,0.0,0.0,0
2244000,0,0.7083471,-0.0012092997,0.0012068908,0.7058687,0.0,0.0,0.0,0.0,0
2252000,0,0.7083472,-0.0012063154,0.0012006826,0.7058686,0.0,0.0,0.0,0.0,0
2260000,0,0.7083467,-0.0012145992,0.0012118908,0.705869,0.0,0.0,0.0,0.0,0
2272000,0,0.70834655,-0.0012274969,0.0012255163,0.70586914,0.0,0.0,0.0,0.0,0
2284000,0,0.7083467,-0.0012370853,0.0012352738,0.7058689,0.0,0.0,0.0,0.0,0
2292000,0,0.70834684,-0.0012389908,0.001237177,0.70586884,0.0,0.0,0.0,0.0,0
2300000,0,0.70834696,-0.0012368822,0.0012353592,0.7058687,0.0,0.0,0.0,0.0,0
2316000,0,0.70834696,-0.0012292878,0.0012306656,0.7058687,0.0,0.0,0.0,0.0,0
2324000,0,0.70834714,-0.0012252539,0.0012240941,0.70586854,0.0,0.0,0.0,0.0,0
2336000,0,0.7083474,-0.001201011,0.0011980218,0.7058684,0.0,0.0,0.0,0.0,0
2344000,0,0.70834714,-0.0012096589,0.0012050236,0.7058686,0.0,0.0,0.0,0.0,0
2352000,0,0.7083468,-0.0012199543,0.0012172067,0.7058689,0.0,0.0,0.0,0.0,0
2364000,0,0.7083466,-0.0012345889,0.0012332241,0.7058691,0.0,0.0,0.0,0.0,0
2376000,0,0.7083467,-0.0012431901,0.0012413798,0.70586896,0.0,0.0,0.0,0.0,0
2384000,0,0.7083468,-0.0012427837,0.0012413749,0.7058689,0.0,0.0,0.0,0.0,0
2396000,0,0.7083471,-0.0012355489,0.0012331778,0.7058686,0.0,0.0,0.0,0.0,0
2404000,0,0.7083472,-0.0012279522,0.0012253236,0.7058685,0.0,0.0,0.0,0.0,0
2416000,0,0.708347,-0.0012198455,0.0012211651,0.70586866,0.0,0.0,0.0,0.0,0
2424000,0,0.70834726,-0.0012069319,0.0012070532,0.70586854,0.0,0.0,0.0,0.0,0
2436000,0,0.7083474,-0.0012091084,0.0012039022,0.70586836,0.0,0.0,0.0,0.0,0
2444000,0,0.70834696,-0.0012211944,0.0012186927,0.7058687,0.0,0.0,0.0,0.0,0
2456000,0,0.7083468,-0.0012396605,0.0012377836,0.7058689,0.0,0.0,0.0,0.0,0
2464000,0,0.70834684,-0.0012474796,0.0012455812,0.70586884,0.0,0.0,0.0,0.0,0
2476000,0,0.708347,-0.0012485881,0.0012464568,0.7058686,0.0,0.0,0.0,0.0,0
2480000,0,0.70834696,-0.0012457679,0.0012444953,0.70586866,0.0,0.0,0.0,0.0,0
2496000,0,0.70834726,-0.0012289383,0.0012266455,0.7058684,0.0,0.0,0.0,0.0,0
2504000,0,0.7083472,-0.0012190368,0.001218337,0.70586854,0.0,0.0,0.0,0.0,0
2512000,0,0.70834714,-0.0012152103,0.0012149618,0.7058686,0.0,0.0,0.0,0.0,0
2524000,0,0.7083473,-0.0011963815,0.0011947695,0.7058685,0.0,0.0,0.0,0.0,0
2536000,0,0.708347,-0.0012194047,0.0012167386,0.7058687,0.0,0.0,0.0,0.0,0
2544000,0,0.708347,-0.0012344369,0.0012311905,0.70586866,0.0,0.0,0.0,0.0,0
2552000,0,0.70834684,-0.0012455538,0.0012440357,0.70586884,0.0,0.0,0.0,0.0,0
2560000,0,0.70834696,-0.0012523478,0.00125016,0.70586866,0.0,0.0,0.0,0.0,0
2572000,0,0.70834696,-0.0012495632,0.0012483518,0.70586866,0.0,0.0,0.0,0.0,0
2580000,0,0.7083472,-0.0012417724,0.0012400742,0.7058684,0.0,0.0,0.0,0.0,0
2592000,0,0.7083474,-0.0012264107,0.001223617,0.7058683,0.0,0.0,0.0,0.0,0
2600000,0,0.7083472,-0.0012166883,0.0012147675,0.70586854,0.0,0.0,0.0,0.0,0
2616000,0,0.70834786,-0.0011910808,0.001188207,0.70586795,0.0,0.0,0.0,0.0,0
2624000,0,0.7083474,-0.0012063738,0.0012029317,0.70586836,0.0,0.0,0.0,0.0,0
2636000,0,0.7083471,-0.0012302122,0.0012284478,0.7058686,0.0,0.0,0.0,0.0,0
2644000,0,0.708347,-0.0012449147,0.0012429466,0.70586866,0.0,0.0,0.0,0.0,0
2656000,0,0.7083469,-0.0012560687,0.0012541848,0.7058687,0.0,0.0,0.0,0.0,0
2664000,0,0.70834714,-0.0012547295,0.001252683,0.7058685,0.0,0.0,0.0,0.0,0
2672000,0,0.7083471,-0.0012468471,0.001245501,0.70586854,0.0,0.0,0.0,0.0,0
2680000,0,0.7083471,-0.0012353963,0.0012344876,0.70586854,0.0,0.0,0.0,0.0,0
2696000,0,0.7083473,-0.0012169969,0.0012153309,0.7058684,0.0,0.0,0.0,0.0,0
2704000,0,0.7083471,-0.0012125681,0.0012135617,0.70586866,0.0,0.0,0.0,0.0,0
2716000,0,0.70834756,-0.0011942908,0.0011916707,0.70586824,0.0,0.0,0.0,0.0,0
2720000,0,0.70834756,-0.0012047541,0.001201072,0.70586824,0.0,0.0,0.0,0.0,0
2736000,0,0.7083474,-0.0012397683,0.001235281,0.7058683,0.0,0.0,0.0,0.0,0
2744000,0,0.70834696,-0.0012513079,0.0012487938,0.70586866,0.0,0.0,0.0,0.0,0
2752000,0,0.708347,-0.0012566292,0.0012549801,0.70586854,0.0,0.0,0.0,0.0,0
2764000,0,0.7083472,-0.0012516042,0.0012499328,0.7058684,0.0,0.0,0.0,0.0,0
2776000,0,0.70834744,-0.0012358313,0.0012328558,0.70586824,0.0,0.0,0.0,0.0,0
2780000,0,0.7083473,-0.0012290145,0.0012270301,0.70586836,0.0,0.0,0.0,0.0,0
2792000,0,0.7083472,-0.0012166599,0.0012177299,0.7058685,0.0,0.0,0.0,0.0,0
2804000,0,0.70834744,-0.0012142877,0.0012121133,0.7058683,0.0,0.0,0.0,0.0,0
2816000,0,0.7083475,-0.0012053301,0.0012016803,0.70586824,0.0,0.0,0.0,0.0,0
2824000,0,0.7083472,-0.001222217,0.0012191267,0.70586854,0.0,0.0,0.0,0.0,0
2836000,0,0.708347,-0.0012434167,0.0012413388,0.7058686,0.0,0.0,0.0,0.0,0
2844000,0,0.708347,-0.0012517512,0.0012502258,0.7058686,0.0,0.0,0.0,0.0,0
2856000,0,0.70834726,-0.001252224,0.0012498931,0.70586836,0.0,0.0,0.0,0.0,0
2860000,0,0.7083473,-0.0012490575,0.0012467536,0.7058683,0.0,0.0,0.0,0.0,0
2876000,0,0.7083474,-0.0012315355,0.0012294537,0.7058683,0.0,0.0,0.0,0.0,0
2880000,0,0.70834756,-0.0012276287,0.0012247672,0.7058681,0.0,0.0,0.0,0.0,0
2892000,0,0.70834756,-0.001216439,0.0012142694,0.7058681,0.0,0.0,0.0,0.0,0
2900000,0,0.7083476,-0.0012048354,0.0012031199,0.7058682,0.0,0.0,0.0,0.0,0
2916000,0,0.7083474,-0.0012171732,0.0012131725,0.70586836,0.0,0.0,0.0,0.0,0
2920000,0,0.70834714,-0.0012238927,0.0012213457,0.70586854,0.0,0.0,0.0,0.0,0
2936000,0,0.70834714,-0.0012475008,0.0012461587,0.7058685,0.0,0.0,0.0,0.0,0
2944000,0,0.70834726,-0.0012520081,0.0012495958,0.70586836,0.0,0.0,0.0,0.0,0
2956000,0,0.7083473,-0.0012455299,0.0012444406,0.7058683,0.0,0.0,0.0,0.0,0
