timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
712000,712000,-0.006056501,0.0066004423,0.0018312158
720000,720000,-0.0018325038,0.0034017914,-0.006616372
736000,736000,0.0021222483,-0.00391206,0.0033279993
740000,740000,0.000105258216,-0.0030991654,0.0019920247
756000,756000,-0.0005564935,-0.00076740165,-0.0033415738
764000,764000,-0.00043243915,0.0006494815,-0.00054070586
776000,776000,-0.0021373068,0.0002646525,0.0009259471
784000,784000,0.0033963257,-0.0013559856,-0.0016234247
796000,796000,-0.0017464644,0.008090178,-0.0016062717
804000,804000,-0.0020586688,0.007931653,-0.003069969
816000,816000,-0.0005892089,-0.0011241329,0.00042265418
824000,824000,-0.0002869904,0.0020698213,0.0046381056
836000,836000,0.0004981436,-0.0020976206,-0.0026574244
844000,844000,0.00016489392,0.0005940114,-0.00033725158
856000,856000,-0.0008109952,-0.00556614,0.0015983209
864000,864000,0.0054247575,-0.003725159,0.0034167399
876000,876000,0.0047777165,-0.007175613,-0.0034812186
880000,880000,0.0017383983,-0.00029224425,-0.0020491194
896000,896000,-0.007692494,0.005665166,-0.0010914038
904000,904000,-0.004659791,-0.0020333282,0.0006086992
916000,916000,0.0014924991,-0.00041107606,0.0016297245
924000,924000,-0.0006078149,-0.005263501,-0.0014340131
936000,936000,0.00017349029,-0.011013231,-0.0015519843
944000,944000,-0.00013601274,-0.008382509,-0.0017646985
956000,956000,-0.0019326364,-0.0019727366,0.0005218224
964000,964000,-0.0022477312,-0.009410102,-0.0008557628
976000,976000,-0.00901386,0.0073909923,-0.0055545894
984000,984000,-0.0041315104,0.009283926,-0.0028062537
996000,996000,-0.00019223185,0.011935476,-0.0006143268
1004000,1004000,-0.00020532808,0.004378353,-0.00025554316
1012000,1012000,0.0024158387,0.00025728502,-0.0053496608
1024000,1024000,0.0071608876,-0.002907075,-0.003024224
1032000,1032000,-0.00074183877,-0.0053028157,0.00068570406
1044000,1044000,-0.0027594892,-0.005397879,-0.004419488
1056000,1056000,-0.0015001043,-0.004761425,-0.0023863357
1064000,1064000,0.0016088487,-0.0061906553,-0.0025117397
1076000,1076000,0.0022900165,0.01237206,-0.0018003944
1084000,1084000,0.0011972056,0.0127610015,0.0038620401
1096000,1096000,0.0010834932,0.0022493114,0.006846162
1100000,1100000,4.472351e-05,0.002766179,0.0016066288
1116000,1116000,-0.0055875992,-0.0044343057,0.0038886429
1124000,1124000,-0.0042819437,-0.0021195682,0.0048654745
1136000,1136000,0.0014883217,-0.007125541,0.0032937524
1144000,1144000,-0.0019183212,0.0029804723,0.0005264735
1156000,1156000,0.007817968,-0.010019782,-0.004719535
1164000,1164000,0.0023468954,-0.005432198,-0.006484047
1176000,1176000,-0.00041599866,0.005156264,0.0023630937
1184000,1184000,0.004645764,0.0024241733,0.0011933775
1196000,1196000,-0.0036204646,0.005412172,0.007300776
1204000,1204000,-0.0036109518,-0.0037025241,-0.00013644763
1216000,1216000,0.0024490836,0.0014272624,-0.003804084
1224000,1224000,0.004094831,-0.003178138,-0.0034725452
1236000,1236000,-0.0010850097,-0.002177307,0.0026850626
1244000,1244000,-0.0044896645,-0.0012135414,2.7212427e-05
1256000,1256000,-0.0011102267,-0.007731398,0.0011361373
1264000,1264000,-0.004598924,0.004480546,0.00077447476
1276000,1276000,-0.0010805171,0.0019756926,-0.0031746028
1284000,1284000,0.0013273266,0.00048573935,0.0036734212
1296000,1296000,0.00091117976,0.004957371,0.0037502518
1304000,1304000,0.0008150166,0.0021297282,0.0028853228
1316000,1316000,-0.007699752,-0.004171521,0.0056538004
1324000,1324000,-0.003618697,-0.002453692,0.0011226477
1336000,1336000,0.004726949,0.0031910525,-0.0010498161
1344000,1344000,0.0032215451,-0.0018811367,0.00061911927
1356000,1356000,-0.0036081967,-0.00083626906,-0.00028286647
1364000,1364000,-0.0020049287,0.0067771445,-0.002592726
1376000,1376000,-0.003504137,0.005753989,-0.0024041862
1384000,1384000,-0.00016977987,0.000945726,-0.0010669382
1396000,1396000,0.0011085971,-0.0010058406,0.00092496414
1404000,1404000,-0.0033929134,0.004930901,-0.0050278287
1416000,1416000,0.0065106046,-0.0065982025,-0.00036441005
1424000,1424000,0.0030527676,0.0027838831,0.0033001348
1436000,1436000,0.00058888696,-0.016169867,-0.0013117172
1444000,1444000,-0.0045040683,0.0004107493,0.0023942704
1456000,1456000,-0.005512714,0.002909998,-0.0038791131
1464000,1464000,0.000121890465,0.00040053832,0.001179572
1476000,1476000,0.005636338,0.0038740567,0.0025594088
1484000,1484000,0.008696141,-0.0016921118,-0.0026199177
1496000,1496000,-0.00066456216,0.0016456621,0.0014282983
1504000,1504000,0.0021355704,-0.0021924968,0.002891677
1516000,1516000,-0.0009851417,-0.0064305244,0.0059115407
1524000,1524000,0.0027391193,-0.0065633124,0.0071972273
1536000,1536000,5.036107e-05,-0.000929201,0.0021464645
1544000,1544000,0.0019922717,0.0036264411,0.003800631
1556000,1556000,-0.00053954433,0.006172962,0.0006876673
1564000,1564000,0.0015452747,0.0070071598,0.00039760943
1576000,1576000,0.0027323284,-0.00035249817,-0.0016095978
1584000,1584000,0.0015104917,-0.0017370665,0.0005846005
1596000,1596000,0.005175834,0.0030627334,0.008402856
1604000,1604000,0.00048273703,-0.0020814885,0.004136877
1616000,1616000,0.0009786986,-0.010211172,-0.0013578457
1624000,1624000,-0.0040976666,0.0052082334,0.002086488
1636000,1636000,0.002076701,-0.0022393703,0.005887082
1644000,1644000,0.0018569463,0.00062169664,0.0016909947
1656000,1656000,0.004029061,-0.0016283789,-0.002598609
1664000,1664000,0.0013622281,-2.1931935e-05,0.00033001963
1676000,1676000,-0.0014645011,0.002033242,0.0040537654
1684000,1684000,-0.0022818397,-0.0036379606,-0.0029105097
1696000,1696000,0.0009126745,0.00025489097,-0.0018553203
1700000,1700000,0.0025247755,-0.0012411246,-0.00040462392
1712000,1712000,-0.0035793204,-0.0003982566,0.0033768762
1724000,1724000,-7.1027374e-05,0.0057184426,-0.0041962005
1736000,1736000,0.00015526696,0.005258454,-0.0053532305
1744000,1744000,-0.0012908167,0.0028287978,0.00020548425
1756000,1756000,-0.0007287538,-0.0029565431,-0.0023978525
1764000,1764000,0.0045488835,-0.0070963,-0.00483984
1776000,1776000,0.0063138744,0.00064804155,0.0045628026
1784000,1784000,0.0020052243,-0.000967906,0.0037768034
1796000,1796000,-0.008138559,-0.006460052,-0.00011199888
1804000,1804000,-0.009753589,0.001539171,0.002870702
1816000,1816000,0.0024155583,0.0015183602,-0.0029288945
1824000,1824000,-0.0013559142,0.0012316648,-0.0009667937
1836000,1836000,-0.0008089193,0.0063475175,-0.004356912
1844000,1844000,-0.0022875678,-0.004772578,-0.0015827507
1856000,1856000,-0.00056973484,-0.0014651666,-0.0023185906
1864000,1864000,-0.0006069548,-0.0006310275,-0.0022565136
1876000,1876000,-0.0044029127,-0.004628691,0.0023184214
1884000,1884000,0.0006312468,-0.0060750837,-0.003074195
1896000,1896000,0.004821341,0.0016905651,0.00063042756
1904000,1904000,0.009084337,0.0043545393,-0.0002955254
1916000,1916000,0.0036197791,0.00023444247,-0.0026111824
1924000,1924000,-0.0025586672,0.0065028747,-0.0040282113
1932000,1932000,-0.0006853837,-0.0019371525,-0.0039024702
1944000,1944000,0.0037074233,-0.00396198,0.0009115087
1956000,1956000,0.00029340538,-0.0022012284,0.0010749456
1964000,1964000,-0.0015389752,0.0017443533,-0.0011209146
1976000,1976000,0.0006691483,-0.0040476765,-0.0056795697
1984000,1984000,-0.002585602,0.0011960309,-0.004658505
1996000,1996000,0.0019681926,0.007013364,-0.0027691962
2004000,2004000,0.00067314075,0.0047527133,0.00460679
2016000,2016000,-0.0032150594,0.0012890702,-0.0025830488
2024000,2024000,-0.0034362993,-0.0021593983,-0.0041967398
2036000,2036000,0.009398835,0.0016024436,0.0016414077
2044000,2044000,0.0052082036,0.0010247299,-0.005063596
2056000,2056000,0.0050146286,-0.0004183635,-0.0013859047
2064000,2064000,0.004041804,-0.0041188183,0.0016623514
2072000,2072000,-0.0015205576,-0.004433001,-0.004537313
2084000,2084000,0.00018162206,0.0040133926,-0.0024638763
2096000,2096000,0.0064544985,-0.0019514293,0.0012238736
2104000,2104000,0.0027548363,0.0030561632,-0.001172751
2116000,2116000,-0.0029756366,-0.00028629947,-0.0016817377
2124000,2124000,-0.00081264164,0.00076080766,0.0011426646
2136000,2136000,0.005975708,-0.0038351892,-0.00037970155
2144000,2144000,0.0025298495,-7.542009e-06,-0.00033552333
2156000,2156000,0.0031478421,-0.0063131726,0.0023136463
2164000,2164000,0.0011351624,-0.0047749495,0.0007911014
2172000,2172000,0.002320707,0.0044559585,0.0034871667
2184000,2184000,-0.00010932167,0.0022135149,-0.002148152
2196000,2196000,0.004172546,0.00092071027,0.0011158247
2204000,2204000,0.0029393022,0.0064605875,0.0010308655
2216000,2216000,0.0016379972,0.0025135255,-0.0023542433
2224000,2224000,-0.0019416397,0.0036852967,-0.001234607
2236000,2236000,-0.004852505,-0.0009397001,-0.0054299515
2244000,2244000,0.0004910194,-0.0104044685,-0.006119923
2256000,2256000,0.0014569451,-0.0018881063,-0.0015787558
2264000,2264000,0.0054049133,0.00076765247,0.0025673755
2276000,2276000,0.0018362931,0.0048736427,0.0032137877
2284000,2284000,0.00084135693,0.00038111964,0.00011570113
2296000,2296000,-0.0066579618,-0.004361145,-0.003948343
2300000,2300000,-0.005047856,-0.00046344032,-6.0517705e-05
2316000,2316000,-0.000118597956,-0.0027820615,-0.0043280493
2324000,2324000,0.0038708907,-0.0073198434,-0.0027994162
2336000,2336000,0.001535883,-0.009848251,-0.00010953818
2344000,2344000,-0.00109295,-0.004249363,-0.0038390823
2356000,2356000,0.0035063983,0.004908338,0.0040653474
2364000,2364000,-0.009332352,0.004960802,-0.0048830966
2376000,2376000,0.0022077379,0.0024632649,-0.0059120874
2384000,2384000,-0.0030025209,0.003918879,0.00068027334
2396000,2396000,0.0021732866,-0.010235987,0.0007133453
2404000,2404000,-0.00311853,0.0034866966,9.324665e-05
2416000,2416000,0.003603654,-0.0017803571,0.002816897
2424000,2424000,0.0035699056,0.0023116157,0.0010752456
2436000,2436000,0.0036658468,0.0014273082,0.00027071766
2444000,2444000,0.004729911,0.0052172863,0.003442559
2456000,2456000,0.0017900623,0.0028551035,-0.0022044776
2464000,2464000,-0.0027942103,0.005402896,-0.0064993133
2476000,2476000,-0.0032785856,0.0032992861,-0.001657666
2484000,2484000,0.0057473164,-0.002293304,-0.0063832714
2496000,2496000,-0.0007639284,-0.0039969394,0.0005769683
2504000,2504000,0.001385725,0.0010194365,-0.002041658
2516000,2516000,0.0028718133,-0.0014257104,-0.0009142815
2524000,2524000,-0.001408147,0.00012431794,-0.0033112038
2536000,2536000,-0.00024829025,0.0067738383,-0.0019629847
2544000,2544000,-0.0026465082,0.008359852,0.0018302434
2556000,2556000,-0.0011435852,0.011486322,-0.0024799157
2564000,2564000,0.00061384786,0.0039363233,0.0018163619
2576000,2576000,-0.004726913,0.00642687,0.0018201248
2584000,2584000,-0.003553888,-0.0024576946,-0.0037823566
2596000,2596000,8.751114e-06,0.00055421994,-0.0010159344
2604000,2604000,0.00076327974,-0.0004499976,-0.0022016517
2616000,2616000,-0.00019384353,-0.0065160906,-0.0060269064
2624000,2624000,0.00043124062,0.0040671276,-0.0032461374
2636000,2636000,0.003289574,0.017093718,0.0027194766
2644000,2644000,0.0006109731,0.007569397,0.0074541387
2656000,2656000,0.0034221679,0.0052744406,-0.002021866
2664000,2664000,0.00039401287,0.00070335716,-0.0044353213
2676000,2676000,-0.0015361477,-0.0028099986,0.00064518384
2684000,2684000,-0.0041035083,-0.0029822486,-0.00052457425
2696000,2696000,0.0025473402,-0.0060214596,-0.0063467207
2704000,2704000,0.0001642816,-0.0004801224,-0.005341363
2716000,2716000,-0.0041558417,0.0018270173,0.0032186215
2724000,2724000,-0.007949477,0.006020616,0.0022086643
2736000,2736000,0.0017308954,0.009324947,0.004029962
2744000,2744000,0.00078571076,0.011191962,0.005326252
2756000,2756000,-0.0035831109,0.0012655472,-0.0038357314
2764000,2764000,-0.003506998,-0.0012741736,-0.00042061092
2776000,2776000,-0.0006082895,-0.000637267,0.0006960208
2784000,2784000,-0.0029553557,-0.005574327,0.003299375
2796000,2796000,0.006470906,0.0024737583,-0.0012701493
2804000,2804000,0.001188463,-0.0011737666,0.00095415185
2816000,2816000,9.83761e-05,-0.0049863555,-0.0054604188
2824000,2824000,-0.00052523875,0.011688467,0.00073234766
2836000,2836000,0.0042386167,-0.00042610615,-0.0030008627
2844000,2844000,0.0027499932,0.0064246585,-0.00081918185
2856000,2856000,-0.0028124051,0.0007069367,0.00556485
2864000,2864000,0.0045878347,0.002113285,0.0020981499
2876000,2876000,-0.006072162,0.0033320365,-0.003850009
2884000,2884000,-0.0020267447,0.0005999857,-0.005226639
2896000,2896000,-0.0009802006,0.0044514285,-0.00010347452
2904000,2904000,-0.0075275125,-0.0024875235,-0.0009818405
2916000,2916000,0.0004904709,0.0046747765,0.0014127649
2924000,2924000,0.0015536624,0.009013793,-0.0048045237
2936000,2936000,0.0025961571,0.0069612036,-0.0023942562
2944000,2944000,-0.0028872543,0.0040990254,-0.0021264462
2956000,2956000,-0.000753687,0.0015566905,0.004555578
2964000,2964000,0.0037899218,-0.001397013,0.012012609
2976000,2976000,-0.0012354422,-0.0019701072,-0.0040639704
2984000,2984000,0.00042769176,0.0005185427,-0.0034342878
2996000,2996000,0.0008387384,-0.005556843,-0.004307454
3004000,3004000,0.00045128152,-0.0013445355,-0.0002263298
3016000,3016000,-0.0018296711,0.010802587,-0.0028495854
3024000,3024000,-0.0010304113,0.005758901,-0.0029009199
3036000,3036000,-0.0024029054,0.004760722,0.0014836413
3044000,3044000,-0.00035554337,0.0008106539,0.00034787846
3056000,3056000,0.00024758553,-0.00076996814,-0.0058376095
3060000,3060000,-0.003029259,0.000111253,-0.0068008606
3076000,3076000,-0.0013873999,0.0021526637,0.0019881192
3084000,3084000,0.0032813256,0.005274888,7.888913e-06
3096000,3096000,-0.0062897895,-0.00046516256,0.0014361647
3104000,3104000,-0.00017074612,0.0064077824,-0.00025071844
3112000,3112000,0.0010504122,0.0071421443,-0.0006624202
3124000,3124000,-0.0038114209,0.006619231,0.0024281887
3136000,3136000,-0.000916197,0.002872386,0.0024431825
3144000,3144000,-0.0019152459,0.0037990126,0.0019597074
3156000,3156000,0.0050047096,0.00011574291,-0.0029130497
3164000,3164000,0.001856913,0.0019352128,-0.0022269872
3176000,3176000,-0.001793559,0.00049375044,0.008379159
3184000,3184000,0.0007178013,0.0028882264,0.00091644085
3196000,3196000,0.0015792073,0.0053521376,-0.003106683
3200000,3200000,0.003224297,0.0053580124,-0.0018985587
3216000,3216000,-0.0024550958,0.0066428697,0.004170247
3224000,3224000,-0.000928139,0.0062259324,0.0016935631
3236000,3236000,-0.00058287603,-0.001429305,-0.0027424789
3244000,3244000,0.00049910834,0.0014139325,-0.00023190166
3256000,3256000,-0.00094211416,0.00021160324,-0.0007310874
3264000,3264000,-0.003159348,0.0013274299,-0.0018368176
3276000,3276000,0.0020576203,-0.00685584,-0.0041402965
3284000,3284000,0.0006033358,0.0028120787,-0.011149642
3296000,3296000,-0.002497111,0.013454317,0.00022867296
3304000,3304000,-0.005744284,0.008507477,-0.0075402046
3316000,3316000,-0.00829658,0.0067631,0.0026436718
3324000,3324000,-0.001798799,0.00068338565,0.0036212301
3336000,3336000,0.0016107633,-0.0031015957,-0.00022030326
3340000,3340000,0.001859197,-0.0018606004,0.0011362447
3356000,3356000,-0.0005093578,0.0066111227,-0.0035006097
3364000,3364000,-0.0010182164,-0.00088551966,-0.003387867
3376000,3376000,0.0005144561,-0.0043807784,0.0020064132
3384000,3384000,0.0015038647,0.0051300176,-0.002150448
3396000,3396000,-0.0022004424,0.0086383615,0.0032624188
3404000,3404000,-0.0033554402,0.009409787,-0.00084057567
3416000,3416000,0.0033656792,0.001973887,-0.0015602974
3424000,3424000,-0.005674559,-0.0011196844,0.00092592125
3436000,3436000,0.00040971348,0.0011679111,0.0024578376
3444000,3444000,-0.0025182962,0.005216675,0.0048663705
3456000,3456000,0.00070721016,0.0012413857,0.0057392702
3460000,3460000,0.00046795368,-0.00048036105,0.0068298047
3476000,3476000,0.004208795,-0.0010067495,-0.00010496483
3484000,3484000,0.0018365528,0.0056724795,0.00075474
3496000,3496000,0.003163907,0.009156319,-0.0014752968
3504000,3504000,0.002548014,0.0046092337,-0.0009008044
3516000,3516000,-0.0065842764,0.0063953404,0.00395138
3524000,3524000,-0.0015161476,0.0044093123,-0.001856996
3536000,3536000,0.0001937637,-0.0011648843,-0.0026206197
3544000,3544000,0.004495255,-0.0008587553,-0.0024546285
3556000,3556000,-0.001381315,-0.002884651,0.0010441786
3564000,3564000,-0.003962418,-0.001989792,-0.0015726216
3576000,3576000,-0.0014815173,0.009753993,7.9243706e-05
3580000,3580000,0.0008065231,0.0077387197,-0.00030393226
3596000,3596000,-0.008282863,0.00728166,0.0005989021
3604000,3604000,0.0015577294,0.006393005,-0.0025480487
3616000,3616000,0.0013514324,-6.5801665e-05,0.0048738644
3624000,3624000,-0.00270599,-0.0016303714,0.0008094839
3636000,3636000,0.003938104,-0.0017078076,-0.0065070535
3644000,3644000,-0.0015129602,-0.00016658194,-0.0038128274
3656000,3656000,-0.0010576798,0.00095962896,-0.00037698293
3660000,3660000,0.00092142523,-0.0008126716,0.002635875
3676000,3676000,-0.000102137914,0.0011556679,-0.0021293303
3684000,3684000,0.0031895076,0.0051227594,-4.2379455e-05
3696000,3696000,-0.003265698,0.008617682,-0.00074828253
3700000,3700000,-0.004223671,0.0066227554,-0.00013426482
3716000,3716000,0.0014939243,-0.0063405605,0.00262683
3724000,3724000,0.0025596537,0.0024424135,0.0029351
3736000,3736000,-0.003071742,-0.0009193877,-0.0008490996
3744000,3744000,0.001534868,0.0032418,-0.008161996
3756000,3756000,0.0022518043,-0.0030266084,-0.0018742648
3764000,3764000,0.002927307,0.007209888,0.0026225378
3776000,3776000,-0.0031419324,0.010791643,0.0019353895
3784000,3784000,-0.0018116711,0.0074884486,-0.002353443
3796000,3796000,0.0009550086,0.0032496997,0.0030758248
3804000,3804000,0.001841184,0.0043999874,0.0043530962
3816000,3816000,0.0006854375,0.00427144,0.0014035918
3824000,3824000,0.0010033133,0.0043230285,0.0044282465
3836000,3836000,-0.001278771,0.008898574,0.0032987215
3844000,3844000,-0.0026474292,0.004544612,-0.000400884
3856000,3856000,-0.0006041851,0.0029762208,-0.0031542578
3864000,3864000,-0.0075206086,0.0111397505,-0.00065652665
3876000,3876000,0.0052869087,0.007144445,-0.001030604
3880000,3880000,0.0073093446,0.0068861367,-0.001488826
3896000,3896000,0.0025166343,0.001829127,0.0017180135
3904000,3904000,0.0039271717,0.0018095018,0.0011995565
3916000,3916000,-0.00090813846,-0.0034289914,0.002708675
3924000,3924000,-0.0065153195,0.00041529583,0.004136362
3936000,3936000,-0.00091705145,-0.0016346378,0.003093973
3944000,3944000,-0.0020413352,0.004011593,0.00047305724
3956000,3956000,0.0021322353,0.010642346,-0.0008793409
3964000,3964000,-0.0020481108,0.013048297,-0.001252153
3976000,3976000,-0.004269466,0.0016733541,-0.0015341406
3984000,3984000,0.0057638683,0.0015793201,0.0009989467
3996000,3996000,-0.006054609,-1.0264106e-05,0.006746134
4004000,4004000,-0.004076126,0.0016063955,-0.005915521
4016000,4016000,-0.0065797744,0.0009340992,0.001324453
4024000,4024000,-0.0016027011,0.003973409,0.0040375316
4036000,4036000,0.0018649995,0.006677536,-0.0024236154
4044000,4044000,0.0042061615,0.01102992,0.0010782774
4056000,4056000,-0.0008082962,0.004751961,0.006286448
4064000,4064000,-0.0021086643,-0.003805026,-4.6141475e-05
4076000,4076000,-0.0015712706,-0.0012259779,0.0014974902
4084000,4084000,5.3837837e-05,-0.0006163276,-0.0005081034
4096000,4096000,-0.0013017086,-0.006270913,-0.0032333895
4104000,4104000,-0.0011592975,0.0007244505,-0.0009328673
4116000,4116000,-0.0019005167,0.0011841614,-0.0026612533
4124000,4124000,-0.00031832873,8.777715e-07,-0.0027908264
4136000,4136000,7.571513e-05,0.0077826995,0.0009402295
4144000,4144000,-0.00087354274,0.008790232,0.0058139646
4156000,4156000,-0.0014700614,0.0005269694,0.002495407
4164000,4164000,0.00054875383,0.0073666135,0.003719638
4176000,4176000,-0.0041887444,0.0058603724,0.0012053354
4184000,4184000,-0.00042804115,0.0019411477,0.0025920398
4196000,4196000,-0.0012802039,-0.0043024747,0.0022708888
4204000,4204000,-0.0015390709,0.0014854854,-0.0008739317
4216000,4216000,-0.0021465258,-0.0019129859,0.001287022
4224000,4224000,0.000361345,-0.0033528437,0.0012129282
4236000,4236000,0.0017004944,0.0077150515,-0.000845534
4240000,4240000,0.0013769232,0.0080726575,-0.00074908463
4256000,4256000,-0.0027350157,0.007431396,0.0007077281
4264000,4264000,-0.0022497377,0.0034603209,-0.004340996
4276000,4276000,0.0004737053,0.000111490604,0.0021728254
4284000,4284000,-0.0016397934,-0.0064594983,-0.00068543875
4296000,4296000,0.0022770166,-0.0010407788,-0.0007139278
4304000,4304000,0.0005691209,0.0026136343,-0.0049795685
4316000,4316000,0.004428655,0.005654081,0.0026199499
4324000,4324000,0.005762955,0.0037786763,0.0014917481
4336000,4336000,-0.0024956833,0.0023311402,-0.0033983954
4344000,4344000,0.0016079757,0.0036900032,-0.0021098035
4356000,4356000,-0.0017037299,0.004792015,0.0031243016
4364000,4364000,-0.0010929408,0.0034699892,0.002566848
4372000,4372000,-0.001146039,-0.0020961098,-0.0014563004
4384000,4384000,-0.004200596,-0.0017775642,-0.00015293123
4396000,4396000,6.698741e-05,2.8125243e-05,-0.0021628956
4404000,4404000,0.007889093,-0.0030265073,0.0036035555
4412000,4412000,-0.0010856827,0.004002194,0.002470193
4424000,4424000,0.0007642998,0.017604262,0.0018985716
4436000,4436000,-0.004348566,0.00059466384,-0.0034891814
4444000,4444000,-0.006114104,-0.002143276,-0.0016152607
4456000,4456000,-0.0026585052,0.0017167695,0.002205406
4464000,4464000,-0.001454124,-0.001410102,0.0048230686
4476000,4476000,-0.0019885167,-0.0039037075,0.0007391126
4484000,4484000,-0.0018411994,-0.002278205,-0.0020788005
4496000,4496000,0.00012524734,0.0019443606,-0.00048444804
4504000,4504000,0.00067229796,-0.0016149725,0.0026317884
4516000,4516000,0.00054991274,0.0077523263,0.0013391501
4524000,4524000,-0.0005784091,0.006298993,-0.0015195269
4532000,4532000,-0.0029027408,0.002278746,0.0006523608
4540000,4540000,-0.0013187784,0.0029634375,0.004982307
4556000,4556000,-0.0027332047,-0.0005879543,0.0017093697
4564000,4564000,-0.004415431,-0.002599866,0.005431213
4576000,4576000,-0.007678831,-0.00030672783,0.0031691238
4584000,4584000,-0.00023573014,-0.003229505,0.0020753986
4596000,4596000,0.002105809,-0.0023916322,-0.0031145439
4604000,4604000,-0.00051465514,-0.0006552482,-0.0017346455
4616000,4616000,-0.0035080172,0.00765665,-1.6035483e-06
4624000,4624000,0.0006255786,0.009199679,-0.002229155
4636000,4636000,-0.0042340164,0.0023202437,0.0019655423
4644000,4644000,-0.0017590108,0.0015628361,0.001094237
4656000,4656000,0.0026273895,-0.00067835883,-0.0049588084
4664000,4664000,0.00015544571,-0.0043772794,-0.0006009662
4676000,4676000,0.0014969064,-0.005139584,-0.0056339237
4684000,4684000,-0.0005463732,-0.0009724037,-0.003719546
4696000,4696000,3.7065474e-06,0.0050624167,0.0049839388
4704000,4704000,-0.0022100767,0.0090394,0.0019568836
4716000,4716000,0.004276153,0.0077220337,-0.0032879715
4724000,4724000,-0.0077612028,0.0022715298,0.0004774634
4736000,4736000,-0.003931157,0.0051867836,-0.0043217703
4744000,4744000,-0.0013725354,-0.0011355337,-0.0014802497
4756000,4756000,0.001172747,-0.00092560146,-0.0063148015
4764000,4764000,0.00044964725,-0.00017544918,-0.0068073543
4772000,4772000,-0.0068592466,0.0002633402,-0.005565525
4784000,4784000,0.0026617364,-0.0051436466,0.0007118162
4796000,4796000,0.0017984023,0.0002322396,-0.00031443045
4804000,4804000,0.0033894368,0.00750107,7.1253686e-05
4812000,4812000,0.0009983424,0.0081263585,-0.006141295
4824000,4824000,0.0008285377,0.0056267553,-0.0043316116
4836000,4836000,-0.009104563,0.0035658653,0.0007806029
4844000,4844000,-0.004234906,0.0035941026,0.005103537
4856000,4856000,0.0011829433,-0.00048653013,0.0093773
4864000,4864000,-0.0016468801,0.002626623,-0.00027684018
4872000,4872000,-0.0031835567,-0.0019459741,-0.0010734256
4884000,4884000,0.0027764856,0.0031938136,-0.0022027623
4896000,4896000,0.0034243187,0.0059463317,-0.004374896
4904000,4904000,0.0012544848,0.011174163,-0.00012023783
4916000,4916000,-0.0012734607,-0.0008047048,0.00041009573
4924000,4924000,-0.0014455214,0.0018491352,0.0024142335
4936000,4936000,0.0018211761,0.0002451264,0.002116383
4944000,4944000,0.0002385467,-0.007109882,-0.007170697
