timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9200000,1310988,0.00010243799,0.00042717694,-0.0005408009,0.34906584,6.0048154e-07,6.004812e-07,5.5262524e-07,1310988,0.0,0.0,0.024659688,0.4,0.00039958255,0.00039958255,6.0252856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,9.44512e-05,0.00021675068,-0.0004996216,0.34906584,4.8352587e-07,4.8352234e-07,5.198208e-07,1310988,0.0,0.0,0.026400734,0.4,0.0003995877,0.0003995877,5.1074436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-5.7879653e-05,0.00028800566,-0.0005394828,0.34906584,3.837478e-07,3.8374392e-07,4.824269e-07,1310988,0.0,0.0,0.027950512,0.4,0.0003995911,0.0003995911,4.3250464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-8.152594e-05,0.00030981208,-0.00049770816,0.34906584,3.0196796e-07,3.0196404e-07,4.490413e-07,1310988,0.0,0.0,0.030040098,0.4,0.00039959344,0.00039959344,3.6850863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-8.3815175e-05,0.00034022683,-0.0005389944,0.34906584,2.3667623e-07,2.3667212e-07,4.1437832e-07,1310988,0.0,0.0,0.0317857,0.4,0.00039959492,0.00039959492,3.1527587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-8.1334976e-05,0.0004140897,-0.0005316133,0.34906584,1.8556884e-07,1.8556511e-07,3.792845e-07,1310988,0.0,0.0,0.03427661,0.4,0.00039959588,0.00039959588,2.7019702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-8.063639e-05,0.0004414553,-0.00042731254,0.34906584,1.4591623e-07,1.4591308e-07,3.4785216e-07,1310988,0.0,0.0,0.03642738,0.4,0.0003995966,0.0003995966,2.3341106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.0001225772,0.00046563474,-0.0004458175,0.34906584,1.1535379e-07,1.15351035e-07,3.184256e-07,1310988,0.0,0.0,0.037643947,0.4,0.00039959716,0.00039959716,2.0266209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.00015812398,0.00052332,-0.0005029679,0.34906584,9.187226e-08,9.1870085e-08,2.9111564e-07,1310988,0.0,0.0,0.039016888,0.4,0.00039959716,0.00039959716,1.7630486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00016460453,0.000513458,-0.00045509913,0.34906584,7.377165e-08,7.3769606e-08,2.6595376e-07,1310988,0.0,0.0,0.040882803,0.4,0.00039959716,0.00039959716,1.5463496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00017905507,0.00057454203,-0.00043402988,0.34906584,5.976088e-08,5.975913e-08,2.4168605e-07,1310988,0.0,0.0,0.042151447,0.4,0.00039959716,0.00039959716,1.3628633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00021103176,0.0005493562,-0.00045794272,0.34906584,5.093664e-08,5.0934844e-08,2.3098325e-07,1310988,0.0,0.0,0.044014975,0.4,0.00039959716,0.00039959716,1.2255708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.00018497465,0.00055711105,-0.0004670124,0.34906584,4.300596e-08,4.3004295e-08,2.1104553e-07,1310988,0.0,0.0,0.045407284,0.4,0.00039959716,0.00039959716,1.0977399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.00015900635,0.00053163886,-0.00038421483,0.34906584,3.6196603e-08,3.619492e-08,1.9295607e-07,1310988,0.0,0.0,0.04667566,0.4,0.00039959716,0.00039959716,9.857404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.00013012407,0.0005112113,-0.00036881753,0.34906584,3.0515594e-08,3.0513924e-08,1.7657271e-07,1310988,0.0,0.0,0.048081525,0.4,0.00039959716,0.00039959716,8.846788e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-9.5519834e-05,0.0005088921,-0.0003387868,0.34906584,2.5847102e-08,2.5845454e-08,1.6175416e-07,1310988,0.0,0.0,0.04947194,0.4,0.00039959716,0.00039959716,7.989064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-7.2898605e-05,0.00048424175,-0.00038962768,0.34906584,2.2040908e-08,2.2039377e-08,1.4765524e-07,1310988,0.0,0.0,0.051310387,0.4,0.00039959716,0.00039959716,7.2359244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-6.008453e-05,0.0004654697,-0.00042286993,0.34906584,1.8936626e-08,1.8935244e-08,1.3562087e-07,1310988,0.0,0.0,0.052688524,0.4,0.00039959716,0.00039959716,6.5500853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-3.4559038e-05,0.00045120233,-0.00045914622,0.34906584,1.6400197e-08,1.6398966e-08,1.2474801e-07,1310988,0.0,0.0,0.05396151,0.4,0.00039959716,0.00039959716,5.9683734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-3.5832843e-05,0.0004552614,-0.0004815296,0.34906584,1.43613486e-08,1.4360352e-08,1.1491985e-07,1310988,-0.0002842794,-6.944744e-05,0.055442467,0.4,0.00039089198,0.000390892,5.454468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-2.580431e-05,0.000461463,-0.00046612677,0.34906584,1.2969866e-08,1.2969063e-08,1.0602669e-07,1310988,-0.0013473883,0.0016509477,0.056713652,0.4,0.00035199066,0.00035199098,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-3.437831e-05,0.00044456398,-0.00043896487,0.34906584,1.2247018e-08,1.2246287e-08,9.797553e-08,1310988,0.0031438346,-0.0005439509,0.057823963,0.4,0.00029545638,0.0002954567,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-3.854152e-05,0.00043158993,-0.00042775288,0.34906584,1.1956674e-08,1.1956008e-08,9.028977e-08,1310988,0.008314429,-0.002073839,0.058878258,0.4,0.00024138979,0.00024139015,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-3.992311e-05,0.00042649353,-0.00042946782,0.34906584,1.1867932e-08,1.1867346e-08,8.37024e-08,1310988,0.011229374,-0.0026936592,0.059928898,0.4,0.00019849057,0.00019849086,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-4.0288734e-05,0.00042404167,-0.00040640205,0.34906584,1.1856325e-08,1.1855821e-08,7.771774e-08,1310988,0.013235033,-0.00262535,0.060923845,0.4,0.00016694443,0.00016694464,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-4.077564e-05,0.000422761,-0.00042457116,0.34906584,1.1871168e-08,1.187074e-08,7.254449e-08,1310988,0.014645597,-0.0028111925,0.06214625,0.4,0.00014433057,0.00014433054,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-4.1209627e-05,0.00042180045,-0.0003764633,0.34906584,1.1894853e-08,1.1894489e-08,6.753263e-08,1310988,0.016493276,-0.0027938217,0.06295614,0.4,0.00012830652,0.00012830616,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-4.1052357e-05,0.00042129337,-0.00035691232,0.34906584,1.192276e-08,1.1922413e-08,6.271856e-08,1310988,0.018252505,-0.0019278283,0.063898526,0.4,0.000116836636,0.00011682673,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-4.06344e-05,0.00042190021,-0.0003538838,0.34906584,1.195267e-08,1.1952288e-08,5.8563288e-08,1310988,0.017597511,-0.0007929402,0.064969905,0.4,0.00010868957,0.000108669185,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-3.9721177e-05,0.00042314024,-0.00033184746,0.34906584,1.198078e-08,1.1980314e-08,5.477304e-08,1310988,0.01689174,0.00018849409,0.065835774,0.4,0.00010312133,0.00010309502,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-3.775451e-05,0.0004250107,-0.0003447644,0.34906584,1.2002748e-08,1.2002147e-08,5.1303886e-08,1310988,0.0161968,0.0012392628,0.06661037,0.4,9.9391356e-05,9.9359546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-4.049467e-05,0.00042618412,-0.00038041756,0.34906584,1.2015335e-08,1.201456e-08,4.8112216e-08,1310988,0.016298728,0.00048341553,0.067596264,0.4,9.692406e-05,9.688953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-4.0243314e-05,0.00042654932,-0.0003950606,0.34906584,1.2011524e-08,1.2010544e-08,4.5337455e-08,1310988,0.016524334,0.0006456202,0.06860334,0.4,9.540669e-05,9.537133e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-4.283509e-05,0.0004253983,-0.00040032069,0.34906584,1.1982708e-08,1.1981457e-08,4.2475065e-08,1310988,0.01687888,0.00045936197,0.06952732,0.4,9.457884e-05,9.454393e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-4.784128e-05,0.00043074132,-0.0003794231,0.34906584,1.1921971e-08,1.19203785e-08,3.9985377e-08,1310988,0.016769027,0.00021037289,0.070659,0.4,9.419874e-05,9.416544e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-5.8397152e-05,0.00043070398,-0.00037559166,0.34906584,1.1822356e-08,1.1820322e-08,3.7690242e-08,1310988,0.016937565,1.1212126e-05,0.07168042,0.4,9.407163e-05,9.40407e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23412000,1310988,-6.508618e-05,0.00043212436,-0.00039813673,0.34906584,1.1702093e-08,1.1699322e-08,3.5527798e-08,1310988,0.017078452,6.115583e-05,0.07274228,0.4,9.422176e-05,9.41941e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23816000,23812000,1310988,-8.6411266e-05,0.0004308693,-0.00041578975,0.34906584,1.1492034e-08,1.148794e-08,3.367427e-08,1310988,0.017168146,0.00048822007,0.073736936,0.4,9.41046e-05,9.408158e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-0.000105683495,0.00042166852,-0.000425034,0.34906584,1.11985985e-08,1.1193374e-08,3.179351e-08,1310988,0.016967412,0.0011423182,0.074780926,0.4,9.3591705e-05,9.357169e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-0.000116577554,0.00041779052,-0.00042658526,0.34906584,1.11087415e-08,1.1102689e-08,3.1054004e-08,1310988,0.017070504,0.0012192688,0.07581882,0.4,9.358048e-05,9.35621e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-0.000116943986,0.0004188901,-0.0004233602,0.34906584,1.1142585e-08,1.1136335e-08,3.109089e-08,1310988,0.017418634,0.00053979986,0.07674829,0.4,9.2454364e-05,9.243527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-0.000112871676,0.0004269233,-0.00041935305,0.34906584,1.1081568e-08,1.10755725e-08,3.1125303e-08,1310988,0.01884998,-0.00027530047,0.0776401,0.4,8.927272e-05,8.9252586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-0.00011085964,0.0004425146,-0.0004146432,0.34906584,1.0895229e-08,1.0889492e-08,3.1155604e-08,1310988,0.021039288,-0.00062054815,0.07817988,0.4,8.493212e-05,8.4913896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,-0.00010652941,0.00044966117,-0.00041072638,0.34906584,1.0666895e-08,1.0661426e-08,3.117995e-08,1310988,0.02192846,-0.0011852023,0.07898393,0.4,8.087641e-05,8.0858576e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310988,-0.00010724704,0.0004617553,-0.00040738148,0.34906584,1.04677875e-08,1.0462548e-08,3.1195164e-08,1310988,0.023321472,-0.0011166063,0.07966203,0.4,7.777225e-05,7.775338e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27012000,1310988,-0.000110870285,0.00046827935,-0.0004030023,0.34906584,1.0346564e-08,1.0341345e-08,3.1265948e-08,1310988,0.023981305,-0.000754021,0.08053396,0.4,7.578788e-05,7.576949e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-0.00012009495,0.00047289842,-0.000402615,0.34906584,1.0230183e-08,1.02250715e-08,3.1198272e-08,1310988,0.024534922,0.00024708803,0.0809604,0.4,7.417699e-05,7.41583e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,-0.00013156323,0.00047433242,-0.00039954841,0.34906584,1.01774145e-08,1.0172411e-08,3.1182157e-08,1310988,0.024687206,0.0014127059,0.08149478,0.4,7.321296e-05,7.319356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28212000,1310988,-0.00013638708,0.000475991,-0.00039355256,0.34906584,1.0183844e-08,1.0179045e-08,3.12123e-08,1310988,0.024795575,0.0018803597,0.0824334,0.4,7.279135e-05,7.276983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-0.00014346451,0.00047774822,-0.00038351913,0.34906584,1.0191219e-08,1.0186923e-08,3.104247e-08,1310988,0.025018752,0.0026842384,0.08366495,0.4,7.2065486e-05,7.203863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,-0.00014434311,0.00047906835,-0.00037361577,0.34906584,1.0265185e-08,1.02609095e-08,3.086642e-08,1310988,0.025124999,0.0029651383,0.08469573,0.4,7.1954244e-05,7.192601e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,-0.00013122719,0.00047337665,-0.00037448993,0.34906584,1.0297729e-08,1.0292877e-08,3.0612735e-08,1310988,0.024815882,0.0021566995,0.0858747,0.4,7.1722105e-05,7.169798e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31236000,31232000,1310988,-0.000120674595,0.00047574274,-0.00036259793,0.34906584,1.0316099e-08,1.0310979e-08,3.0406962e-08,1310988,0.024983002,0.0014441188,0.08658963,0.4,7.1544506e-05,7.152252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,-0.00010173157,0.00046709797,-0.0003621753,0.34906584,1.0197273e-08,1.0191785e-08,3.0261898e-08,1310988,0.0244192,0.00013330474,0.086838774,0.4,7.081248e-05,7.07936e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310988,2.4762965e-05,0.00042081604,-0.0003630921,0.34906584,8.083852e-09,8.079596e-09,2.9585244e-08,1310988,0.02556714,0.0016587946,0.087028585,0.4,6.992532e-05,6.99069e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,6.441969e-05,0.00040184765,-0.00036398627,0.34906584,7.2406463e-09,7.237102e-09,2.9297393e-08,1310988,0.026433546,0.0034635938,0.0872008,0.4,6.805974e-05,6.8042435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516000,34512000,1310988,0.000112876514,0.0003353233,-0.00034068833,0.34906584,5.497271e-09,5.495133e-09,2.8134858e-08,1310988,0.026487237,0.003470535,0.08821,0.4,6.819695e-05,6.817961e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35656000,35652000,1310988,0.00013306369,0.00030700114,-0.00028214505,0.34906584,4.3880055e-09,4.3864423e-09,2.7010286e-08,1310988,0.026487237,0.003470535,0.089223616,0.4,6.819695e-05,6.817961e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36212000,1310988,0.00014079189,0.00029268308,-0.00024845707,0.34906584,3.88508e-09,3.8836863e-09,2.6420985e-08,1310988,0.026487237,0.003470535,0.09022997,0.4,6.819695e-05,6.817961e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
