timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16496000,16492000,0.7045056,0.0008994127,0.0013668297,0.70969653,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
16992000,16988000,0.70455194,0.0011024448,0.001167098,0.70965064,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
17496000,17492000,0.7043124,0.0011062523,0.0011774616,0.70988834,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
17996000,17992000,0.70427674,0.0013581108,0.001520286,0.70992273,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
18496000,18492000,0.70405143,0.0012827916,0.0014110738,0.7101464,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
18996000,18992000,0.7041289,0.0020929463,0.00039181177,0.710069,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
19496000,19492000,0.70485383,0.017242312,-0.017808512,0.70891935,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
19996000,19992000,0.7103609,0.0154712675,-0.01667601,0.70347,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
20496000,20492000,0.71364796,-0.0035483874,0.0043808515,0.7004819,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
20992000,20988000,0.71186346,0.0010974302,9.1230795e-05,0.7023171,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
21496000,21492000,0.70893043,-7.625741e-05,0.0016063201,0.70527667,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
21996000,21992000,0.70787287,-0.004168162,0.0073636305,0.7062893,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
22496000,22492000,0.7085378,-0.0034498335,0.008600995,0.705612,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
22996000,22992000,0.70921206,-0.005403697,0.014096781,0.7048337,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
23496000,23492000,0.70868856,-0.008027352,0.026272614,0.7049865,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
23996000,23992000,0.7080572,0.0076028113,0.0017451813,0.7061121,0.9999702,-1.3366104e-10,-2.645778e-10,-0.0077251005,2
24496000,24492000,0.691946,0.0140940165,-0.011986197,0.7217122,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
24996000,24992000,0.70806724,-0.0059611537,0.0036012908,0.7061107,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
25496000,25492000,0.71251357,0.010822827,-0.010561358,0.70149547,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
25996000,25992000,0.7107885,-0.00602633,0.0064148675,0.7033508,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
26496000,26492000,0.70726544,0.0005267602,-6.9348105e-05,0.7069479,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
26996000,26992000,0.70612043,0.013518743,-0.01447164,0.7078148,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
27496000,27492000,0.70663476,0.023517298,-0.021752948,0.7068529,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
27996000,27992000,0.7128193,-0.012567188,0.020066109,0.700948,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
28496000,28492000,0.7146909,-0.010494279,0.018589363,0.6991147,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
28996000,28992000,0.70861155,0.033709407,-0.027989522,0.7042372,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
29496000,29492000,0.7050058,-0.0140961055,0.013057993,0.7089412,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
29996000,29992000,0.7055023,-0.0024134016,0.0026493175,0.7086986,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
30496000,30492000,0.7075736,0.01170587,-0.011549142,0.7064483,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
30996000,30992000,0.7085467,-0.011621379,0.011825808,0.7054692,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
31496000,31492000,0.7098238,0.008082156,-0.012888768,0.7042151,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
31996000,31992000,0.71058106,0.0038682215,-0.000680995,0.70360446,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
32492000,32488000,0.7105637,0.0032678628,-0.00073444284,0.7036249,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
32996000,32992000,0.710483,0.0021921585,-0.00049348496,0.7037108,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
33496000,33492000,0.71035856,0.0017281518,-0.00063354225,0.70383763,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
33996000,33992000,0.7104767,0.0015263387,-0.0006509863,0.70371884,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
34496000,34492000,0.7106872,0.0011261561,-0.00053654035,0.703507,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
34996000,34992000,0.7106927,0.0009078567,-0.00049134414,0.7035019,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
35492000,35488000,0.7107405,0.0008164452,-0.00045354295,0.7034537,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
35996000,35992000,0.71075195,0.0007059483,-0.00039320346,0.7034423,0.99963224,-2.9981276e-10,-8.811346e-10,0.027120372,3
