timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70724916,-0.0018282167,0.0021404058,0.70695883,0.00044067047,-0.004546651,1.7410408e-05,6.814993e-05,-0.00028461395,0.0040137274,-2.1552495e-10,7.6634954e-10,-1.5946139e-12,0.0,0.0,1.6302105e-08,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.0009839357,0.0021262995,0.002126298,0.0009847619,10.240738,10.240738,0.20429245,0.23775104,0.23775104,3.0651863,9.999995e-07,9.999995e-07,9.939846e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7071864,-0.001609365,0.0018799483,0.7070229,0.009361135,-0.00990827,0.017981334,0.00243027,-0.004549308,0.04602451,-3.296675e-07,1.0483772e-06,-2.316919e-09,0.0,0.0,8.2275415e-07,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.00054119894,0.0049992856,0.004999292,0.0005414751,1.0107927,1.0107914,0.24719629,0.26264998,0.26264974,0.69462866,9.874544e-07,9.874632e-07,6.0876664e-07,4.0000004e-06,4.0000004e-06,3.991673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70751894,-0.0002968868,0.0020629452,0.70669144,-0.0010472084,0.004935876,0.023313424,0.0004137283,0.0010196753,0.059175074,-4.529359e-06,6.8184304e-06,-2.1665182e-08,0.0,0.0,3.2207201e-06,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.00046585372,0.0049395133,0.004939515,0.00046694753,1.2314152,1.2314132,0.31073692,0.23773439,0.23773408,0.61974007,6.0315114e-07,6.031557e-07,2.0787047e-07,4.0000004e-06,4.0000004e-06,3.832825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.707566,-0.0002941324,0.0023166912,0.7066434,-0.0067749517,0.0060937284,0.031546444,-0.0016660937,0.0005427336,0.06423853,-3.0222502e-06,3.0605388e-06,-1.9077655e-08,0.0,0.0,2.5423324e-05,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.00035925343,0.0021996691,0.00219967,0.0003602107,0.67629325,0.6762908,0.32205224,0.17547421,0.17547414,0.7194976,2.3842807e-07,2.384266e-07,7.999512e-08,4.0000004e-06,4.0000004e-06,3.281497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.7075676,-0.00081979844,0.002162722,0.70664203,-0.0028656414,-1.7104205e-05,0.02651151,-0.00091967493,0.00016661042,0.060898986,-2.1440974e-07,2.3764867e-06,-7.937719e-09,0.0,0.0,5.8206893e-05,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.0002842785,0.0011387243,0.0011387229,0.00028504911,0.4274866,0.42748258,0.28306535,0.1335943,0.13359405,0.762715,9.025161e-08,9.0250936e-08,3.745568e-08,4.0000004e-06,4.0000004e-06,2.501334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.70774895,-0.00059545296,0.0018453422,0.7064615,-0.0017997702,0.014041016,0.033431865,0.00041895697,0.000989611,0.06315661,-2.6041133e-07,2.6747962e-06,-8.260759e-09,0.0,0.0,8.286893e-05,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.00023325867,0.00074157043,0.00074157346,0.00023414058,0.41792372,0.41791853,0.23501243,0.18940395,0.18940306,0.7440842,3.829099e-08,3.829112e-08,2.0253017e-08,4.0000004e-06,4.0000004e-06,1.795546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7076933,-0.000689397,0.0019389993,0.70651686,-0.00465015,0.008387474,0.03697928,-0.0008196446,0.003098854,0.06313357,-2.7807133e-07,1.4378555e-06,-7.727855e-09,0.0,0.0,0.00011629345,0.21651205,0.01092367,0.4286633,0.0,0.0,0.0,0.0,0.0,0.00019733848,0.00034477547,0.00034478682,0.00019803116,0.2536802,0.2536789,0.19408907,0.1439173,0.14391698,0.70496386,1.3101616e-08,1.3101935e-08,1.21230475e-08,4.0000004e-06,4.0000004e-06,1.2591611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.70665574,-0.00089895143,0.00208665,0.7075539,-0.006851201,-0.006362052,0.013868093,-0.0008715591,-0.00030594348,0.047111765,-2.040458e-07,1.147999e-06,-2.3428986e-07,0.0,0.0,0.00013960073,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.00022545461,0.0002651644,0.0002651755,0.00022612668,0.070781104,0.07078124,0.043331757,0.34870967,0.34870958,0.43316737,1.0648935e-08,1.0649228e-08,1.1715967e-08,4.0000004e-06,4.0000004e-06,9.67551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7057159,-0.00067813724,0.0011174696,0.70849377,0.0014606831,0.0006094617,0.023900354,0.0037828484,-0.0017442701,0.04203757,4.664454e-07,2.4646918e-06,-1.3885752e-06,0.0,0.0,0.00016922885,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.00013292034,0.000117758704,0.00011776765,0.00013299295,0.056581337,0.056581393,0.03541194,0.19088416,0.19088414,0.32142797,1.0016059e-08,1.0016314e-08,1.1285341e-08,4.0000004e-06,4.0000004e-06,7.854581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.70567846,-0.0014585296,0.0015581812,0.7085291,0.0077411695,-0.0062862057,0.033339016,0.0047101364,-0.0098751765,0.054283045,4.3975797e-07,1.989573e-07,-7.736757e-07,0.0,0.0,0.0001908392,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.00011106575,0.00011015888,0.00011017256,0.00011075985,0.066414855,0.06641511,0.03923502,0.17562163,0.1756216,0.29628545,8.847727e-09,8.847913e-09,1.0291054e-08,4.0000004e-06,4.0000004e-06,6.4072293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
