timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2560000,6.8799905e-10,2.9510978e-05,0.0006940135,0.00053185906,0.004082179,0.0063334676,512,0,0.6533258,0.7801766,0.0,nan,nan,0.0009920197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2760000,6.8199746e-10,2.866111e-05,0.0006719836,0.00051834946,0.0037574298,0.0030114315,512,0,0.6558061,0.7659561,0.0,nan,nan,0.0010754048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2960000,6.820737e-10,2.9687042e-05,0.0006599557,0.00013036905,0.00116661,0.0018396772,512,0,0.6503743,0.7764463,0.0,nan,nan,0.0011429439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3160000,6.4760436e-10,2.9270757e-05,0.00063975685,0.00023899443,0.003111598,0.0048147836,512,0,0.6373137,0.79106927,0.0,nan,nan,0.002895175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3360000,6.685577e-10,2.9520099e-05,0.00060170406,0.00045151115,0.0057935053,0.0051740767,512,0,0.619652,0.8079376,0.0,nan,nan,0.0027620045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3560000,6.169738e-10,2.8530949e-05,0.0005969997,0.00039035227,0.007808287,0.011732024,512,0,0.6003915,0.8256222,0.0,nan,nan,0.004505963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3760000,6.3151895e-10,2.9133857e-05,0.0006682373,0.00023314115,0.0063735545,0.009924548,512,0,0.5814257,0.8432325,0.0,nan,nan,0.003050506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3960000,5.919562e-10,2.756048e-05,0.0006205635,0.00021667565,0.004623608,0.0064601437,512,0,0.5636525,0.8349478,0.0,nan,nan,0.0008436362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4160000,5.7479926e-10,2.7529102e-05,0.0005523775,0.00026790696,0.005668141,0.008857893,512,0,0.5473229,0.8488409,0.0,nan,nan,0.0047333385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,5.682058e-10,2.745186e-05,0.00056585984,0.00029126977,0.005014024,0.006320504,512,0,0.532418,0.86096793,0.0,nan,nan,0.0007529189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4560000,5.6241223e-10,2.7332886e-05,0.00053151994,0.00023851256,0.0042980905,0.0055575077,512,0,0.5187947,0.87149936,0.0,nan,nan,0.0010113344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,5.582506e-10,2.7121208e-05,0.0005643365,0.00019503057,0.0040539866,0.0069036335,512,0,0.5062618,0.880208,0.0,nan,nan,0.0012341742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4960000,5.9083083e-10,2.8009794e-05,0.00054946094,0.0001478351,0.003992018,0.007662282,512,0,0.49456504,0.8602577,0.0,nan,nan,0.0019236368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5160000,6.6199685e-10,3.075794e-05,0.0005650498,0.00010114321,0.0037119829,0.00793495,512,0,0.48352104,0.8654824,0.0,nan,nan,0.0020621023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,6.778603e-10,3.0237296e-05,0.0005571327,3.9238163e-05,0.0011645213,0.0031367422,512,0,0.64380485,0.86972755,0.0,nan,nan,0.0019302552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,6.674392e-10,2.9691386e-05,0.0006293338,1.8101382e-05,0.0012846015,0.0033814842,512,0,0.62577796,0.87289625,0.0,nan,nan,0.0016024578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,6.6456307e-10,3.0493253e-05,0.0006337877,4.7809717e-05,0.0021766515,0.005119352,512,0,0.6084363,0.87539786,0.0,nan,nan,0.005174747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,6.132535e-10,2.9842222e-05,0.0006148648,2.6850934e-05,0.00086364325,0.0011871791,512,0,0.5917233,0.8771042,0.0,nan,nan,0.00068816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6160000,5.9908833e-10,2.9885203e-05,0.00057013694,5.3286112e-05,0.0015914846,0.0024115737,512,0,0.5756992,0.8519747,0.0,nan,nan,0.0008643092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,5.6485383e-10,2.8797798e-05,0.0005542027,0.0001076392,0.0014125203,0.0014226636,512,0,0.5603262,0.85285443,0.0,nan,nan,0.0029724622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,5.729605e-10,2.8453978e-05,0.00065183325,0.00011387799,0.0019222732,0.0029086117,512,0,0.54563665,0.853291,0.0,nan,nan,0.0009696291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,5.22851e-10,2.745901e-05,0.0006476292,9.223975e-05,0.0031872643,0.0072366134,512,0,0.5315869,0.8533615,0.0,nan,nan,0.0043957904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6960000,5.5211924e-10,2.7614342e-05,0.000599405,9.131594e-05,0.0022584803,0.0052886633,512,0,0.51819223,0.85334563,0.0,nan,nan,0.005048422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7160000,6.112443e-10,2.8131579e-05,0.000574663,0.00014039208,0.0034252487,0.008369941,531,0,0.5042507,0.8530453,0.0040164804,nan,nan,0.0076415557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,5.8537397e-10,2.7459904e-05,0.0006780581,0.00068374205,0.00053186936,0.012144205,535,0,1.0009617,0.7794218,0.006686425,1.1754944e-38,1.1754944e-38,0.0046888534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7560000,6.020835e-10,2.7893857e-05,0.00063300127,0.003742554,0.0017879566,0.00042364697,535,0,1.0052202,0.73262703,0.025743777,1.1754944e-38,1.1754944e-38,0.0029586481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7760000,6.92936e-10,2.9203882e-05,0.00064081093,0.00072124583,0.0018039619,0.0008201428,535,0,0.82302815,0.69421935,0.01646525,0.002301669,0.00014941995,0.0021161956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7960000,6.949116e-10,3.017041e-05,0.0005638392,0.00034083013,0.0022952242,0.003078142,535,0,0.83301544,0.6679391,0.02214605,0.002301669,0.00014941995,0.0024705261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8160000,6.7462025e-10,2.9921046e-05,0.00055803714,0.00046262858,0.0029979192,0.0053646592,535,0,0.7224833,0.6404442,0.02324448,0.0050295326,0.00016003073,0.0013580844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8360000,6.524794e-10,2.9375036e-05,0.00051759725,0.00048272987,0.0028569133,0.008774687,535,0,0.7386399,0.61638945,0.0058576814,0.0050295326,0.00016003073,0.0034452274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8560000,6.0973876e-10,2.773909e-05,0.00050468405,0.0009370148,0.0078112944,0.0066412087,535,0,0.6585516,0.5955226,0.0023265546,0.015269725,0.00086962164,0.0026207278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8760000,6.028866e-10,2.7210754e-05,0.0005527888,0.00048780625,0.0037198814,0.0062114694,535,0,0.67951226,0.589322,0.014550293,0.015269725,0.00086962164,0.00077361224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8960000,6.2732974e-10,2.6889895e-05,0.0005934007,0.00043197838,0.004495505,0.0043671005,535,0,0.61484253,0.57145095,0.012215733,0.012220347,0.00079794135,0.004943595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9160000,5.8973687e-10,2.7668146e-05,0.0006267636,0.00029738256,0.0017592855,0.0033070687,535,0,0.6389155,0.57028776,0.018497653,0.012220347,0.00079794135,0.0012648801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9360000,5.6561866e-10,2.7906512e-05,0.00067410164,0.00022544387,0.0026634452,0.0042209104,535,0,0.5835474,0.55431813,0.005091546,0.0066742185,0.0007455959,0.0021046277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9560000,5.9058564e-10,2.8428338e-05,0.0006862328,0.00028819303,0.0025447675,0.0043593193,535,0,0.6095845,0.54982215,0.0066486234,0.0066742185,0.0007455959,0.0014879892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9760000,5.65672e-10,2.8032982e-05,0.0006255333,0.00068352045,0.00869862,0.0074042315,535,0,0.5604861,0.535683,0.0026417281,0.014296873,0.00066479645,0.00030676587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9960000,5.348846e-10,2.7977645e-05,0.0005905161,6.7014e-05,0.0044913227,0.0061797188,535,0,0.58778757,0.54052156,0.0025949043,0.014296873,0.00066479645,0.0017472581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10160000,5.299399e-10,2.7913176e-05,0.000653256,0.000472726,0.005412693,0.005069123,535,0,0.54317945,0.5272393,0.014489062,0.013754657,0.0018428505,0.0016397423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,5.322953e-10,2.7728785e-05,0.00061665144,0.0002594436,0.0028429634,0.0036856907,535,0,0.57132745,0.5338408,0.011813019,0.013754657,0.0018428505,0.00047405835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10560000,5.512359e-10,2.824901e-05,0.0007111104,0.00018896989,0.0029627862,0.00502089,535,0,0.5300335,0.52118546,0.020582613,0.019176437,0.0013121464,0.0020353429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,6.3126443e-10,2.9782312e-05,0.0006478275,6.9898524e-05,0.0008478254,0.0011583949,535,0,0.5587743,0.52312976,0.009817233,0.019176437,0.0013121464,0.0006552236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,6.233175e-10,2.9043771e-05,0.0006902154,0.0001778427,0.0028521288,0.0066887056,535,0,0.51995784,0.5114196,0.009819368,0.01713917,0.0009989737,0.005327523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,6.6215955e-10,2.8763374e-05,0.0006512271,9.4242176e-05,0.000982842,0.0011227939,535,0,0.5491182,0.5199652,0.01000558,0.01713917,0.0009989737,0.0007899596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,6.0776584e-10,2.7655944e-05,0.00064658717,0.00032845183,0.005375034,0.009166452,535,0,0.5121881,0.5086395,0.011552045,0.026174694,0.00097432936,0.002583248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,5.6027394e-10,2.7853612e-05,0.0006672877,0.00049829885,0.0017974946,0.0026433007,535,0,0.5416444,0.5177745,0.0034318233,0.026174694,0.00097432936,0.0026791708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11760000,5.4938054e-10,2.767779e-05,0.0006734508,0.00030424286,0.004215908,0.007796369,535,0,0.50615406,0.5068114,0.021670377,0.027636793,0.0008823088,0.004720644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,5.7727695e-10,2.8413566e-05,0.0006024821,0.00012153828,0.00069491926,0.0013455836,535,0,0.53581005,0.51082957,0.013159555,0.027636793,0.0008823088,0.00061247585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,6.156389e-10,2.8883085e-05,0.0005974877,0.0003327628,0.0025189314,0.0032381653,535,0,0.5014561,0.5005437,0.014207756,0.015505361,0.0009739639,0.0016225451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12360000,5.631943e-10,2.7073507e-05,0.0005388693,1.3756916e-05,0.0030598107,0.007498535,535,0,0.5312171,0.51004565,0.0037730825,0.015505361,0.0009739639,0.0049678027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,5.197335e-10,2.5942902e-05,0.0005959262,0.00035876155,0.0038417303,0.0038893607,535,0,0.49779117,0.5000369,0.01792733,0.023595776,0.0011110167,0.0012550349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,5.025417e-10,2.6821795e-05,0.0006219504,0.00029843123,0.0019803543,0.003630412,535,0,0.5275958,0.5096507,0.007593153,0.023595776,0.0011110167,0.0043126335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12960000,5.3907806e-10,2.68801e-05,0.0005623682,0.00030533064,0.002637771,0.005564984,535,0,0.4949226,0.49485677,0.007082598,0.02811944,0.0006012318,0.0020957808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13160000,5.5298816e-10,2.7203867e-05,0.00064036495,0.00013030096,0.0015871268,0.0014259411,535,0,0.5247201,0.5042525,0.0040444513,0.02811944,0.0006012318,0.0068564476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13360000,5.5556454e-10,2.726097e-05,0.00058060867,0.00052601827,0.0034472942,0.0049618646,535,0,0.49267155,0.4950375,0.01903811,0.01970344,0.0010461551,0.00671436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13560000,5.594853e-10,2.7184458e-05,0.00057089835,0.0002758655,0.003952839,0.008376272,535,0,0.47067106,0.48756438,0.015189893,0.033206124,0.00059289375,0.0016200154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13760000,5.571505e-10,2.767736e-05,0.0005609125,0.00035827613,0.0022298824,0.0027622122,535,0,0.49612716,0.49645168,0.019591385,0.033206124,0.00059289375,0.0033858016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13960000,5.7984373e-10,2.800238e-05,0.00061303476,0.00021435972,0.003407369,0.0054780305,535,0,0.47249126,0.48891962,0.02145545,0.02723214,0.0012480345,0.0071003437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14160000,5.7191024e-10,2.8705623e-05,0.0006486798,0.0005138366,0.0033153465,0.0050782687,535,0,0.49953753,0.49287352,0.029742489,0.02723214,0.0012480345,0.0050672307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14360000,6.4194416e-10,2.8165356e-05,0.0006259188,0.00025998516,0.005076846,0.006053143,535,0,0.4743924,0.48557428,0.01661932,0.025347833,0.0012445138,0.0006010225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,7.368866e-10,2.9479485e-05,0.000670572,0.00012906865,0.0035913456,0.0043789446,535,0,0.5025034,0.49424663,0.01185775,0.025347833,0.0012445138,0.0075916597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,6.692621e-10,2.9573775e-05,0.0005929476,0.00037566692,0.004830376,0.0060044704,1049111,0,0.47615507,0.48695683,0.0006112395,0.026780188,0.001275856,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14960000,6.875221e-10,3.0186055e-05,0.000560577,0.00021472014,0.0035895556,0.005778364,1049111,0,0.50490725,0.49557912,0.004190142,0.026780188,0.001275856,0.0060158446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15160000,6.467494e-10,2.8391405e-05,0.00051548757,0.00055912486,0.0039667464,0.0059196153,1049111,0,0.47769055,0.48829687,0.0017718129,0.030724341,0.0014518824,0.0064821607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,6.021252e-10,2.8384557e-05,0.0005945735,0.00042616058,0.0029101658,0.0047990642,1049111,0,0.50676584,0.49187934,0.00032917902,0.030724341,0.0014518824,0.0020615063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,5.7715555e-10,2.800713e-05,0.00055907364,0.00024288407,0.0040760953,0.0070413966,1049111,0,0.47898796,0.4848807,0.0035862804,0.04315277,0.001430335,0.0017910261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,6.244417e-10,2.9283241e-05,0.0005723338,0.00028916038,0.0025127688,0.00388565,1049111,0,0.5081755,0.4930604,0.018490797,0.04315277,0.001430335,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,6.2895006e-10,2.9081468e-05,0.00061693956,0.0002642745,0.0023428146,0.003927044,1049111,0,0.4800527,0.4861235,0.0006197877,0.0335745,0.00092359004,0.0019466241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16160000,6.095354e-10,2.8299059e-05,0.00056581164,0.00015475354,0.0034069687,0.0070783934,1049111,0,0.5092113,0.49415255,0.014034941,0.0335745,0.00092359004,0.0007908713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16360000,5.750972e-10,2.6535585e-05,0.00057328865,0.0002786317,0.0021923215,0.0037009898,1049239,0,0.48091447,0.48729077,0.0033650475,0.034673758,0.0010353453,0.0038692118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16560000,5.610812e-10,2.7031521e-05,0.0004981664,0.0003399936,0.0028220983,0.004699386,1049239,0,0.50999224,0.49029443,0.015198374,0.034673758,0.0010353453,0.004164909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16760000,5.4345084e-10,2.7082533e-05,0.0005399858,0.00015789023,0.0022722876,0.003719764,1049239,0,0.4816025,0.48371506,0.017773569,0.038891997,0.0003863221,0.00010536375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16960000,5.7167326e-10,2.9105211e-05,0.00057146227,0.00017645297,0.0033244793,0.005494201,1049239,0,0.51094395,0.49122572,0.011378145,0.038891997,0.0003863221,0.0058954093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,5.822266e-10,2.8649616e-05,0.0006648046,8.846212e-05,0.002528669,0.0046635116,1049239,0,0.48213497,0.4847379,0.007835625,0.03468264,0.0004925627,0.005334049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17360000,5.7125094e-10,2.8527125e-05,0.00063356874,0.00014820581,0.0033471668,0.0059299557,1049239,0,0.51188165,0.49209386,0.008523521,0.03468264,0.0004925627,0.004130797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17560000,5.749598e-10,2.8982968e-05,0.0005907597,0.00023982006,0.005770528,0.00604709,1049239,0,0.4825551,0.4810923,0.0123975165,0.031660188,0.0017963061,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
