timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.004533076,-0.02210245,0.035791907,0.0,0.0,0.0,0.008857315,-0.033256482,0.027026858,-0.0013504422,0.000194513,0.00084434793,0.0,-0.010120412,0.00682667,-0.076984115,1.579435,1.5809045,488.04462,0.1,0.6347577,0.8742222,0.992115,0.50676084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0040447433,-0.013568147,0.03543405,0.0,0.0,0.0,0.0049919123,-0.017169656,0.037112385,0.007934925,0.000194513,0.00084434793,0.0,-0.027845986,-0.09979769,0.12828776,1.5793628,1.5809045,488.04462,0.1,0.5125777,0.865607,0.7903797,0.48316416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0027322401,-0.00670228,0.045089513,0.0,0.0,0.0,0.0019290354,-0.010878973,0.039821297,0.015252615,0.000194513,0.00084434793,0.0,-0.039007984,0.064249896,-0.0810214,1.5794572,1.5809045,488.04462,0.1,0.5525696,0.8545558,0.77487636,0.46064767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.00011495465,-0.0020087522,0.044368714,0.0,0.0,0.0,-0.0048408303,-0.005388973,0.048709977,0.016986338,0.000194513,0.00084434793,0.0,-0.008703682,0.0042966967,0.116490684,1.5641345,-0.015447559,488.04462,0.1,0.45644715,0.8419209,0.6240554,0.43908587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.00028221382,0.0039123055,0.023658453,0.00043928117,0.0020696681,0.0,0.0014061836,0.0011095178,0.0030620375,-0.036399275,0.00577715,-0.002015761,-0.045523778,-0.03957873,0.028757678,-0.1416747,1.5683342,-0.015447559,488.04462,0.1,1.0035334,0.74591297,0.30673048,0.22128557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.001563073,0.0001045384,0.012723272,0.00043928117,0.0020696681,0.0,-0.0059003183,-0.017378766,0.009843565,-0.023532858,0.00577715,-0.002015761,-0.045523778,0.030016044,0.020002974,-0.039101638,1.5703672,-0.015447559,488.04462,0.101078846,0.7148494,0.65089715,0.28207964,0.18899846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,-0.000115197865,-0.007842073,0.0142440135,0.00043928117,0.0020696681,0.0,-0.00022524483,-0.029956589,0.01798986,-0.0076638586,0.00577715,-0.002015761,-0.045523778,-0.00048165314,-0.05198815,0.10778282,1.5718938,-0.015447559,488.04462,0.1,0.6532798,0.5977026,0.3160738,0.18602446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.5455939,0.0014646176,-0.004286333,0.01332934,0.00043928117,0.0020696681,0.0,0.00041881463,-0.005081498,0.025186414,0.0013635518,0.00577715,-0.002015761,-0.045523778,-0.0018853194,-0.009401888,-0.04842511,1.5729411,-0.015447559,488.04462,0.1,0.6178788,0.56658036,0.33508235,0.18754455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.5455939,0.003761745,0.002569614,0.016343866,0.00043928117,0.0020696681,0.0,0.0013038779,0.017613351,0.027848287,0.006838043,0.00577715,-0.002015761,-0.045523778,-0.010689403,0.016038913,-0.11762796,1.5735623,-0.015447559,488.04462,0.1,0.59940016,0.554964,0.34681886,0.19227065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.0064252545,-0.0055352803,0.022762744,0.00043928117,0.0020696681,0.0,0.012227302,-0.0101048155,0.035799593,0.016058942,0.00577715,-0.002015761,-0.045523778,0.0780746,-0.050861236,0.109103434,1.5735227,-0.015447559,488.04462,0.10080817,0.59248173,0.5439843,0.3588528,0.19710392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0009413972,-0.005907712,0.027994469,0.00043928117,0.0020696681,0.0,0.00468125,0.0028711767,0.050779626,0.02490452,0.00577715,-0.002015761,-0.045523778,0.09196226,0.884371,0.2764565,1.5732354,-0.015447559,488.04462,0.1,0.5229176,0.5194625,0.2872308,0.18553025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.00091660774,-0.004519322,0.030691858,0.00043928117,0.0020696681,0.0,0.0007179532,-0.014072362,0.05745589,0.02331952,0.00577715,-0.002015761,-0.045523778,0.08123035,0.050087214,-0.054022357,1.5736582,-0.015447559,488.04462,0.1,0.5251368,0.5161623,0.30532172,0.1894269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0016275186,-0.0063257315,0.03356855,0.00043928117,0.0020696681,0.0,6.259789e-05,-0.020731417,0.05699202,0.015427356,0.00577715,-0.002015761,-0.045523778,0.038928203,0.009913357,-0.053916186,1.5732224,-0.015447559,488.04462,0.1,0.53182894,0.51525444,0.32535234,0.19240195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,0.0016781547,-0.0059196553,0.030292768,0.00043928117,0.0020696681,0.0,0.008909944,-0.012522284,0.05058863,0.0035459734,0.00577715,-0.002015761,-0.045523778,0.008000099,-0.035558667,0.15728727,1.5733882,-0.015447559,488.04462,0.1,0.5407123,0.51456493,0.34369835,0.19384323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.5455939,0.0015240072,-0.005980887,0.034245443,0.00043928117,0.0020696681,0.0,0.004950011,-0.010469654,0.058989376,0.014381457,0.00577715,-0.002015761,-0.045523778,-0.06415335,-0.012543465,-0.057553932,1.5737503,-0.015447559,488.04462,0.1,0.4890508,0.49645942,0.27923527,0.17944723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0006621584,-0.0028346067,0.0367034,0.00043928117,0.0020696681,0.0,0.0023857316,-0.009609187,0.054275177,0.0070232055,0.00577715,-0.002015761,-0.045523778,0.09653838,-0.044327497,0.04521751,1.5735643,-0.015447559,488.04462,0.1,0.5002749,0.49958548,0.29500356,0.18056983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0028598877,0.0028221894,0.031922113,0.00043928117,0.0020696681,0.0,-0.005849779,-0.0011605602,0.06317544,0.0060505387,0.00577715,-0.002015761,-0.045523778,-0.043556564,0.07324748,0.15753035,1.5741211,-0.015447559,488.04462,0.1,0.46417573,0.4853991,0.25194833,0.16811867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,-0.008735746,0.005379634,0.028722625,0.00043928117,0.0020696681,0.0,-0.0129089635,0.0020662788,0.069003634,0.00848446,0.00577715,-0.002015761,-0.045523778,-0.050531615,-0.0451121,-0.024925048,1.5752739,-0.015447559,488.04462,0.1,0.47614068,0.4875,0.26946047,0.16868652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.010170452,0.007715849,0.03668526,0.00043928117,0.0020696681,0.0,-0.016688883,0.0110255275,0.072684705,0.015775546,0.00577715,-0.002015761,-0.045523778,-0.029882383,-0.0296333,-0.025692457,1.5751455,-0.015447559,488.04462,0.1,0.49334592,0.49197367,0.28547394,0.16926624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.5455939,-0.011488879,0.008810457,0.0465656,0.00043928117,0.0020696681,0.0,-0.018022252,0.010251179,0.0769973,0.023024151,0.00577715,-0.002015761,-0.045523778,0.07908104,0.011170705,0.09803373,1.5751928,-0.015447559,488.04462,0.1,0.509646,0.4940443,0.2958765,0.1685119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.007510888,0.00933136,0.048642498,0.00043928117,0.0020696681,0.0,-0.01132219,0.006161087,0.082247645,0.020694379,0.00577715,-0.002015761,-0.045523778,-0.15631917,0.0684917,-0.058287814,1.5763203,-0.015447559,488.04462,0.1,0.470022,0.4817959,0.24810234,0.15741765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.5455939,-0.0040054177,0.007627899,0.050542492,0.00043928117,0.0020696681,0.0,-0.006876737,0.01455506,0.07544968,0.009865242,0.00577715,-0.002015761,-0.045523778,-0.077320464,0.0040350403,0.0045783184,1.5771147,-0.015447559,488.04462,0.1,0.4840605,0.4846228,0.2557757,0.15666945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,0.0015051807,0.0033227007,0.058594503,0.00043928117,0.0020696681,0.0,0.003195273,-0.0062093767,0.08119265,0.017000068,0.00577715,-0.002015761,-0.045523778,-0.07760552,5.6575558e-05,-0.07430563,1.5781186,-0.015447559,488.04462,0.1,0.4991709,0.4872419,0.265559,0.15559247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0046056095,0.0010563668,0.06281182,0.00043928117,0.0020696681,0.0,0.0058081336,-0.0025240309,0.07323888,0.0095881615,0.00577715,-0.002015761,-0.045523778,0.021355344,-0.026503913,-0.0631428,1.5780491,-0.015447559,488.04462,0.1,0.46285656,0.47715014,0.2487653,0.14614484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.01050843,0.011536414,0.061277565,0.00043928117,0.0020696681,0.0,0.012656502,0.024851669,0.07772155,0.010557328,0.00577715,-0.002015761,-0.045523778,0.07039321,0.04466639,0.07309572,1.5786848,-0.015447559,488.04462,0.1003101,0.47490174,0.47940955,0.27830315,0.14511788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.008606117,0.012743298,0.06772378,0.00043928117,0.0020696681,0.0,0.005798659,0.020923372,0.07489295,0.010608496,0.00577715,-0.002015761,-0.045523778,-0.070406646,0.052136544,0.0040008985,1.5788076,-0.015447559,488.04462,0.10109028,0.4883202,0.48142147,0.29475084,0.1439133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0050158645,0.010255,0.07670691,0.00043928117,0.0020696681,0.0,0.0015329834,0.0126439165,0.07507672,0.014120842,0.00577715,-0.002015761,-0.045523778,0.027841134,0.02283968,0.013557199,1.5793816,-0.015447559,488.04462,0.1,0.50334007,0.48788384,0.30035034,0.143303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.0038738477,0.0073093832,0.08021774,0.00043928117,0.0020696681,0.0,0.00031065082,0.008240379,0.07309994,0.01445516,0.00577715,-0.002015761,-0.045523778,0.046224922,-0.002229461,0.24838832,1.5792177,-0.015447559,488.04462,0.10056538,0.5178771,0.48841542,0.2981741,0.1416613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0033059213,0.010586488,0.054072317,0.00043928117,0.0020696681,0.0,0.008403679,0.072069995,-0.028807078,-0.09202432,0.00577715,-0.002015761,-0.045523778,0.117651984,0.43762133,0.22230197,1.576367,-0.015447559,488.04462,0.1267108,0.47603646,0.47901115,0.24204497,0.13427843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.01191659,0.10083636,0.04276265,0.00043928117,0.0020696681,0.0,0.021650817,0.30970114,0.0628187,-0.00023870822,0.00577715,-0.002015761,-0.045523778,0.045680523,0.35365176,-0.13191444,1.5608566,-0.015447559,488.04462,0.13802047,0.48915452,0.48037592,0.24089356,0.13329543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.036133748,0.26478747,0.0049903407,0.00043928117,0.0020696681,0.0,0.046679143,0.30175897,-0.09930829,-0.16284963,0.00577715,-0.002015761,-0.045523778,-0.016891925,-0.23724057,-0.36664683,1.5522009,-0.015447559,488.04462,0.17579278,0.50298697,0.48150757,0.23922588,0.13241439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.06896564,0.3968147,-0.10935528,0.00043928117,0.0020696681,0.0,0.056022726,0.2099017,-0.22066036,-0.2786443,0.00577715,-0.002015761,-0.045523778,-0.02530745,-0.08499621,-0.11272921,1.5575161,-0.015447559,488.04462,0.2901384,0.46457997,0.47219753,0.20365666,0.1263819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10349718,0.50542116,-0.25412512,0.00043928117,0.0020696681,0.0,0.06003311,0.17641117,-0.23836453,-0.29721537,0.00577715,-0.002015761,-0.045523778,0.07005608,-0.14161901,-0.014294,1.5657883,-0.015447559,488.04462,0.43490824,0.4763472,0.47320458,0.20464323,0.12608254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.129981,0.57822764,-0.42525956,0.00043928117,0.0020696681,0.0,0.06183839,0.08386053,-0.30633736,-0.36818215,0.00577715,-0.002015761,-0.045523778,-0.00027035788,-0.26238394,-0.053323865,1.5685859,-0.015447559,488.04462,0.6060427,0.48859027,0.4741037,0.20661551,0.12594964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.1543703,0.59514225,-0.6234687,0.00043928117,0.0020696681,0.0,0.048353292,-0.019734235,-0.34436,-0.40707988,0.00577715,-0.002015761,-0.045523778,-0.036580835,-0.16281432,-0.0624797,1.5666605,-0.015447559,488.04462,0.8042518,0.5012442,0.47494403,0.20983358,0.12599267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.16589196,0.5664417,-0.83195907,0.00043928117,0.0020696681,0.0,0.02280243,-0.1323367,-0.3514644,-0.4163598,0.00577715,-0.002015761,-0.045523778,-0.018680992,-0.25408167,-0.0841851,1.5647699,-0.015447559,488.04462,1.0127422,0.4646013,0.46662325,0.1875113,0.121504545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.1489664,0.4640798,-1.0494626,0.00043928117,0.0020696681,0.0,-0.048970927,-0.3112156,-0.3766431,-0.448656,0.00577715,-0.002015761,-0.045523778,-0.21015052,-0.44142634,-0.36139324,1.5662061,-0.015447559,488.04462,1.2302457,0.4756414,0.4674794,0.1933753,0.122000895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,0.096542306,0.27961323,-1.3095722,0.00043928117,0.0020696681,0.0,-0.103671186,-0.41290835,-0.5104863,-0.5816804,0.00577715,-0.002015761,-0.045523778,-0.024332196,0.11753477,0.029144743,1.5679628,-0.015447559,488.04462,1.4903554,0.4859922,0.4674661,0.20130728,0.122420594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.026481055,0.11185098,-1.5681162,0.00043928117,0.0020696681,0.0,-0.10172873,-0.21931969,-0.31888506,-0.3915974,0.00577715,-0.002015761,-0.045523778,0.09851382,0.3087713,0.5460921,1.6121935,0.054247886,488.04462,1.7488993,0.49915698,0.4692247,0.19657081,0.12333556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.02843859,0.016654393,-1.7426525,0.00043928117,0.0020696681,0.0,-0.056886576,-0.18956661,-0.24572317,-0.3183592,0.00577715,-0.002015761,-0.045523778,0.15875773,-0.09169726,0.18735503,1.5676059,0.054247886,488.04462,1.9234357,0.46479186,0.4617817,0.19512239,0.119707786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.059062507,-0.07102056,-1.8755435,0.00043928117,0.0020696681,0.0,-0.024706155,-0.11834106,-0.11865933,-0.19109467,0.00577715,-0.002015761,-0.045523778,0.0056226547,0.28434685,0.30756176,1.5551326,0.054247886,488.04462,2.0563266,0.47409987,0.46278158,0.24070437,0.12067318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.071859136,-0.12390797,-1.9571509,0.00043928117,0.0020696681,0.0,-0.004401823,-0.09563267,-0.1714536,-0.2361114,0.00577715,-0.002015761,-0.045523778,-0.002497155,-0.2209593,-0.40116724,1.5601863,0.054247886,488.04462,2.137934,0.48382774,0.46715805,0.27322993,0.1220415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.07467139,-0.2095714,-2.1204944,0.00043928117,0.0020696681,0.0,0.007325422,-0.17879182,-0.31748885,-0.37756258,0.00577715,-0.002015761,-0.045523778,0.042882852,0.038655955,0.01454347,1.570474,0.054247886,488.04462,2.3012774,0.4989184,0.46923923,0.2923478,0.12327183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.06819191,-0.2961566,-2.3107278,0.00043928117,0.0020696681,0.0,0.019752664,-0.109691635,-0.39490956,-0.45241633,0.00577715,-0.002015761,-0.045523778,0.0549467,0.34211686,0.10790482,1.5732393,0.054247886,488.04462,2.4915109,0.5134206,0.46967965,0.29490215,0.124168254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.04656626,-0.29669282,-2.4639843,0.00043928117,0.0020696681,0.0,0.032669768,0.15647806,-0.10392712,-0.15881744,0.00577715,-0.002015761,-0.045523778,0.03425515,0.46541137,0.5853706,1.5710534,0.054247886,488.04462,2.6447673,0.4731055,0.4627214,0.23896751,0.12085348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27988000,1200000,47.3977419,8.5455939,-0.008717974,-0.20924072,-2.4959805,0.00043928117,0.0020696681,0.0,0.042787388,0.1278937,-0.038249426,-0.08794774,0.00577715,-0.002015761,-0.045523778,-0.056401785,-0.50741416,0.2756947,1.5544074,0.054247886,488.04462,2.6767635,0.4859689,0.46414194,0.23722494,0.12201777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.016391473,-0.20934555,-2.355366,0.00043928117,0.0020696681,0.0,-0.014337634,-0.12335264,0.5692789,0.5198074,0.00577715,-0.002015761,-0.045523778,-0.1353816,-0.33849105,0.032473292,1.5491874,0.054247886,488.04462,2.536149,0.500885,0.46651638,0.23307164,0.123340465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.016188473,-0.26244196,-2.0776644,0.00043928117,0.0020696681,0.0,-0.036278486,0.0033096964,0.7717367,0.7218613,0.00577715,-0.002015761,-0.045523778,0.0039549186,0.66710395,1.1397543,1.5645462,0.054247886,488.04462,2.2584474,0.46387583,0.45989063,0.19897269,0.119979784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.019477261,-0.21750924,-1.620154,0.00043928117,0.0020696681,0.0,-0.023971492,0.100427814,1.002633,0.9507015,0.00577715,-0.002015761,-0.045523778,0.05651034,-0.44205356,-0.4900033,1.5764271,0.054247886,488.04462,1.8009372,0.47543177,0.4614571,0.19788767,0.121159635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.030659763,-0.23485768,-1.2131172,0.00043928117,0.0020696681,0.0,-0.0066700727,-0.13080052,0.77420026,0.7272738,0.00577715,-0.002015761,-0.045523778,0.03288327,-0.030987192,0.14281267,1.5752258,0.054247886,488.04462,1.3939004,0.48735338,0.4631171,0.20080501,0.12232468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.050359726,-0.27989393,-0.78030217,0.00043928117,0.0020696681,0.0,0.0039539984,-0.012064112,1.0597192,1.0178609,0.00577715,-0.002015761,-0.045523778,0.04952437,0.2073808,0.6093121,1.569188,0.054247886,488.04462,0.9610853,0.49959967,0.46483213,0.20182404,0.123469345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.07696553,-0.29641947,-0.26675418,0.00043928117,0.0020696681,0.0,0.01662369,-0.06462324,1.062523,1.0199604,0.00577715,-0.002015761,-0.045523778,0.012758526,-0.36630762,-0.28877708,1.5664631,0.054247886,488.04462,0.4475373,0.5107786,0.46573943,0.20488963,0.12439706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.09956068,-0.33779,0.050409786,0.00043928117,0.0020696681,0.0,-0.07716157,0.019246602,-0.005278242,-0.047270283,0.00577715,-0.002015761,-0.045523778,0.0151432855,0.08317393,2.175258,1.5630559,0.054247886,488.04462,0.13037333,0.47368547,0.45927143,0.20193669,0.12048162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.10104595,-0.32951975,0.10808246,0.00043928117,0.0020696681,0.0,-0.05462953,0.016243163,0.118094906,0.07037138,0.00577715,-0.002015761,-0.045523778,-0.09466144,0.4901416,-2.6196463,1.5608637,0.054247886,488.04462,0.1,0.48647633,0.4613304,0.23348306,0.11504794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
