timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17500000,17496000,0.14571008,0.14571027,0.22560048,1.1202111,1.1202111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484073,0.0,0.0,nan,0.0,0.0,0.090669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14700752,0.14700761,0.22486044,1.1203613,1.1203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486091,0.0,0.0,nan,0.0,0.0,0.09064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14418401,0.14418426,0.22392857,1.1204456,1.1204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486378,0.0,0.0,nan,0.0,0.0,0.09062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13482243,0.13482268,0.22262338,1.1205838,1.1205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488976,0.0,0.0,nan,0.0,0.0,0.090608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13038857,0.13038866,0.22182873,1.1206448,1.1206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47895,0.0,0.0,nan,0.0,0.0,0.09058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12650757,0.12648502,0.22129229,1.1207459,1.1207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481215,0.0,0.0,nan,0.0,0.0,0.09057054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12323026,0.123181,0.22081022,1.1208175,1.1208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482353,0.0,0.0,nan,0.0,0.0,0.09055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11829107,0.11828426,0.21983509,1.1209354,1.1209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483342,0.0,0.0,nan,0.0,0.0,0.090537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11649214,0.11648425,0.21952102,1.1209902,1.1209894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475308,0.0,0.0,nan,0.0,0.0,0.09052112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11511103,0.11509826,0.21909162,1.1210184,1.1210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476194,0.0,0.0,nan,0.0,0.0,0.09050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11412071,0.114095435,0.21887857,1.121023,1.1210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477874,0.0,0.0,nan,0.0,0.0,0.09049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11342723,0.11339245,0.21870661,1.1210041,1.1210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478634,0.0,0.0,nan,0.0,0.0,0.09048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11281121,0.11275695,0.2183233,1.1208918,1.1208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47072,0.0,0.0,nan,0.0,0.0,0.09046562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11308806,0.113020055,0.21825592,1.120795,1.1207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472364,0.0,0.0,nan,0.0,0.0,0.09045418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11331468,0.11328267,0.21806543,1.1207025,1.1207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473233,0.0,0.0,nan,0.0,0.0,0.09615731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11509995,0.11503577,0.2180578,1.1210597,1.1210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466886,0.0,0.0,nan,0.0,0.0,0.09233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12551415,0.12547728,0.21793097,1.1207292,1.1207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669485,0.0,0.0,nan,0.0,0.0,0.09148649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13405553,0.1340063,0.2179679,1.1202657,1.1202627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468916,0.0,0.0,nan,0.0,0.0,0.091080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.13807653,0.13805762,0.21800141,1.1199152,1.1199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469928,0.0,0.0,nan,0.0,0.0,0.09085156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.13717474,0.13715966,0.21790761,1.1197656,1.1197617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.09071046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.12944719,0.12942469,0.2178871,1.1198978,1.1198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465412,0.0,0.0,nan,0.0,0.0,0.0906083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.1254387,0.12539552,0.21795017,1.1200613,1.1200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.090534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1221252,0.12211783,0.21800673,1.1202323,1.1202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468156,0.0,0.0,nan,0.0,0.0,0.090479404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.1166236,0.11661273,0.21799226,1.1205318,1.1205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470487,0.0,0.0,nan,0.0,0.0,0.090437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11445926,0.11445731,0.21805394,1.120642,1.1206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464214,0.0,0.0,nan,0.0,0.0,0.09040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.113400474,0.11339703,0.21797945,1.1206677,1.1206663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466557,0.0,0.0,nan,0.0,0.0,0.09038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11257593,0.112558946,0.2180396,1.1206937,1.1206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.09035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11148141,0.1114812,0.21809715,1.1206993,1.120698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469862,0.0,0.0,nan,0.0,0.0,0.09034397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.111180425,0.11117176,0.21807596,1.1205477,1.1205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464502,0.0,0.0,nan,0.0,0.0,0.09033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11795371,0.11795312,0.21689653,1.1205757,1.1205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657,0.0,0.0,nan,0.0,0.0,0.09032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12532164,0.1253139,0.21562839,1.1204741,1.1204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465349,0.0,0.0,nan,0.0,0.0,0.090313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.13172539,0.13171095,0.21477492,1.1203694,1.1203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465724,0.0,0.0,nan,0.0,0.0,0.09030796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.13584854,0.13583422,0.21379624,1.1202329,1.1202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459617,0.0,0.0,nan,0.0,0.0,0.09030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.13113433,0.13112186,0.21368068,1.1202655,1.120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458297,0.0,0.0,nan,0.0,0.0,0.09030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12801147,0.1280005,0.21372773,1.1203578,1.1203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457923,0.0,0.0,nan,0.0,0.0,0.09029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12568568,0.12567642,0.2138221,1.1204658,1.120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457042,0.0,0.0,nan,0.0,0.0,0.09029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.12213248,0.122125864,0.21438314,1.1206511,1.1206514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45223,0.0,0.0,nan,0.0,0.0,0.09029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.12066656,0.12066093,0.2147967,1.1207168,1.1207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452016,0.0,0.0,nan,0.0,0.0,0.09029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
