timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,704000,0,nan,nan,1.5989693e-06,7.006774e-07,1.3519117e-06,0.0,0.0,0.0,0.00059421815,1.3418493e-05,0.00018360329,0.00020886713,0.00024464523,0.00040155562,0.0,0.09362178,-0.09689362,-0.01629914,1.5854968,1.5854734,nan,0.10003536,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,-0.0011173608,0.004079335,-0.003688717,0.0,0.0,0.0,-0.00696966,0.020246381,0.009670547,0.00542962,0.00024464523,0.00040155562,0.0,-0.075260974,0.012334207,-0.077659324,1.585201,1.5854734,nan,0.1,0.8612331,1.566521,4.529954,0.4530006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1196000,47.3977419,8.5455939,-0.003715863,0.011240592,0.01671966,0.0,0.0,0.0,-0.008143526,0.032845788,0.017565506,0.02683785,0.00024464523,0.00040155562,0.0,0.0055894484,0.06050149,-0.06574212,1.5852357,1.5854734,488.044,0.100566715,0.85256505,0.9861154,1.9089183,0.47025153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1196000,47.3977419,8.5455939,-0.0037356988,0.018416373,0.024299039,0.0,0.0,0.0,-0.008772274,0.05125434,0.02346994,0.02579827,0.00024464523,0.00040155562,0.0,-0.027083693,0.058147382,0.04435138,1.5852805,1.5854734,488.044,0.1,0.5480302,0.8216263,1.2234807,0.5012875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.3977419,8.5455939,-0.004359778,0.022538334,0.025849316,0.0,0.0,0.0,-0.011647582,0.049857058,0.024169942,0.017489813,0.00024464523,0.00040155562,0.0,0.030755918,0.0730008,-0.07847796,1.5849144,1.5854734,488.044,0.1,0.6407466,0.7783369,1.5291096,0.5345978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1196000,47.3977419,8.5455939,-0.0019832586,0.010865017,0.037566885,0.0,0.0,0.0,-0.00085006555,0.020018965,0.03087755,0.024467062,0.00024464523,0.00040155562,0.0,0.05906093,0.004440172,0.44448012,1.584798,1.5854734,488.044,0.1,0.2742166,0.7911258,1.017042,0.5599519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1196000,47.3977419,8.5455939,0.0017389016,-0.009384113,0.047675297,0.0,0.0,0.0,0.0036222436,-0.034619242,0.041123882,0.03058221,0.00024464523,0.00040155562,0.0,0.007196933,-0.0057347603,-0.088461734,1.5850929,1.5854734,488.044,0.1,0.14316507,0.823074,0.45999807,0.5707329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1196000,47.3977419,8.5455939,0.0022716692,-0.019661639,0.04716835,0.0,0.0,0.0,0.0037162611,-0.03181567,0.035217762,0.0147257475,0.00024464523,0.00040155562,0.0,0.02223526,-0.054051045,-0.16232026,1.5851823,1.5854734,488.044,0.1,0.16675362,0.8522142,0.47450393,0.5665284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1196000,47.3977419,8.5455939,0.0028393366,-0.01651669,0.047002424,0.0,0.0,0.0,0.006160228,-0.027904572,0.0362484,0.009862206,0.00024464523,0.00040155562,0.0,0.03215901,-0.018933792,0.17775682,1.5852604,1.5854734,488.044,0.1,0.11745207,0.8689937,0.33255416,0.55088246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4992000,1196000,47.3977419,8.5455939,0.0035452528,-0.00900873,0.04425877,0.0,0.0,0.0,0.011233178,-0.010617269,0.035459474,0.005580269,0.00024464523,0.00040155562,0.0,0.16705182,-0.0811069,0.5653444,1.5641756,-0.01771636,488.044,0.1,0.12775627,0.87423164,0.26034638,0.52945185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5496000,5492000,1196000,47.3977419,8.5455939,0.0053355703,-0.006407043,0.040771116,0.0,0.0,0.0,0.01022237,-0.007835688,0.032595944,0.001050698,0.00024464523,0.00040155562,0.0,-0.008063152,0.041115664,-0.076941274,1.5673846,-0.01771636,488.044,0.1,0.14061189,0.87095153,0.3188174,0.5059152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.00058370567,0.0010927254,0.019667676,-0.0017542695,0.0021518322,0.0,0.0005359232,0.0063166893,-0.0060407226,-0.036847644,-0.0052690334,0.002206602,-0.048862055,-0.0052595297,-0.0136806145,0.5926685,1.5681989,-0.01771636,488.044,0.10247234,1.0059807,0.74694264,0.30826405,0.22528847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
