timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.0200001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060391e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.0038217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,1.8265497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2754535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,3.9289283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,4.7762376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2180907e-07,0.0,0.0,nan,0.0,0.0,2.1179088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.4302806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625035e-05,0.0,0.0,nan,0.0,0.0,1.13027255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0001729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798534e-06,0.0,0.0,nan,0.0,0.0,6.931393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,6.877905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878215e-05,0.0,0.0,nan,0.0,0.0,3.8569976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,3.660358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768982e-06,0.0,0.0,nan,0.0,0.0,0.00044099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
