timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,3.4540214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,8.396733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586601e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,8.991216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4240487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,2.276824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.5221631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716357e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,2.8258519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,5.3516487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.8726023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.8675855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,3.0486963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,2.3852308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,8.083314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32606565e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,3.6333051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9483117e-05,0.0,0.0,nan,0.0,0.0,6.176487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116459e-06,0.0,0.0,nan,0.0,0.0,0.00015130745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,3.7743564e-05,0.0,2.400278e-05,1.3837389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5122753e-07,0.0,0.0,nan,0.0,0.0,4.203401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.00023063546,0.0,0.00022830216,1.5806326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565886e-10,0.0,0.0,nan,0.0,0.0,1.5131876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,4.3617998e-05,0.0,0.00014482562,1.3290643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285966e-06,0.0,0.0,nan,0.0,0.0,5.64246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,1.0236766e-06,0.0,4.1943607e-05,6.24424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687929e-05,0.0,0.0,nan,0.0,0.0,1.7946113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
