timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21404000,21404000,1311004,1.4495638e-05,0.00038783098,-0.00017146849,0.34906584,2.0183549e-08,2.0181053e-08,7.528569e-08,1311004,0.012470604,-0.001483739,0.06803469,0.4,0.00012585864,0.00012581523,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,1.4845556e-05,0.00039036205,-0.0001880593,0.34906584,2.006795e-08,2.0064876e-08,7.002622e-08,1311004,0.01256843,-0.0014074537,0.06904462,0.4,0.00012548697,0.00012544438,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,9.352703e-06,0.0003899931,-0.00019266436,0.34906584,1.9859993e-08,1.9856214e-08,6.1365135e-08,1311004,0.0127300555,-0.0014688742,0.07004827,0.4,0.0001253145,0.00012527527,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-1.934297e-05,0.0004054383,-0.0001737797,0.34906584,1.9012036e-08,1.9006075e-08,5.6456607e-08,1311004,0.012990822,-0.0010963443,0.07152926,0.4,0.00012486303,0.0001248345,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23416000,1311004,-2.9485127e-05,0.00041285856,-0.00020104446,0.34906584,1.8499732e-08,1.8491628e-08,5.2664145e-08,1311004,0.013270311,-0.0007668801,0.072442934,0.4,0.00012461064,0.00012459097,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-6.2807994e-05,0.00041615564,-0.00022206701,0.34906584,1.7762567e-08,1.7750793e-08,4.936743e-08,1311004,0.013473659,0.00055549404,0.07311568,0.4,0.00012322432,0.00012321849,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-9.2524395e-05,0.0004060529,-0.00024162538,0.34906584,1.6950953e-08,1.6936458e-08,4.627738e-08,1311004,0.013075915,0.0019606135,0.07417882,0.4,0.00012141123,0.000121414836,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.000107927386,0.0004027381,-0.00024870026,0.34906584,1.6694068e-08,1.6677602e-08,4.5331532e-08,1311004,0.013098565,0.002358286,0.07510274,0.4,0.00012125801,0.000121267374,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.0001086709,0.0004039472,-0.00024368672,0.34906584,1.6721051e-08,1.6704089e-08,4.5365088e-08,1311004,0.0131911645,0.0017014889,0.07589691,0.4,0.00012011099,0.00012011906,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.0001029547,0.00041253396,-0.00023791438,0.34906584,1.6561554e-08,1.6545302e-08,4.5392646e-08,1311004,0.014414974,0.00079843,0.07667052,0.4,0.00011607064,0.00011607452,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.000100342666,0.00042927155,-0.00023086218,0.34906584,1.6177836e-08,1.6162362e-08,4.5410978e-08,1311004,0.016358398,0.00043954418,0.077080235,0.4,0.00011053293,0.00011053643,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26216000,1311004,-9.501058e-05,0.00043338255,-0.000225312,0.34906584,1.5782476e-08,1.5767677e-08,4.5506223e-08,1311004,0.016728275,-0.00015919388,0.07789312,0.4,0.00010580604,0.00010580808,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-9.6253614e-05,0.00044369715,-0.0002196583,0.34906584,1.5397125e-08,1.5382831e-08,4.540167e-08,1311004,0.017776681,-2.9475654e-05,0.07830409,0.4,0.00010199351,0.00010199387,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27136000,27136000,1311004,-0.000101084304,0.0004495962,-0.00021203875,0.34906584,1.5194244e-08,1.5179975e-08,4.5444995e-08,1311004,0.01827242,0.0003946529,0.079082124,0.4,9.982488e-05,9.982601e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.00011226535,0.00045535289,-0.00021468988,0.34906584,1.498549e-08,1.4971436e-08,4.5314295e-08,1311004,0.018843139,0.0014167997,0.07940285,0.4,9.80458e-05,9.804608e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00012617306,0.00045586357,-0.00021038624,0.34906584,1.4888115e-08,1.4874283e-08,4.523301e-08,1311004,0.018891353,0.0026137205,0.079862185,0.4,9.7038595e-05,9.70373e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,-0.00013212119,0.0004560084,-0.0002011987,0.34906584,1.4881698e-08,1.4868184e-08,4.520657e-08,1311004,0.018850226,0.003107237,0.08079846,0.4,9.668384e-05,9.667987e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00014043429,0.00045753657,-0.0001931361,0.34906584,1.4865039e-08,1.4852284e-08,4.479714e-08,1311004,0.019009542,0.003877114,0.08191298,0.4,9.599252e-05,9.5982825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29816000,29816000,1311004,-0.00013933652,0.0004607601,-0.00017621276,0.34906584,1.4964822e-08,1.4951912e-08,4.44089e-08,1311004,0.01922232,0.0038768917,0.0829293,0.4,9.608513e-05,9.6076015e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.000117815376,0.0004493,-0.00018653629,0.34906584,1.4886607e-08,1.4872676e-08,4.369725e-08,1311004,0.018462276,0.002344942,0.08385918,0.4,9.5186646e-05,9.5186144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.00010159324,0.00045194742,-0.000187167,0.34906584,1.47715244e-08,1.4757278e-08,4.3324928e-08,1311004,0.018674958,0.0011908528,0.08424258,0.4,9.43599e-05,9.436298e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-7.389965e-05,0.00044033732,-0.00017022494,0.34906584,1.4552701e-08,1.4538053e-08,4.291161e-08,1311004,0.017859636,-0.00081137073,0.08471553,0.4,9.297852e-05,9.298589e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,8.7471264e-05,0.00037739048,-0.00017632463,0.34906584,1.0432787e-08,1.0424292e-08,4.1390045e-08,1311004,0.019762933,0.0016745344,0.08496221,0.4,9.0653855e-05,9.066118e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00012891354,0.0003590898,-0.00018150176,0.34906584,9.103977e-09,9.097335e-09,4.0813543e-08,1311004,0.020638147,0.003658614,0.08515212,0.4,8.745619e-05,8.746402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34216000,34216000,1311004,0.0001658106,0.0002900047,-0.00016782523,0.34906584,6.576864e-09,6.573198e-09,3.8909835e-08,1311004,0.020680448,0.0036660251,0.086160734,0.4,8.7632434e-05,8.764028e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35456000,35456000,1311004,0.00017698163,0.00026495714,-9.5744814e-05,0.34906584,5.0279514e-09,5.025526e-09,3.6604266e-08,1311004,0.020680448,0.0036660251,0.08717058,0.4,8.7632434e-05,8.764028e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36216000,1311004,0.000180892,0.00025322806,-4.2652788e-05,0.34906584,4.359485e-09,4.357465e-09,3.5055727e-08,1311004,0.020680448,0.0036660251,0.08822335,0.4,8.7632434e-05,8.764028e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
