timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053266407,1.9706635e-05,3.505015e-10,-0.016472105,0.023942187,-9.738654,0.0013422333,-0.0005752429,0.00038349515,11.827728,11.827728
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004647917,1.8628036e-05,3.1370614e-10,0.0009576833,-0.020398429,-9.738654,-0.00091612723,0.0011504855,0.00051132694,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004226236,1.787188e-05,2.9006783e-10,-0.054779336,-0.03256097,-9.749763,-0.0014487596,-0.001107875,-0.00021305289,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047413792,1.9016987e-05,3.5043468e-10,-0.012354082,-0.03227367,-9.6754465,0.001470065,0.00040480038,0.0035153728,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044091447,2.0485124e-05,3.927069e-10,-0.008523358,-0.032369442,-9.686173,0.0017257282,-0.00019174772,-0.00042610578,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047930793,1.9893048e-05,3.6952746e-10,0.01321599,-0.022122256,-9.725822,-0.0011717909,0.0001278316,-0.00040480043,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037304786,1.83702e-05,2.9331523e-10,-0.014748281,-0.008906259,-9.742678,-0.0011717909,-0.00087351684,0.0006817692,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042225307,1.8258985e-05,2.9540698e-10,-0.024516627,-0.035529785,-9.683972,0.0019600864,-0.001043959,0.00070307445,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007603381,2.619184e-05,1.2102118e-09,-0.0007661462,-0.051618833,-9.832027,0.004538026,-0.0026418562,0.0004048004,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023998311,2.1014856e-05,5.2818785e-09,-0.111474015,-0.016567707,-9.680714,-0.009353021,0.103991106,-0.033726275,11.827484,11.827484
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002292526,1.9980187e-05,3.6688406e-09,-0.0845632,-0.02020689,-9.838828,0.0020026972,-0.045316346,0.014935005,11.82664,11.82664
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022632378,1.8548066e-05,1.893038e-09,-0.048458636,-0.03227367,-9.836242,0.011398329,0.017619476,0.0014061492,11.824582,11.824582
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021488772,1.9779702e-05,1.5491242e-09,0.011492169,-0.06397289,-9.7781105,0.002130529,0.02993393,-0.0036218984,11.821882,11.821882
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019857338,2.0504833e-05,6.2022307e-09,0.10074798,-0.10074782,-9.8634405,-0.02631203,-0.18228807,0.004474107,11.81886,11.81886
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018523698,2.002026e-05,6.5510246e-09,0.05209783,-0.08896836,-9.5752735,0.0012144014,0.050131343,-0.043526705,11.815916,11.815916
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018094137,1.771268e-05,4.85257e-09,0.033039983,-0.05477916,-10.076428,0.00066046405,0.10379939,0.025225464,11.814432,11.814432
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020596212,1.8968178e-05,3.8376293e-09,0.015035586,-0.022792619,-10.186466,-0.010482202,-0.119011335,0.0018535581,11.812335,11.812335
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023517045,2.4625035e-05,1.5121406e-08,-0.046064444,-0.009193555,-10.242202,0.03915912,0.18806177,-0.058568224,11.810913,11.810913
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019327084,2.382933e-05,1.4496653e-08,-0.063302696,-0.01608888,-8.870134,-0.0036645099,-0.20075975,0.037774272,11.813128,11.813128
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000184878,2.4020972e-05,1.0625774e-08,0.034284964,0.013695006,-9.949919,0.0035153723,-0.2218733,-0.008543424,11.818748,11.818748
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018340844,2.0718451e-05,7.4381887e-09,0.013886369,-0.020877264,-9.948961,0.002151834,0.08733037,-0.0015552845,11.82473,11.82473
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041513406,0.00012358557,2.570718e-08,-0.008236095,-0.083126515,-9.896002,-0.008266454,0.029188251,0.0014061496,11.827708,11.827708
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009581706,3.3657656e-05,3.1023433e-09,-0.015610198,-0.021930717,-9.716819,0.000660464,0.0011291803,0.0014913703,11.827728,11.827728
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004964593,2.1849548e-05,6.0215744e-10,-0.0060333875,0.008619296,-9.748135,-0.0005326322,-0.00038349515,-0.00053263217,11.827728,11.827728
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045648075,1.9857998e-05,4.1892986e-10,-0.07910442,-0.012641215,-9.6969,-0.00095873803,-0.0014274543,0.0009800431,11.827728,11.827728
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047735788,1.9806179e-05,3.766904e-10,-0.045394063,-0.037636682,-9.678321,0.00023435819,0.0017896444,0.0014487598,11.827728,11.827728
